"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-09,"R",NA,"estimate",1.54944832961539,1.55205460731229,0.0685776449465898,1.44377053506275,1.47647208402365,1.50506807662175,1.53266478837455,1.56667239750426,1.59657909885366,1.63403177992075,1.6674834457892
2022-02-10,"R",NA,"estimate",1.54944832961539,1.55205460731229,0.0685776449465898,1.44377053506275,1.47647208402365,1.50506807662175,1.53266478837455,1.56667239750426,1.59657909885366,1.63403177992075,1.6674834457892
2022-02-11,"R",NA,"estimate",1.54944832961539,1.55205460731229,0.0685776449465898,1.44377053506275,1.47647208402365,1.50506807662175,1.53266478837455,1.56667239750426,1.59657909885366,1.63403177992075,1.6674834457892
2022-02-12,"R",NA,"estimate",1.54944832961539,1.55205460731229,0.0685776449465898,1.44377053506275,1.47647208402365,1.50506807662175,1.53266478837455,1.56667239750426,1.59657909885366,1.63403177992075,1.6674834457892
2022-02-13,"R",NA,"estimate",1.54944832961539,1.55205460731229,0.0685776449465898,1.44377053506275,1.47647208402365,1.50506807662175,1.53266478837455,1.56667239750426,1.59657909885366,1.63403177992075,1.6674834457892
2022-02-14,"R",NA,"estimate",1.54944832961539,1.55205460731229,0.0685776449465898,1.44377053506275,1.47647208402365,1.50506807662175,1.53266478837455,1.56667239750426,1.59657909885366,1.63403177992075,1.6674834457892
2022-02-15,"R",NA,"estimate",0.860233103311554,0.85916066438628,0.0555051086140627,0.7653824366572,0.794627031743493,0.820809417426344,0.845564881032047,0.874203664677163,0.898168915123203,0.921299064320235,0.951570354099773
2022-02-16,"R",NA,"estimate",0.860233103311554,0.85916066438628,0.0555051086140627,0.7653824366572,0.794627031743493,0.820809417426344,0.845564881032047,0.874203664677163,0.898168915123203,0.921299064320235,0.951570354099773
2022-02-17,"R",NA,"estimate",0.860233103311554,0.85916066438628,0.0555051086140627,0.7653824366572,0.794627031743493,0.820809417426344,0.845564881032047,0.874203664677163,0.898168915123203,0.921299064320235,0.951570354099773
2022-02-18,"R",NA,"estimate",0.860233103311554,0.85916066438628,0.0555051086140627,0.7653824366572,0.794627031743493,0.820809417426344,0.845564881032047,0.874203664677163,0.898168915123203,0.921299064320235,0.951570354099773
2022-02-19,"R",NA,"estimate",0.860233103311554,0.85916066438628,0.0555051086140627,0.7653824366572,0.794627031743493,0.820809417426344,0.845564881032047,0.874203664677163,0.898168915123203,0.921299064320235,0.951570354099773
2022-02-20,"R",NA,"estimate",0.860233103311554,0.85916066438628,0.0555051086140627,0.7653824366572,0.794627031743493,0.820809417426344,0.845564881032047,0.874203664677163,0.898168915123203,0.921299064320235,0.951570354099773
2022-02-21,"R",NA,"estimate",0.860233103311554,0.85916066438628,0.0555051086140627,0.7653824366572,0.794627031743493,0.820809417426344,0.845564881032047,0.874203664677163,0.898168915123203,0.921299064320235,0.951570354099773
2022-02-22,"R",NA,"estimate",0.793416172637034,0.793454331906271,0.0580295469887893,0.700625628851854,0.727479403650234,0.754903955430094,0.779266692207924,0.80655014565298,0.831151647940541,0.85836264937641,0.889262307177571
2022-02-23,"R",NA,"estimate",0.793416172637034,0.793454331906271,0.0580295469887893,0.700625628851854,0.727479403650234,0.754903955430094,0.779266692207924,0.80655014565298,0.831151647940541,0.85836264937641,0.889262307177571
2022-02-24,"R",NA,"estimate",0.793416172637034,0.793454331906271,0.0580295469887893,0.700625628851854,0.727479403650234,0.754903955430094,0.779266692207924,0.80655014565298,0.831151647940541,0.85836264937641,0.889262307177571
2022-02-25,"R",NA,"estimate",0.793416172637034,0.793454331906271,0.0580295469887893,0.700625628851854,0.727479403650234,0.754903955430094,0.779266692207924,0.80655014565298,0.831151647940541,0.85836264937641,0.889262307177571
2022-02-26,"R",NA,"estimate",0.793416172637034,0.793454331906271,0.0580295469887893,0.700625628851854,0.727479403650234,0.754903955430094,0.779266692207924,0.80655014565298,0.831151647940541,0.85836264937641,0.889262307177571
2022-02-27,"R",NA,"estimate",0.793416172637034,0.793454331906271,0.0580295469887893,0.700625628851854,0.727479403650234,0.754903955430094,0.779266692207924,0.80655014565298,0.831151647940541,0.85836264937641,0.889262307177571
2022-02-28,"R",NA,"estimate",0.793416172637034,0.793454331906271,0.0580295469887893,0.700625628851854,0.727479403650234,0.754903955430094,0.779266692207924,0.80655014565298,0.831151647940541,0.85836264937641,0.889262307177571
2022-03-01,"R",NA,"estimate",0.908613378888018,0.910761721607852,0.065096168618041,0.806665999535422,0.837548817044716,0.867753533256687,0.892595391790171,0.926206869021937,0.954069309419057,0.983205097430287,1.02073661142904
2022-03-02,"R",NA,"estimate",0.908613378888018,0.910761721607852,0.065096168618041,0.806665999535422,0.837548817044716,0.867753533256687,0.892595391790171,0.926206869021937,0.954069309419057,0.983205097430287,1.02073661142904
2022-03-03,"R",NA,"estimate",0.908613378888018,0.910761721607852,0.065096168618041,0.806665999535422,0.837548817044716,0.867753533256687,0.892595391790171,0.926206869021937,0.954069309419057,0.983205097430287,1.02073661142904
2022-03-04,"R",NA,"estimate",0.908613378888018,0.910761721607852,0.065096168618041,0.806665999535422,0.837548817044716,0.867753533256687,0.892595391790171,0.926206869021937,0.954069309419057,0.983205097430287,1.02073661142904
2022-03-05,"R",NA,"estimate",0.908613378888018,0.910761721607852,0.065096168618041,0.806665999535422,0.837548817044716,0.867753533256687,0.892595391790171,0.926206869021937,0.954069309419057,0.983205097430287,1.02073661142904
2022-03-06,"R",NA,"estimate",0.908613378888018,0.910761721607852,0.065096168618041,0.806665999535422,0.837548817044716,0.867753533256687,0.892595391790171,0.926206869021937,0.954069309419057,0.983205097430287,1.02073661142904
2022-03-07,"R",NA,"estimate",0.908613378888018,0.910761721607852,0.065096168618041,0.806665999535422,0.837548817044716,0.867753533256687,0.892595391790171,0.926206869021937,0.954069309419057,0.983205097430287,1.02073661142904
