"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-23,"R",NA,"estimate",1.52089724588921,1.52311386702778,0.057600222682293,1.43018879372675,1.45734751157136,1.48356910769148,1.50657321649858,1.53778533559838,1.56229917851974,1.59109460159343,1.62022223992248
2022-07-24,"R",NA,"estimate",1.52089724588921,1.52311386702778,0.057600222682293,1.43018879372675,1.45734751157136,1.48356910769148,1.50657321649858,1.53778533559838,1.56229917851974,1.59109460159343,1.62022223992248
2022-07-25,"R",NA,"estimate",1.52089724588921,1.52311386702778,0.057600222682293,1.43018879372675,1.45734751157136,1.48356910769148,1.50657321649858,1.53778533559838,1.56229917851974,1.59109460159343,1.62022223992248
2022-07-26,"R",NA,"estimate",1.52089724588921,1.52311386702778,0.057600222682293,1.43018879372675,1.45734751157136,1.48356910769148,1.50657321649858,1.53778533559838,1.56229917851974,1.59109460159343,1.62022223992248
2022-07-27,"R",NA,"estimate",1.52089724588921,1.52311386702778,0.057600222682293,1.43018879372675,1.45734751157136,1.48356910769148,1.50657321649858,1.53778533559838,1.56229917851974,1.59109460159343,1.62022223992248
2022-07-28,"R",NA,"estimate",1.52089724588921,1.52311386702778,0.057600222682293,1.43018879372675,1.45734751157136,1.48356910769148,1.50657321649858,1.53778533559838,1.56229917851974,1.59109460159343,1.62022223992248
2022-07-29,"R",NA,"estimate",0.849075985974193,0.848686359196755,0.0432182263875408,0.777259627050057,0.798116285510401,0.819835532217138,0.837752846132894,0.859632195149084,0.87953206159898,0.898176331484376,0.920193198646171
2022-07-30,"R",NA,"estimate",0.849075985974193,0.848686359196755,0.0432182263875408,0.777259627050057,0.798116285510401,0.819835532217138,0.837752846132894,0.859632195149084,0.87953206159898,0.898176331484376,0.920193198646171
2022-07-31,"R",NA,"estimate",0.849075985974193,0.848686359196755,0.0432182263875408,0.777259627050057,0.798116285510401,0.819835532217138,0.837752846132894,0.859632195149084,0.87953206159898,0.898176331484376,0.920193198646171
2022-08-01,"R",NA,"estimate",0.849075985974193,0.848686359196755,0.0432182263875408,0.777259627050057,0.798116285510401,0.819835532217138,0.837752846132894,0.859632195149084,0.87953206159898,0.898176331484376,0.920193198646171
2022-08-02,"R",NA,"estimate",0.849075985974193,0.848686359196755,0.0432182263875408,0.777259627050057,0.798116285510401,0.819835532217138,0.837752846132894,0.859632195149084,0.87953206159898,0.898176331484376,0.920193198646171
2022-08-03,"R",NA,"estimate",0.849075985974193,0.848686359196755,0.0432182263875408,0.777259627050057,0.798116285510401,0.819835532217138,0.837752846132894,0.859632195149084,0.87953206159898,0.898176331484376,0.920193198646171
2022-08-04,"R",NA,"estimate",0.849075985974193,0.848686359196755,0.0432182263875408,0.777259627050057,0.798116285510401,0.819835532217138,0.837752846132894,0.859632195149084,0.87953206159898,0.898176331484376,0.920193198646171
2022-08-05,"R",NA,"estimate",0.828571895960371,0.82957081937547,0.0470884108540057,0.750526020119136,0.776128755279853,0.798863604520124,0.818220609805713,0.841456717239365,0.860533780758853,0.883277956174263,0.907851400587317
2022-08-06,"R",NA,"estimate",0.828571895960371,0.82957081937547,0.0470884108540057,0.750526020119136,0.776128755279853,0.798863604520124,0.818220609805713,0.841456717239365,0.860533780758853,0.883277956174263,0.907851400587317
2022-08-07,"R",NA,"estimate",0.828571895960371,0.82957081937547,0.0470884108540057,0.750526020119136,0.776128755279853,0.798863604520124,0.818220609805713,0.841456717239365,0.860533780758853,0.883277956174263,0.907851400587317
2022-08-08,"R",NA,"estimate",0.828571895960371,0.82957081937547,0.0470884108540057,0.750526020119136,0.776128755279853,0.798863604520124,0.818220609805713,0.841456717239365,0.860533780758853,0.883277956174263,0.907851400587317
2022-08-09,"R",NA,"estimate",0.828571895960371,0.82957081937547,0.0470884108540057,0.750526020119136,0.776128755279853,0.798863604520124,0.818220609805713,0.841456717239365,0.860533780758853,0.883277956174263,0.907851400587317
2022-08-10,"R",NA,"estimate",0.828571895960371,0.82957081937547,0.0470884108540057,0.750526020119136,0.776128755279853,0.798863604520124,0.818220609805713,0.841456717239365,0.860533780758853,0.883277956174263,0.907851400587317
2022-08-11,"R",NA,"estimate",0.828571895960371,0.82957081937547,0.0470884108540057,0.750526020119136,0.776128755279853,0.798863604520124,0.818220609805713,0.841456717239365,0.860533780758853,0.883277956174263,0.907851400587317
2022-08-12,"R",NA,"estimate",1.02675029390603,1.02908126814406,0.0551411532222022,0.945035097292174,0.967654928107707,0.989504151562645,1.01232294020016,1.04201265908004,1.06603695454804,1.09346591486703,1.12072473389092
2022-08-13,"R",NA,"estimate",1.02675029390603,1.02908126814406,0.0551411532222022,0.945035097292174,0.967654928107707,0.989504151562645,1.01232294020016,1.04201265908004,1.06603695454804,1.09346591486703,1.12072473389092
2022-08-14,"R",NA,"estimate",1.02675029390603,1.02908126814406,0.0551411532222022,0.945035097292174,0.967654928107707,0.989504151562645,1.01232294020016,1.04201265908004,1.06603695454804,1.09346591486703,1.12072473389092
2022-08-15,"R",NA,"estimate",1.02675029390603,1.02908126814406,0.0551411532222022,0.945035097292174,0.967654928107707,0.989504151562645,1.01232294020016,1.04201265908004,1.06603695454804,1.09346591486703,1.12072473389092
2022-08-16,"R",NA,"estimate",1.02675029390603,1.02908126814406,0.0551411532222022,0.945035097292174,0.967654928107707,0.989504151562645,1.01232294020016,1.04201265908004,1.06603695454804,1.09346591486703,1.12072473389092
