"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-31,"R",NA,"estimate",0.845374154854937,0.851533511440087,0.0801802941782717,0.726436090881444,0.797358543043159,0.827778826935667,0.867949141642316,0.9021009687245,0.987409893465946
2020-08-01,"R",NA,"estimate",0.845374154854937,0.851533511440087,0.0801802941782717,0.726436090881444,0.797358543043159,0.827778826935667,0.867949141642316,0.9021009687245,0.987409893465946
2020-08-02,"R",NA,"estimate",0.845374154854937,0.851533511440087,0.0801802941782717,0.726436090881444,0.797358543043159,0.827778826935667,0.867949141642316,0.9021009687245,0.987409893465946
2020-08-03,"R",NA,"estimate",0.845374154854937,0.851533511440087,0.0801802941782717,0.726436090881444,0.797358543043159,0.827778826935667,0.867949141642316,0.9021009687245,0.987409893465946
2020-08-04,"R",NA,"estimate",1.09039953895286,1.09743647172407,0.10313419196745,0.943271541745539,1.02689742697463,1.06563063634638,1.11460454294327,1.15771798465667,1.2862931969514
2020-08-05,"R",NA,"estimate",1.09039953895286,1.09743647172407,0.10313419196745,0.943271541745539,1.02689742697463,1.06563063634638,1.11460454294327,1.15771798465667,1.2862931969514
2020-08-06,"R",NA,"estimate",1.09039953895286,1.09743647172407,0.10313419196745,0.943271541745539,1.02689742697463,1.06563063634638,1.11460454294327,1.15771798465667,1.2862931969514
2020-08-07,"R",NA,"estimate",1.09039953895286,1.09743647172407,0.10313419196745,0.943271541745539,1.02689742697463,1.06563063634638,1.11460454294327,1.15771798465667,1.2862931969514
2020-08-08,"R",NA,"estimate",1.09039953895286,1.09743647172407,0.10313419196745,0.943271541745539,1.02689742697463,1.06563063634638,1.11460454294327,1.15771798465667,1.2862931969514
2020-08-09,"R",NA,"estimate",1.09039953895286,1.09743647172407,0.10313419196745,0.943271541745539,1.02689742697463,1.06563063634638,1.11460454294327,1.15771798465667,1.2862931969514
2020-08-10,"R",NA,"estimate",1.09039953895286,1.09743647172407,0.10313419196745,0.943271541745539,1.02689742697463,1.06563063634638,1.11460454294327,1.15771798465667,1.2862931969514
2020-08-11,"R",NA,"estimate",1.16135542595404,1.16482800644771,0.104745731973257,1.00591897057851,1.09262469189865,1.13732763757252,1.1853023294963,1.23100060878609,1.34747309499028
2020-08-12,"R",NA,"estimate",1.16135542595404,1.16482800644771,0.104745731973257,1.00591897057851,1.09262469189865,1.13732763757252,1.1853023294963,1.23100060878609,1.34747309499028
2020-08-13,"R",NA,"estimate",1.16135542595404,1.16482800644771,0.104745731973257,1.00591897057851,1.09262469189865,1.13732763757252,1.1853023294963,1.23100060878609,1.34747309499028
2020-08-14,"R",NA,"estimate",1.16135542595404,1.16482800644771,0.104745731973257,1.00591897057851,1.09262469189865,1.13732763757252,1.1853023294963,1.23100060878609,1.34747309499028
2020-08-15,"R",NA,"estimate",1.16135542595404,1.16482800644771,0.104745731973257,1.00591897057851,1.09262469189865,1.13732763757252,1.1853023294963,1.23100060878609,1.34747309499028
2020-08-16,"R",NA,"estimate",1.16135542595404,1.16482800644771,0.104745731973257,1.00591897057851,1.09262469189865,1.13732763757252,1.1853023294963,1.23100060878609,1.34747309499028
2020-08-17,"R",NA,"estimate",1.16135542595404,1.16482800644771,0.104745731973257,1.00591897057851,1.09262469189865,1.13732763757252,1.1853023294963,1.23100060878609,1.34747309499028
2020-08-18,"R",NA,"estimate",1.02738101954085,1.02896673703873,0.0912009360176367,0.883505462853143,0.96750789539714,1.00500599193223,1.05178320775889,1.08635743056398,1.18393628360882
2020-08-19,"R",NA,"estimate",1.02738101954085,1.02896673703873,0.0912009360176367,0.883505462853143,0.96750789539714,1.00500599193223,1.05178320775889,1.08635743056398,1.18393628360882
2020-08-20,"R",NA,"estimate",1.02738101954085,1.02896673703873,0.0912009360176367,0.883505462853143,0.96750789539714,1.00500599193223,1.05178320775889,1.08635743056398,1.18393628360882
2020-08-21,"R",NA,"estimate",1.02738101954085,1.02896673703873,0.0912009360176367,0.883505462853143,0.96750789539714,1.00500599193223,1.05178320775889,1.08635743056398,1.18393628360882
2020-08-22,"R",NA,"estimate",1.02738101954085,1.02896673703873,0.0912009360176367,0.883505462853143,0.96750789539714,1.00500599193223,1.05178320775889,1.08635743056398,1.18393628360882
2020-08-23,"R",NA,"estimate",1.02738101954085,1.02896673703873,0.0912009360176367,0.883505462853143,0.96750789539714,1.00500599193223,1.05178320775889,1.08635743056398,1.18393628360882
2020-08-24,"R",NA,"estimate",1.02738101954085,1.02896673703873,0.0912009360176367,0.883505462853143,0.96750789539714,1.00500599193223,1.05178320775889,1.08635743056398,1.18393628360882
2020-08-25,"R",NA,"estimate",1.1721256751844,1.173174275578,0.0936691570675106,1.02218412496146,1.11051914570048,1.15043019767638,1.19578936515336,1.23495383929469,1.33026205760914
2020-08-26,"R",NA,"estimate",1.1721256751844,1.173174275578,0.0936691570675106,1.02218412496146,1.11051914570048,1.15043019767638,1.19578936515336,1.23495383929469,1.33026205760914
2020-08-27,"R",NA,"estimate",1.1721256751844,1.173174275578,0.0936691570675106,1.02218412496146,1.11051914570048,1.15043019767638,1.19578936515336,1.23495383929469,1.33026205760914
2020-08-28,"R",NA,"estimate",1.1721256751844,1.173174275578,0.0936691570675106,1.02218412496146,1.11051914570048,1.15043019767638,1.19578936515336,1.23495383929469,1.33026205760914
2020-08-29,"R",NA,"estimate",1.1721256751844,1.173174275578,0.0936691570675106,1.02218412496146,1.11051914570048,1.15043019767638,1.19578936515336,1.23495383929469,1.33026205760914
2020-08-30,"R",NA,"estimate",1.1721256751844,1.173174275578,0.0936691570675106,1.02218412496146,1.11051914570048,1.15043019767638,1.19578936515336,1.23495383929469,1.33026205760914
2020-08-31,"R",NA,"estimate",1.1721256751844,1.173174275578,0.0936691570675106,1.02218412496146,1.11051914570048,1.15043019767638,1.19578936515336,1.23495383929469,1.33026205760914
2020-09-01,"R",NA,"estimate",1.32969949794814,1.3351479099178,0.101800618048891,1.17856597186503,1.26279818056083,1.30400627402215,1.35438175544427,1.39977809905229,1.51494511924537
2020-09-02,"R",NA,"estimate",1.32969949794814,1.3351479099178,0.101800618048891,1.17856597186503,1.26279818056083,1.30400627402215,1.35438175544427,1.39977809905229,1.51494511924537
2020-09-03,"R",NA,"estimate",1.32969949794814,1.3351479099178,0.101800618048891,1.17856597186503,1.26279818056083,1.30400627402215,1.35438175544427,1.39977809905229,1.51494511924537
2020-09-04,"R",NA,"estimate",1.32969949794814,1.3351479099178,0.101800618048891,1.17856597186503,1.26279818056083,1.30400627402215,1.35438175544427,1.39977809905229,1.51494511924537
2020-09-05,"R",NA,"estimate",1.32969949794814,1.3351479099178,0.101800618048891,1.17856597186503,1.26279818056083,1.30400627402215,1.35438175544427,1.39977809905229,1.51494511924537
2020-09-06,"R",NA,"estimate",1.32969949794814,1.3351479099178,0.101800618048891,1.17856597186503,1.26279818056083,1.30400627402215,1.35438175544427,1.39977809905229,1.51494511924537
2020-09-07,"R",NA,"estimate",1.32969949794814,1.3351479099178,0.101800618048891,1.17856597186503,1.26279818056083,1.30400627402215,1.35438175544427,1.39977809905229,1.51494511924537
2020-09-08,"R",NA,"estimate",1.20920118870923,1.2104215504149,0.0923758093547853,1.05826655248003,1.14822994890118,1.18609441973952,1.23323731435639,1.27251079970399,1.36423886330731
2020-09-09,"R",NA,"estimate",1.20920118870923,1.2104215504149,0.0923758093547853,1.05826655248003,1.14822994890118,1.18609441973952,1.23323731435639,1.27251079970399,1.36423886330731
2020-09-10,"R",NA,"estimate",1.20920118870923,1.2104215504149,0.0923758093547853,1.05826655248003,1.14822994890118,1.18609441973952,1.23323731435639,1.27251079970399,1.36423886330731
2020-09-11,"R",NA,"estimate",1.20920118870923,1.2104215504149,0.0923758093547853,1.05826655248003,1.14822994890118,1.18609441973952,1.23323731435639,1.27251079970399,1.36423886330731
2020-09-12,"R",NA,"estimate",1.20920118870923,1.2104215504149,0.0923758093547853,1.05826655248003,1.14822994890118,1.18609441973952,1.23323731435639,1.27251079970399,1.36423886330731
2020-09-13,"R",NA,"estimate",1.20920118870923,1.2104215504149,0.0923758093547853,1.05826655248003,1.14822994890118,1.18609441973952,1.23323731435639,1.27251079970399,1.36423886330731
2020-09-14,"R",NA,"estimate",1.20920118870923,1.2104215504149,0.0923758093547853,1.05826655248003,1.14822994890118,1.18609441973952,1.23323731435639,1.27251079970399,1.36423886330731
2020-09-15,"R",NA,"estimate",1.16267353332224,1.16551953771981,0.0914255083521273,1.02363701553615,1.10156525324157,1.14164909357391,1.18621274459155,1.22893024419323,1.3207195969007
2020-09-16,"R",NA,"estimate",1.16267353332224,1.16551953771981,0.0914255083521273,1.02363701553615,1.10156525324157,1.14164909357391,1.18621274459155,1.22893024419323,1.3207195969007
2020-09-17,"R",NA,"estimate",1.16267353332224,1.16551953771981,0.0914255083521273,1.02363701553615,1.10156525324157,1.14164909357391,1.18621274459155,1.22893024419323,1.3207195969007
2020-09-18,"R",NA,"estimate",1.16267353332224,1.16551953771981,0.0914255083521273,1.02363701553615,1.10156525324157,1.14164909357391,1.18621274459155,1.22893024419323,1.3207195969007
2020-09-19,"R",NA,"estimate",1.16267353332224,1.16551953771981,0.0914255083521273,1.02363701553615,1.10156525324157,1.14164909357391,1.18621274459155,1.22893024419323,1.3207195969007
2020-09-20,"R",NA,"estimate",1.16267353332224,1.16551953771981,0.0914255083521273,1.02363701553615,1.10156525324157,1.14164909357391,1.18621274459155,1.22893024419323,1.3207195969007
2020-09-21,"R",NA,"estimate",1.16267353332224,1.16551953771981,0.0914255083521273,1.02363701553615,1.10156525324157,1.14164909357391,1.18621274459155,1.22893024419323,1.3207195969007
2020-09-22,"R",NA,"estimate",1.10818193757695,1.1119561883298,0.0872724787268592,0.977808394485158,1.05030202808646,1.08617738101694,1.13235207745522,1.1710882233504,1.25591934144581
2020-09-23,"R",NA,"estimate",1.10818193757695,1.1119561883298,0.0872724787268592,0.977808394485158,1.05030202808646,1.08617738101694,1.13235207745522,1.1710882233504,1.25591934144581
2020-09-24,"R",NA,"estimate",1.10818193757695,1.1119561883298,0.0872724787268592,0.977808394485158,1.05030202808646,1.08617738101694,1.13235207745522,1.1710882233504,1.25591934144581
2020-09-25,"R",NA,"estimate",1.10818193757695,1.1119561883298,0.0872724787268592,0.977808394485158,1.05030202808646,1.08617738101694,1.13235207745522,1.1710882233504,1.25591934144581
2020-09-26,"R",NA,"estimate",1.10818193757695,1.1119561883298,0.0872724787268592,0.977808394485158,1.05030202808646,1.08617738101694,1.13235207745522,1.1710882233504,1.25591934144581
2020-09-27,"R",NA,"estimate",1.10818193757695,1.1119561883298,0.0872724787268592,0.977808394485158,1.05030202808646,1.08617738101694,1.13235207745522,1.1710882233504,1.25591934144581
2020-09-28,"R",NA,"estimate",1.10818193757695,1.1119561883298,0.0872724787268592,0.977808394485158,1.05030202808646,1.08617738101694,1.13235207745522,1.1710882233504,1.25591934144581
2020-09-29,"R",NA,"estimate",0.945549849284818,0.947241558691611,0.0766313818948796,0.821687565206882,0.897749501838089,0.927067025407386,0.967269211530523,0.997961380522392,1.07331988092772
2020-09-30,"R",NA,"estimate",0.945549849284818,0.947241558691611,0.0766313818948796,0.821687565206882,0.897749501838089,0.927067025407386,0.967269211530523,0.997961380522392,1.07331988092772
2020-10-01,"R",NA,"estimate",0.945549849284818,0.947241558691611,0.0766313818948796,0.821687565206882,0.897749501838089,0.927067025407386,0.967269211530523,0.997961380522392,1.07331988092772
2020-10-02,"R",NA,"estimate",0.945549849284818,0.947241558691611,0.0766313818948796,0.821687565206882,0.897749501838089,0.927067025407386,0.967269211530523,0.997961380522392,1.07331988092772
2020-10-03,"R",NA,"estimate",0.945549849284818,0.947241558691611,0.0766313818948796,0.821687565206882,0.897749501838089,0.927067025407386,0.967269211530523,0.997961380522392,1.07331988092772
2020-10-04,"R",NA,"estimate",0.945549849284818,0.947241558691611,0.0766313818948796,0.821687565206882,0.897749501838089,0.927067025407386,0.967269211530523,0.997961380522392,1.07331988092772
2020-10-05,"R",NA,"estimate",0.945549849284818,0.947241558691611,0.0766313818948796,0.821687565206882,0.897749501838089,0.927067025407386,0.967269211530523,0.997961380522392,1.07331988092772
2020-10-06,"R",NA,"estimate",0.875192447864864,0.87586995067876,0.0757306244900665,0.756528621443989,0.822611983451348,0.856350480438485,0.893988850705228,0.929423506572037,1.0009588304227
2020-10-07,"R",NA,"estimate",0.875192447864864,0.87586995067876,0.0757306244900665,0.756528621443989,0.822611983451348,0.856350480438485,0.893988850705228,0.929423506572037,1.0009588304227
2020-10-08,"R",NA,"estimate",0.875192447864864,0.87586995067876,0.0757306244900665,0.756528621443989,0.822611983451348,0.856350480438485,0.893988850705228,0.929423506572037,1.0009588304227
2020-10-09,"R",NA,"estimate",0.875192447864864,0.87586995067876,0.0757306244900665,0.756528621443989,0.822611983451348,0.856350480438485,0.893988850705228,0.929423506572037,1.0009588304227
2020-10-10,"R",NA,"estimate",0.875192447864864,0.87586995067876,0.0757306244900665,0.756528621443989,0.822611983451348,0.856350480438485,0.893988850705228,0.929423506572037,1.0009588304227
2020-10-11,"R",NA,"estimate",0.875192447864864,0.87586995067876,0.0757306244900665,0.756528621443989,0.822611983451348,0.856350480438485,0.893988850705228,0.929423506572037,1.0009588304227
2020-10-12,"R",NA,"estimate",0.875192447864864,0.87586995067876,0.0757306244900665,0.756528621443989,0.822611983451348,0.856350480438485,0.893988850705228,0.929423506572037,1.0009588304227
2020-10-13,"R",NA,"estimate",0.976765674321044,0.981761459344616,0.0800801613970948,0.857240743390743,0.926665671365268,0.957634264539279,0.998852212201521,1.03329103374206,1.11865887921024
2020-10-14,"R",NA,"estimate",0.976765674321044,0.981761459344616,0.0800801613970948,0.857240743390743,0.926665671365268,0.957634264539279,0.998852212201521,1.03329103374206,1.11865887921024
2020-10-15,"R",NA,"estimate",0.976765674321044,0.981761459344616,0.0800801613970948,0.857240743390743,0.926665671365268,0.957634264539279,0.998852212201521,1.03329103374206,1.11865887921024
2020-10-16,"R",NA,"estimate",0.976765674321044,0.981761459344616,0.0800801613970948,0.857240743390743,0.926665671365268,0.957634264539279,0.998852212201521,1.03329103374206,1.11865887921024
2020-10-17,"R",NA,"estimate",0.976765674321044,0.981761459344616,0.0800801613970948,0.857240743390743,0.926665671365268,0.957634264539279,0.998852212201521,1.03329103374206,1.11865887921024
2020-10-18,"R",NA,"estimate",0.976765674321044,0.981761459344616,0.0800801613970948,0.857240743390743,0.926665671365268,0.957634264539279,0.998852212201521,1.03329103374206,1.11865887921024
2020-10-19,"R",NA,"estimate",0.976765674321044,0.981761459344616,0.0800801613970948,0.857240743390743,0.926665671365268,0.957634264539279,0.998852212201521,1.03329103374206,1.11865887921024
2020-10-20,"R",NA,"estimate",0.947621898179309,0.952146808508537,0.0802266366338406,0.82919174458644,0.898014381145744,0.928761764373553,0.96624448228314,1.0040608034845,1.0882684245834
2020-10-21,"R",NA,"estimate",0.947621898179309,0.952146808508537,0.0802266366338406,0.82919174458644,0.898014381145744,0.928761764373553,0.96624448228314,1.0040608034845,1.0882684245834
2020-10-22,"R",NA,"estimate",0.947621898179309,0.952146808508537,0.0802266366338406,0.82919174458644,0.898014381145744,0.928761764373553,0.96624448228314,1.0040608034845,1.0882684245834
2020-10-23,"R",NA,"estimate",0.947621898179309,0.952146808508537,0.0802266366338406,0.82919174458644,0.898014381145744,0.928761764373553,0.96624448228314,1.0040608034845,1.0882684245834
2020-10-24,"R",NA,"estimate",0.947621898179309,0.952146808508537,0.0802266366338406,0.82919174458644,0.898014381145744,0.928761764373553,0.96624448228314,1.0040608034845,1.0882684245834
2020-10-25,"R",NA,"estimate",0.947621898179309,0.952146808508537,0.0802266366338406,0.82919174458644,0.898014381145744,0.928761764373553,0.96624448228314,1.0040608034845,1.0882684245834
2020-10-26,"R",NA,"estimate",0.947621898179309,0.952146808508537,0.0802266366338406,0.82919174458644,0.898014381145744,0.928761764373553,0.96624448228314,1.0040608034845,1.0882684245834
2020-10-27,"R",NA,"estimate",0.888924599313208,0.890678483972023,0.0721809115924607,0.774307549294921,0.84431569275961,0.872487019589216,0.905878004008241,0.936619587031675,1.01438428048326
2020-10-28,"R",NA,"estimate",0.888924599313208,0.890678483972023,0.0721809115924607,0.774307549294921,0.84431569275961,0.872487019589216,0.905878004008241,0.936619587031675,1.01438428048326
2020-10-29,"R",NA,"estimate",0.888924599313208,0.890678483972023,0.0721809115924607,0.774307549294921,0.84431569275961,0.872487019589216,0.905878004008241,0.936619587031675,1.01438428048326
2020-10-30,"R",NA,"estimate",0.888924599313208,0.890678483972023,0.0721809115924607,0.774307549294921,0.84431569275961,0.872487019589216,0.905878004008241,0.936619587031675,1.01438428048326
2020-10-31,"R",NA,"estimate",0.888924599313208,0.890678483972023,0.0721809115924607,0.774307549294921,0.84431569275961,0.872487019589216,0.905878004008241,0.936619587031675,1.01438428048326
2020-11-01,"R",NA,"estimate",0.888924599313208,0.890678483972023,0.0721809115924607,0.774307549294921,0.84431569275961,0.872487019589216,0.905878004008241,0.936619587031675,1.01438428048326
2020-11-02,"R",NA,"estimate",0.888924599313208,0.890678483972023,0.0721809115924607,0.774307549294921,0.84431569275961,0.872487019589216,0.905878004008241,0.936619587031675,1.01438428048326
2020-11-03,"R",NA,"estimate",0.86504368613648,0.86592604681807,0.0742773652118701,0.746854839788027,0.81447964990036,0.84630421977976,0.884890458702479,0.917190678864782,0.988217828131894
2020-11-04,"R",NA,"estimate",0.86504368613648,0.86592604681807,0.0742773652118701,0.746854839788027,0.81447964990036,0.84630421977976,0.884890458702479,0.917190678864782,0.988217828131894
2020-11-05,"R",NA,"estimate",0.86504368613648,0.86592604681807,0.0742773652118701,0.746854839788027,0.81447964990036,0.84630421977976,0.884890458702479,0.917190678864782,0.988217828131894
2020-11-06,"R",NA,"estimate",0.86504368613648,0.86592604681807,0.0742773652118701,0.746854839788027,0.81447964990036,0.84630421977976,0.884890458702479,0.917190678864782,0.988217828131894
2020-11-07,"R",NA,"estimate",0.86504368613648,0.86592604681807,0.0742773652118701,0.746854839788027,0.81447964990036,0.84630421977976,0.884890458702479,0.917190678864782,0.988217828131894
2020-11-08,"R",NA,"estimate",0.86504368613648,0.86592604681807,0.0742773652118701,0.746854839788027,0.81447964990036,0.84630421977976,0.884890458702479,0.917190678864782,0.988217828131894
2020-11-09,"R",NA,"estimate",0.86504368613648,0.86592604681807,0.0742773652118701,0.746854839788027,0.81447964990036,0.84630421977976,0.884890458702479,0.917190678864782,0.988217828131894
2020-11-10,"R",NA,"estimate",0.90300950670211,0.904592524156635,0.0803004557204508,0.778924246567358,0.852127511590411,0.883735568074941,0.921447665887416,0.957374136461849,1.03698483920349
2020-11-11,"R",NA,"estimate",0.90300950670211,0.904592524156635,0.0803004557204508,0.778924246567358,0.852127511590411,0.883735568074941,0.921447665887416,0.957374136461849,1.03698483920349
2020-11-12,"R",NA,"estimate",0.90300950670211,0.904592524156635,0.0803004557204508,0.778924246567358,0.852127511590411,0.883735568074941,0.921447665887416,0.957374136461849,1.03698483920349
2020-11-13,"R",NA,"estimate",0.90300950670211,0.904592524156635,0.0803004557204508,0.778924246567358,0.852127511590411,0.883735568074941,0.921447665887416,0.957374136461849,1.03698483920349
2020-11-14,"R",NA,"estimate",0.90300950670211,0.904592524156635,0.0803004557204508,0.778924246567358,0.852127511590411,0.883735568074941,0.921447665887416,0.957374136461849,1.03698483920349
2020-11-15,"R",NA,"estimate",0.90300950670211,0.904592524156635,0.0803004557204508,0.778924246567358,0.852127511590411,0.883735568074941,0.921447665887416,0.957374136461849,1.03698483920349
2020-11-16,"R",NA,"estimate",0.90300950670211,0.904592524156635,0.0803004557204508,0.778924246567358,0.852127511590411,0.883735568074941,0.921447665887416,0.957374136461849,1.03698483920349
2020-11-17,"R",NA,"estimate",1.10038667744493,1.10592288474722,0.0955842819954658,0.955592529379864,1.04061763467058,1.07858786337967,1.12386227528214,1.16778728384684,1.27014744142801
2020-11-18,"R",NA,"estimate",1.10038667744493,1.10592288474722,0.0955842819954658,0.955592529379864,1.04061763467058,1.07858786337967,1.12386227528214,1.16778728384684,1.27014744142801
2020-11-19,"R",NA,"estimate",1.10038667744493,1.10592288474722,0.0955842819954658,0.955592529379864,1.04061763467058,1.07858786337967,1.12386227528214,1.16778728384684,1.27014744142801
2020-11-20,"R",NA,"estimate",1.10038667744493,1.10592288474722,0.0955842819954658,0.955592529379864,1.04061763467058,1.07858786337967,1.12386227528214,1.16778728384684,1.27014744142801
2020-11-21,"R",NA,"estimate",1.10038667744493,1.10592288474722,0.0955842819954658,0.955592529379864,1.04061763467058,1.07858786337967,1.12386227528214,1.16778728384684,1.27014744142801
2020-11-22,"R",NA,"estimate",1.10038667744493,1.10592288474722,0.0955842819954658,0.955592529379864,1.04061763467058,1.07858786337967,1.12386227528214,1.16778728384684,1.27014744142801
2020-11-23,"R",NA,"estimate",1.10038667744493,1.10592288474722,0.0955842819954658,0.955592529379864,1.04061763467058,1.07858786337967,1.12386227528214,1.16778728384684,1.27014744142801
2020-11-24,"R",NA,"estimate",1.02172443397628,1.02313013105509,0.0856810067678514,0.885772587677294,0.962910636590877,0.999672190017399,1.04337145435592,1.08101646764445,1.16469272363251
2020-11-25,"R",NA,"estimate",1.02172443397628,1.02313013105509,0.0856810067678514,0.885772587677294,0.962910636590877,0.999672190017399,1.04337145435592,1.08101646764445,1.16469272363251
2020-11-26,"R",NA,"estimate",1.02172443397628,1.02313013105509,0.0856810067678514,0.885772587677294,0.962910636590877,0.999672190017399,1.04337145435592,1.08101646764445,1.16469272363251
2020-11-27,"R",NA,"estimate",1.02172443397628,1.02313013105509,0.0856810067678514,0.885772587677294,0.962910636590877,0.999672190017399,1.04337145435592,1.08101646764445,1.16469272363251
2020-11-28,"R",NA,"estimate",1.02172443397628,1.02313013105509,0.0856810067678514,0.885772587677294,0.962910636590877,0.999672190017399,1.04337145435592,1.08101646764445,1.16469272363251
2020-11-29,"R",NA,"estimate",1.02172443397628,1.02313013105509,0.0856810067678514,0.885772587677294,0.962910636590877,0.999672190017399,1.04337145435592,1.08101646764445,1.16469272363251
2020-11-30,"R",NA,"estimate",1.02172443397628,1.02313013105509,0.0856810067678514,0.885772587677294,0.962910636590877,0.999672190017399,1.04337145435592,1.08101646764445,1.16469272363251
