"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-25,"R",NA,"estimate",1.65095589825192,1.65094857351093,0.0680761782964154,1.54144430727116,1.57117645298167,1.60289436124176,1.6321266916178,1.6681176605096,1.69775737388885,1.72975252278024,1.76505527949979
2022-12-26,"R",NA,"estimate",1.65095589825192,1.65094857351093,0.0680761782964154,1.54144430727116,1.57117645298167,1.60289436124176,1.6321266916178,1.6681176605096,1.69775737388885,1.72975252278024,1.76505527949979
2022-12-27,"R",NA,"estimate",1.65095589825192,1.65094857351093,0.0680761782964154,1.54144430727116,1.57117645298167,1.60289436124176,1.6321266916178,1.6681176605096,1.69775737388885,1.72975252278024,1.76505527949979
2022-12-28,"R",NA,"estimate",1.65095589825192,1.65094857351093,0.0680761782964154,1.54144430727116,1.57117645298167,1.60289436124176,1.6321266916178,1.6681176605096,1.69775737388885,1.72975252278024,1.76505527949979
2022-12-29,"R",NA,"estimate",1.65095589825192,1.65094857351093,0.0680761782964154,1.54144430727116,1.57117645298167,1.60289436124176,1.6321266916178,1.6681176605096,1.69775737388885,1.72975252278024,1.76505527949979
2022-12-30,"R",NA,"estimate",1.65095589825192,1.65094857351093,0.0680761782964154,1.54144430727116,1.57117645298167,1.60289436124176,1.6321266916178,1.6681176605096,1.69775737388885,1.72975252278024,1.76505527949979
2022-12-31,"R",NA,"estimate",0.87371430102624,0.875093237225011,0.0511484421309033,0.791833182031576,0.815064021834312,0.840695514742761,0.860851561169679,0.888724726959881,0.91029016202965,0.934378831767085,0.960660535774861
2023-01-01,"R",NA,"estimate",0.87371430102624,0.875093237225011,0.0511484421309033,0.791833182031576,0.815064021834312,0.840695514742761,0.860851561169679,0.888724726959881,0.91029016202965,0.934378831767085,0.960660535774861
2023-01-02,"R",NA,"estimate",0.87371430102624,0.875093237225011,0.0511484421309033,0.791833182031576,0.815064021834312,0.840695514742761,0.860851561169679,0.888724726959881,0.91029016202965,0.934378831767085,0.960660535774861
2023-01-03,"R",NA,"estimate",0.87371430102624,0.875093237225011,0.0511484421309033,0.791833182031576,0.815064021834312,0.840695514742761,0.860851561169679,0.888724726959881,0.91029016202965,0.934378831767085,0.960660535774861
2023-01-04,"R",NA,"estimate",0.87371430102624,0.875093237225011,0.0511484421309033,0.791833182031576,0.815064021834312,0.840695514742761,0.860851561169679,0.888724726959881,0.91029016202965,0.934378831767085,0.960660535774861
2023-01-05,"R",NA,"estimate",0.87371430102624,0.875093237225011,0.0511484421309033,0.791833182031576,0.815064021834312,0.840695514742761,0.860851561169679,0.888724726959881,0.91029016202965,0.934378831767085,0.960660535774861
2023-01-06,"R",NA,"estimate",0.87371430102624,0.875093237225011,0.0511484421309033,0.791833182031576,0.815064021834312,0.840695514742761,0.860851561169679,0.888724726959881,0.91029016202965,0.934378831767085,0.960660535774861
2023-01-07,"R",NA,"estimate",0.92336393464354,0.924323206755015,0.0503549359928313,0.8415115528079,0.867299699929561,0.891046432020664,0.911084021647018,0.935595443761918,0.958098436948245,0.982453019937027,1.00550031030641
2023-01-08,"R",NA,"estimate",0.92336393464354,0.924323206755015,0.0503549359928313,0.8415115528079,0.867299699929561,0.891046432020664,0.911084021647018,0.935595443761918,0.958098436948245,0.982453019937027,1.00550031030641
2023-01-09,"R",NA,"estimate",0.92336393464354,0.924323206755015,0.0503549359928313,0.8415115528079,0.867299699929561,0.891046432020664,0.911084021647018,0.935595443761918,0.958098436948245,0.982453019937027,1.00550031030641
2023-01-10,"R",NA,"estimate",0.92336393464354,0.924323206755015,0.0503549359928313,0.8415115528079,0.867299699929561,0.891046432020664,0.911084021647018,0.935595443761918,0.958098436948245,0.982453019937027,1.00550031030641
2023-01-11,"R",NA,"estimate",0.92336393464354,0.924323206755015,0.0503549359928313,0.8415115528079,0.867299699929561,0.891046432020664,0.911084021647018,0.935595443761918,0.958098436948245,0.982453019937027,1.00550031030641
2023-01-12,"R",NA,"estimate",0.92336393464354,0.924323206755015,0.0503549359928313,0.8415115528079,0.867299699929561,0.891046432020664,0.911084021647018,0.935595443761918,0.958098436948245,0.982453019937027,1.00550031030641
2023-01-13,"R",NA,"estimate",0.92336393464354,0.924323206755015,0.0503549359928313,0.8415115528079,0.867299699929561,0.891046432020664,0.911084021647018,0.935595443761918,0.958098436948245,0.982453019937027,1.00550031030641
2023-01-14,"R",NA,"estimate",1.04427808379324,1.04488448779765,0.0564886858378948,0.956163793577284,0.98057887513896,1.00626436278008,1.03055756625085,1.05906947848596,1.08175066611086,1.10978942090847,1.13987656565472
2023-01-15,"R",NA,"estimate",1.04427808379324,1.04488448779765,0.0564886858378948,0.956163793577284,0.98057887513896,1.00626436278008,1.03055756625085,1.05906947848596,1.08175066611086,1.10978942090847,1.13987656565472
2023-01-16,"R",NA,"estimate",1.04427808379324,1.04488448779765,0.0564886858378948,0.956163793577284,0.98057887513896,1.00626436278008,1.03055756625085,1.05906947848596,1.08175066611086,1.10978942090847,1.13987656565472
2023-01-17,"R",NA,"estimate",1.04427808379324,1.04488448779765,0.0564886858378948,0.956163793577284,0.98057887513896,1.00626436278008,1.03055756625085,1.05906947848596,1.08175066611086,1.10978942090847,1.13987656565472
2023-01-18,"R",NA,"estimate",1.04427808379324,1.04488448779765,0.0564886858378948,0.956163793577284,0.98057887513896,1.00626436278008,1.03055756625085,1.05906947848596,1.08175066611086,1.10978942090847,1.13987656565472
2023-01-19,"R",NA,"estimate",1.04427808379324,1.04488448779765,0.0564886858378948,0.956163793577284,0.98057887513896,1.00626436278008,1.03055756625085,1.05906947848596,1.08175066611086,1.10978942090847,1.13987656565472
2023-01-20,"R",NA,"estimate",1.04427808379324,1.04488448779765,0.0564886858378948,0.956163793577284,0.98057887513896,1.00626436278008,1.03055756625085,1.05906947848596,1.08175066611086,1.10978942090847,1.13987656565472
2023-01-21,"R",NA,"estimate",1.00146067574042,1.00075106661752,0.0581548450746379,0.905591097423662,0.934064627849936,0.960831037153536,0.986145869827796,1.01510267333962,1.03995239177837,1.06772029672022,1.0982422949412
2023-01-22,"R",NA,"estimate",1.00146067574042,1.00075106661752,0.0581548450746379,0.905591097423662,0.934064627849936,0.960831037153536,0.986145869827796,1.01510267333962,1.03995239177837,1.06772029672022,1.0982422949412
2023-01-23,"R",NA,"estimate",1.00146067574042,1.00075106661752,0.0581548450746379,0.905591097423662,0.934064627849936,0.960831037153536,0.986145869827796,1.01510267333962,1.03995239177837,1.06772029672022,1.0982422949412
2023-01-24,"R",NA,"estimate",1.00146067574042,1.00075106661752,0.0581548450746379,0.905591097423662,0.934064627849936,0.960831037153536,0.986145869827796,1.01510267333962,1.03995239177837,1.06772029672022,1.0982422949412
2023-01-25,"R",NA,"estimate",1.00146067574042,1.00075106661752,0.0581548450746379,0.905591097423662,0.934064627849936,0.960831037153536,0.986145869827796,1.01510267333962,1.03995239177837,1.06772029672022,1.0982422949412
2023-01-26,"R",NA,"estimate",1.00146067574042,1.00075106661752,0.0581548450746379,0.905591097423662,0.934064627849936,0.960831037153536,0.986145869827796,1.01510267333962,1.03995239177837,1.06772029672022,1.0982422949412
2023-01-27,"R",NA,"estimate",1.00146067574042,1.00075106661752,0.0581548450746379,0.905591097423662,0.934064627849936,0.960831037153536,0.986145869827796,1.01510267333962,1.03995239177837,1.06772029672022,1.0982422949412
2023-01-28,"R",NA,"estimate",1.02321090337382,1.02413915055758,0.0581429503981675,0.927780373949272,0.957344523200031,0.98591840305485,1.00856334839473,1.03824452438656,1.06428905800066,1.0908998981299,1.11731534138609
2023-01-29,"R",NA,"estimate",1.02321090337382,1.02413915055758,0.0581429503981675,0.927780373949272,0.957344523200031,0.98591840305485,1.00856334839473,1.03824452438656,1.06428905800066,1.0908998981299,1.11731534138609
2023-01-30,"R",NA,"estimate",1.02321090337382,1.02413915055758,0.0581429503981675,0.927780373949272,0.957344523200031,0.98591840305485,1.00856334839473,1.03824452438656,1.06428905800066,1.0908998981299,1.11731534138609
2023-01-31,"R",NA,"estimate",1.02321090337382,1.02413915055758,0.0581429503981675,0.927780373949272,0.957344523200031,0.98591840305485,1.00856334839473,1.03824452438656,1.06428905800066,1.0908998981299,1.11731534138609
2023-02-01,"R",NA,"estimate",1.02321090337382,1.02413915055758,0.0581429503981675,0.927780373949272,0.957344523200031,0.98591840305485,1.00856334839473,1.03824452438656,1.06428905800066,1.0908998981299,1.11731534138609
2023-02-02,"R",NA,"estimate",1.02321090337382,1.02413915055758,0.0581429503981675,0.927780373949272,0.957344523200031,0.98591840305485,1.00856334839473,1.03824452438656,1.06428905800066,1.0908998981299,1.11731534138609
2023-02-03,"R",NA,"estimate",1.02321090337382,1.02413915055758,0.0581429503981675,0.927780373949272,0.957344523200031,0.98591840305485,1.00856334839473,1.03824452438656,1.06428905800066,1.0908998981299,1.11731534138609
2023-02-04,"R",NA,"estimate",0.862153117010887,0.861685809592833,0.052414597224168,0.77500134539229,0.79903809368478,0.826769173771675,0.850543101217787,0.874578215521595,0.897513784080506,0.922264888697049,0.946548506958426
2023-02-05,"R",NA,"estimate",0.862153117010887,0.861685809592833,0.052414597224168,0.77500134539229,0.79903809368478,0.826769173771675,0.850543101217787,0.874578215521595,0.897513784080506,0.922264888697049,0.946548506958426
2023-02-06,"R",NA,"estimate",0.862153117010887,0.861685809592833,0.052414597224168,0.77500134539229,0.79903809368478,0.826769173771675,0.850543101217787,0.874578215521595,0.897513784080506,0.922264888697049,0.946548506958426
2023-02-07,"R",NA,"estimate",0.862153117010887,0.861685809592833,0.052414597224168,0.77500134539229,0.79903809368478,0.826769173771675,0.850543101217787,0.874578215521595,0.897513784080506,0.922264888697049,0.946548506958426
2023-02-08,"R",NA,"estimate",0.862153117010887,0.861685809592833,0.052414597224168,0.77500134539229,0.79903809368478,0.826769173771675,0.850543101217787,0.874578215521595,0.897513784080506,0.922264888697049,0.946548506958426
