"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-23,"R",NA,"estimate",1.77137923125005,1.77372479099584,0.077498288319358,1.65158952825039,1.6862114420182,1.72092762453544,1.75121125015917,1.79092070866688,1.82580230069939,1.86371234966514,1.90430870451787
2022-06-24,"R",NA,"estimate",1.77137923125005,1.77372479099584,0.077498288319358,1.65158952825039,1.6862114420182,1.72092762453544,1.75121125015917,1.79092070866688,1.82580230069939,1.86371234966514,1.90430870451787
2022-06-25,"R",NA,"estimate",1.77137923125005,1.77372479099584,0.077498288319358,1.65158952825039,1.6862114420182,1.72092762453544,1.75121125015917,1.79092070866688,1.82580230069939,1.86371234966514,1.90430870451787
2022-06-26,"R",NA,"estimate",1.77137923125005,1.77372479099584,0.077498288319358,1.65158952825039,1.6862114420182,1.72092762453544,1.75121125015917,1.79092070866688,1.82580230069939,1.86371234966514,1.90430870451787
2022-06-27,"R",NA,"estimate",1.77137923125005,1.77372479099584,0.077498288319358,1.65158952825039,1.6862114420182,1.72092762453544,1.75121125015917,1.79092070866688,1.82580230069939,1.86371234966514,1.90430870451787
2022-06-28,"R",NA,"estimate",1.77137923125005,1.77372479099584,0.077498288319358,1.65158952825039,1.6862114420182,1.72092762453544,1.75121125015917,1.79092070866688,1.82580230069939,1.86371234966514,1.90430870451787
2022-06-29,"R",NA,"estimate",1.21689066932669,1.21743676039886,0.0672258513669904,1.10087017864004,1.14024318821003,1.17501126247607,1.2007430699948,1.23481228144379,1.26396394143695,1.29594370187874,1.32287773978978
2022-06-30,"R",NA,"estimate",1.21689066932669,1.21743676039886,0.0672258513669904,1.10087017864004,1.14024318821003,1.17501126247607,1.2007430699948,1.23481228144379,1.26396394143695,1.29594370187874,1.32287773978978
2022-07-01,"R",NA,"estimate",1.21689066932669,1.21743676039886,0.0672258513669904,1.10087017864004,1.14024318821003,1.17501126247607,1.2007430699948,1.23481228144379,1.26396394143695,1.29594370187874,1.32287773978978
2022-07-02,"R",NA,"estimate",1.21689066932669,1.21743676039886,0.0672258513669904,1.10087017864004,1.14024318821003,1.17501126247607,1.2007430699948,1.23481228144379,1.26396394143695,1.29594370187874,1.32287773978978
2022-07-03,"R",NA,"estimate",1.21689066932669,1.21743676039886,0.0672258513669904,1.10087017864004,1.14024318821003,1.17501126247607,1.2007430699948,1.23481228144379,1.26396394143695,1.29594370187874,1.32287773978978
2022-07-04,"R",NA,"estimate",1.21689066932669,1.21743676039886,0.0672258513669904,1.10087017864004,1.14024318821003,1.17501126247607,1.2007430699948,1.23481228144379,1.26396394143695,1.29594370187874,1.32287773978978
2022-07-05,"R",NA,"estimate",1.21689066932669,1.21743676039886,0.0672258513669904,1.10087017864004,1.14024318821003,1.17501126247607,1.2007430699948,1.23481228144379,1.26396394143695,1.29594370187874,1.32287773978978
2022-07-06,"R",NA,"estimate",1.22042979686408,1.22277691999593,0.0562171719911651,1.13453901270317,1.1579295711962,1.18424843972036,1.20741309869517,1.23280397846129,1.25861711212573,1.28682632008099,1.32301501831808
2022-07-07,"R",NA,"estimate",1.22042979686408,1.22277691999593,0.0562171719911651,1.13453901270317,1.1579295711962,1.18424843972036,1.20741309869517,1.23280397846129,1.25861711212573,1.28682632008099,1.32301501831808
2022-07-08,"R",NA,"estimate",1.22042979686408,1.22277691999593,0.0562171719911651,1.13453901270317,1.1579295711962,1.18424843972036,1.20741309869517,1.23280397846129,1.25861711212573,1.28682632008099,1.32301501831808
2022-07-09,"R",NA,"estimate",1.22042979686408,1.22277691999593,0.0562171719911651,1.13453901270317,1.1579295711962,1.18424843972036,1.20741309869517,1.23280397846129,1.25861711212573,1.28682632008099,1.32301501831808
2022-07-10,"R",NA,"estimate",1.22042979686408,1.22277691999593,0.0562171719911651,1.13453901270317,1.1579295711962,1.18424843972036,1.20741309869517,1.23280397846129,1.25861711212573,1.28682632008099,1.32301501831808
2022-07-11,"R",NA,"estimate",1.22042979686408,1.22277691999593,0.0562171719911651,1.13453901270317,1.1579295711962,1.18424843972036,1.20741309869517,1.23280397846129,1.25861711212573,1.28682632008099,1.32301501831808
2022-07-12,"R",NA,"estimate",1.22042979686408,1.22277691999593,0.0562171719911651,1.13453901270317,1.1579295711962,1.18424843972036,1.20741309869517,1.23280397846129,1.25861711212573,1.28682632008099,1.32301501831808
2022-07-13,"R",NA,"estimate",1.03446724266033,1.03490131550739,0.0469226498523942,0.961081466755183,0.982261328477266,1.00411791918816,1.0232022113273,1.04546968088855,1.0657465144486,1.08835163999048,1.11388412853312
2022-07-14,"R",NA,"estimate",1.03446724266033,1.03490131550739,0.0469226498523942,0.961081466755183,0.982261328477266,1.00411791918816,1.0232022113273,1.04546968088855,1.0657465144486,1.08835163999048,1.11388412853312
2022-07-15,"R",NA,"estimate",1.03446724266033,1.03490131550739,0.0469226498523942,0.961081466755183,0.982261328477266,1.00411791918816,1.0232022113273,1.04546968088855,1.0657465144486,1.08835163999048,1.11388412853312
2022-07-16,"R",NA,"estimate",1.03446724266033,1.03490131550739,0.0469226498523942,0.961081466755183,0.982261328477266,1.00411791918816,1.0232022113273,1.04546968088855,1.0657465144486,1.08835163999048,1.11388412853312
2022-07-17,"R",NA,"estimate",1.03446724266033,1.03490131550739,0.0469226498523942,0.961081466755183,0.982261328477266,1.00411791918816,1.0232022113273,1.04546968088855,1.0657465144486,1.08835163999048,1.11388412853312
2022-07-18,"R",NA,"estimate",1.03446724266033,1.03490131550739,0.0469226498523942,0.961081466755183,0.982261328477266,1.00411791918816,1.0232022113273,1.04546968088855,1.0657465144486,1.08835163999048,1.11388412853312
2022-07-19,"R",NA,"estimate",1.03446724266033,1.03490131550739,0.0469226498523942,0.961081466755183,0.982261328477266,1.00411791918816,1.0232022113273,1.04546968088855,1.0657465144486,1.08835163999048,1.11388412853312
2022-07-20,"R",NA,"estimate",0.964161786134484,0.961806325077378,0.0446985399464487,0.888056012288276,0.909428103528241,0.931678798861977,0.951957344239144,0.974726509239369,0.991342957200638,1.01215388760473,1.03252220110679
2022-07-21,"R",NA,"estimate",0.964161786134484,0.961806325077378,0.0446985399464487,0.888056012288276,0.909428103528241,0.931678798861977,0.951957344239144,0.974726509239369,0.991342957200638,1.01215388760473,1.03252220110679
2022-07-22,"R",NA,"estimate",0.964161786134484,0.961806325077378,0.0446985399464487,0.888056012288276,0.909428103528241,0.931678798861977,0.951957344239144,0.974726509239369,0.991342957200638,1.01215388760473,1.03252220110679
2022-07-23,"R",NA,"estimate",0.964161786134484,0.961806325077378,0.0446985399464487,0.888056012288276,0.909428103528241,0.931678798861977,0.951957344239144,0.974726509239369,0.991342957200638,1.01215388760473,1.03252220110679
2022-07-24,"R",NA,"estimate",0.964161786134484,0.961806325077378,0.0446985399464487,0.888056012288276,0.909428103528241,0.931678798861977,0.951957344239144,0.974726509239369,0.991342957200638,1.01215388760473,1.03252220110679
2022-07-25,"R",NA,"estimate",0.964161786134484,0.961806325077378,0.0446985399464487,0.888056012288276,0.909428103528241,0.931678798861977,0.951957344239144,0.974726509239369,0.991342957200638,1.01215388760473,1.03252220110679
2022-07-26,"R",NA,"estimate",0.964161786134484,0.961806325077378,0.0446985399464487,0.888056012288276,0.909428103528241,0.931678798861977,0.951957344239144,0.974726509239369,0.991342957200638,1.01215388760473,1.03252220110679
2022-07-27,"R",NA,"estimate",1.00516017319962,1.0077492798268,0.047114967784923,0.934352682454264,0.955553125404042,0.97602648300856,0.993741526520009,1.01684164692218,1.03726664889526,1.06349341739892,1.09018926320721
2022-07-28,"R",NA,"estimate",1.00516017319962,1.0077492798268,0.047114967784923,0.934352682454264,0.955553125404042,0.97602648300856,0.993741526520009,1.01684164692218,1.03726664889526,1.06349341739892,1.09018926320721
2022-07-29,"R",NA,"estimate",1.00516017319962,1.0077492798268,0.047114967784923,0.934352682454264,0.955553125404042,0.97602648300856,0.993741526520009,1.01684164692218,1.03726664889526,1.06349341739892,1.09018926320721
