"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77582027144619,1.77935173436958,0.0826591212787245,1.64755491649397,1.72200038687953,1.7562903698091,1.79731156716762,1.83269534888098,1.92251813243491
2021-09-02,"R",NA,"estimate",1.77582027144619,1.77935173436958,0.0826591212787245,1.64755491649397,1.72200038687953,1.7562903698091,1.79731156716762,1.83269534888098,1.92251813243491
2021-09-03,"R",NA,"estimate",1.77582027144619,1.77935173436958,0.0826591212787245,1.64755491649397,1.72200038687953,1.7562903698091,1.79731156716762,1.83269534888098,1.92251813243491
2021-09-04,"R",NA,"estimate",1.77582027144619,1.77935173436958,0.0826591212787245,1.64755491649397,1.72200038687953,1.7562903698091,1.79731156716762,1.83269534888098,1.92251813243491
2021-09-05,"R",NA,"estimate",1.77582027144619,1.77935173436958,0.0826591212787245,1.64755491649397,1.72200038687953,1.7562903698091,1.79731156716762,1.83269534888098,1.92251813243491
2021-09-06,"R",NA,"estimate",1.77582027144619,1.77935173436958,0.0826591212787245,1.64755491649397,1.72200038687953,1.7562903698091,1.79731156716762,1.83269534888098,1.92251813243491
2021-09-07,"R",NA,"estimate",0.889296141479313,0.888904418304742,0.0805137242034775,0.754186827266956,0.835070744127788,0.868078022779635,0.908882207405973,0.943514638592428,1.0199793203304
2021-09-08,"R",NA,"estimate",0.889296141479313,0.888904418304742,0.0805137242034775,0.754186827266956,0.835070744127788,0.868078022779635,0.908882207405973,0.943514638592428,1.0199793203304
2021-09-09,"R",NA,"estimate",0.889296141479313,0.888904418304742,0.0805137242034775,0.754186827266956,0.835070744127788,0.868078022779635,0.908882207405973,0.943514638592428,1.0199793203304
2021-09-10,"R",NA,"estimate",0.889296141479313,0.888904418304742,0.0805137242034775,0.754186827266956,0.835070744127788,0.868078022779635,0.908882207405973,0.943514638592428,1.0199793203304
2021-09-11,"R",NA,"estimate",0.889296141479313,0.888904418304742,0.0805137242034775,0.754186827266956,0.835070744127788,0.868078022779635,0.908882207405973,0.943514638592428,1.0199793203304
2021-09-12,"R",NA,"estimate",0.889296141479313,0.888904418304742,0.0805137242034775,0.754186827266956,0.835070744127788,0.868078022779635,0.908882207405973,0.943514638592428,1.0199793203304
2021-09-13,"R",NA,"estimate",0.889296141479313,0.888904418304742,0.0805137242034775,0.754186827266956,0.835070744127788,0.868078022779635,0.908882207405973,0.943514638592428,1.0199793203304
2021-09-14,"R",NA,"estimate",0.83505268032818,0.837942825973231,0.0773042647045256,0.718317670231067,0.785363589841888,0.815398148976799,0.854757656779091,0.888073300449979,0.971132846372611
2021-09-15,"R",NA,"estimate",0.83505268032818,0.837942825973231,0.0773042647045256,0.718317670231067,0.785363589841888,0.815398148976799,0.854757656779091,0.888073300449979,0.971132846372611
2021-09-16,"R",NA,"estimate",0.83505268032818,0.837942825973231,0.0773042647045256,0.718317670231067,0.785363589841888,0.815398148976799,0.854757656779091,0.888073300449979,0.971132846372611
2021-09-17,"R",NA,"estimate",0.83505268032818,0.837942825973231,0.0773042647045256,0.718317670231067,0.785363589841888,0.815398148976799,0.854757656779091,0.888073300449979,0.971132846372611
2021-09-18,"R",NA,"estimate",0.83505268032818,0.837942825973231,0.0773042647045256,0.718317670231067,0.785363589841888,0.815398148976799,0.854757656779091,0.888073300449979,0.971132846372611
2021-09-19,"R",NA,"estimate",0.83505268032818,0.837942825973231,0.0773042647045256,0.718317670231067,0.785363589841888,0.815398148976799,0.854757656779091,0.888073300449979,0.971132846372611
