"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-12,"R",NA,"estimate",0.957600684694899,0.957859274180933,0.0850518688900718,0.820463500507856,0.898594550438568,0.935344038995432,0.976449812656723,1.01190929222716,1.100154548317
2021-10-13,"R",NA,"estimate",0.957600684694899,0.957859274180933,0.0850518688900718,0.820463500507856,0.898594550438568,0.935344038995432,0.976449812656723,1.01190929222716,1.100154548317
2021-10-14,"R",NA,"estimate",0.957600684694899,0.957859274180933,0.0850518688900718,0.820463500507856,0.898594550438568,0.935344038995432,0.976449812656723,1.01190929222716,1.100154548317
2021-10-15,"R",NA,"estimate",0.957600684694899,0.957859274180933,0.0850518688900718,0.820463500507856,0.898594550438568,0.935344038995432,0.976449812656723,1.01190929222716,1.100154548317
2021-10-16,"R",NA,"estimate",0.957600684694899,0.957859274180933,0.0850518688900718,0.820463500507856,0.898594550438568,0.935344038995432,0.976449812656723,1.01190929222716,1.100154548317
2021-10-17,"R",NA,"estimate",0.957600684694899,0.957859274180933,0.0850518688900718,0.820463500507856,0.898594550438568,0.935344038995432,0.976449812656723,1.01190929222716,1.100154548317
2021-10-18,"R",NA,"estimate",0.957600684694899,0.957859274180933,0.0850518688900718,0.820463500507856,0.898594550438568,0.935344038995432,0.976449812656723,1.01190929222716,1.100154548317
2021-10-19,"R",NA,"estimate",1.04039813623599,1.03955092507003,0.0944842503698957,0.882449041073156,0.975709670301479,1.01379755228274,1.06310569437553,1.10270769588473,1.19781862097181
2021-10-20,"R",NA,"estimate",1.04039813623599,1.03955092507003,0.0944842503698957,0.882449041073156,0.975709670301479,1.01379755228274,1.06310569437553,1.10270769588473,1.19781862097181
2021-10-21,"R",NA,"estimate",1.04039813623599,1.03955092507003,0.0944842503698957,0.882449041073156,0.975709670301479,1.01379755228274,1.06310569437553,1.10270769588473,1.19781862097181
2021-10-22,"R",NA,"estimate",1.04039813623599,1.03955092507003,0.0944842503698957,0.882449041073156,0.975709670301479,1.01379755228274,1.06310569437553,1.10270769588473,1.19781862097181
2021-10-23,"R",NA,"estimate",1.04039813623599,1.03955092507003,0.0944842503698957,0.882449041073156,0.975709670301479,1.01379755228274,1.06310569437553,1.10270769588473,1.19781862097181
2021-10-24,"R",NA,"estimate",1.04039813623599,1.03955092507003,0.0944842503698957,0.882449041073156,0.975709670301479,1.01379755228274,1.06310569437553,1.10270769588473,1.19781862097181
2021-10-25,"R",NA,"estimate",1.04039813623599,1.03955092507003,0.0944842503698957,0.882449041073156,0.975709670301479,1.01379755228274,1.06310569437553,1.10270769588473,1.19781862097181
2021-10-26,"R",NA,"estimate",1.23728614668214,1.23940392683075,0.104836036644363,1.07470434893103,1.16518624148552,1.21102605667188,1.26298125030368,1.30682800154742,1.42173727199178
2021-10-27,"R",NA,"estimate",1.23728614668214,1.23940392683075,0.104836036644363,1.07470434893103,1.16518624148552,1.21102605667188,1.26298125030368,1.30682800154742,1.42173727199178
2021-10-28,"R",NA,"estimate",1.23728614668214,1.23940392683075,0.104836036644363,1.07470434893103,1.16518624148552,1.21102605667188,1.26298125030368,1.30682800154742,1.42173727199178
2021-10-29,"R",NA,"estimate",1.23728614668214,1.23940392683075,0.104836036644363,1.07470434893103,1.16518624148552,1.21102605667188,1.26298125030368,1.30682800154742,1.42173727199178
2021-10-30,"R",NA,"estimate",1.23728614668214,1.23940392683075,0.104836036644363,1.07470434893103,1.16518624148552,1.21102605667188,1.26298125030368,1.30682800154742,1.42173727199178
2021-10-31,"R",NA,"estimate",1.23728614668214,1.23940392683075,0.104836036644363,1.07470434893103,1.16518624148552,1.21102605667188,1.26298125030368,1.30682800154742,1.42173727199178
2021-11-01,"R",NA,"estimate",1.23728614668214,1.23940392683075,0.104836036644363,1.07470434893103,1.16518624148552,1.21102605667188,1.26298125030368,1.30682800154742,1.42173727199178
2021-11-02,"R",NA,"estimate",1.05240944032299,1.05263196295659,0.0877824143744147,0.909450467360027,0.99477258422001,1.03137698174554,1.07285817754653,1.11017941854339,1.19442494918292
2021-11-03,"R",NA,"estimate",1.05240944032299,1.05263196295659,0.0877824143744147,0.909450467360027,0.99477258422001,1.03137698174554,1.07285817754653,1.11017941854339,1.19442494918292
2021-11-04,"R",NA,"estimate",1.05240944032299,1.05263196295659,0.0877824143744147,0.909450467360027,0.99477258422001,1.03137698174554,1.07285817754653,1.11017941854339,1.19442494918292
2021-11-05,"R",NA,"estimate",1.05240944032299,1.05263196295659,0.0877824143744147,0.909450467360027,0.99477258422001,1.03137698174554,1.07285817754653,1.11017941854339,1.19442494918292
2021-11-06,"R",NA,"estimate",1.05240944032299,1.05263196295659,0.0877824143744147,0.909450467360027,0.99477258422001,1.03137698174554,1.07285817754653,1.11017941854339,1.19442494918292
2021-11-07,"R",NA,"estimate",1.05240944032299,1.05263196295659,0.0877824143744147,0.909450467360027,0.99477258422001,1.03137698174554,1.07285817754653,1.11017941854339,1.19442494918292
2021-11-08,"R",NA,"estimate",1.05240944032299,1.05263196295659,0.0877824143744147,0.909450467360027,0.99477258422001,1.03137698174554,1.07285817754653,1.11017941854339,1.19442494918292
2021-11-09,"R",NA,"estimate",0.911219387912703,0.911704524020654,0.0794934395820562,0.781220464260824,0.858043762674758,0.893032837093799,0.931792791607564,0.965535017525351,1.04393562438456
2021-11-10,"R",NA,"estimate",0.911219387912703,0.911704524020654,0.0794934395820562,0.781220464260824,0.858043762674758,0.893032837093799,0.931792791607564,0.965535017525351,1.04393562438456
2021-11-11,"R",NA,"estimate",0.911219387912703,0.911704524020654,0.0794934395820562,0.781220464260824,0.858043762674758,0.893032837093799,0.931792791607564,0.965535017525351,1.04393562438456
2021-11-12,"R",NA,"estimate",0.911219387912703,0.911704524020654,0.0794934395820562,0.781220464260824,0.858043762674758,0.893032837093799,0.931792791607564,0.965535017525351,1.04393562438456
2021-11-13,"R",NA,"estimate",0.911219387912703,0.911704524020654,0.0794934395820562,0.781220464260824,0.858043762674758,0.893032837093799,0.931792791607564,0.965535017525351,1.04393562438456
2021-11-14,"R",NA,"estimate",0.911219387912703,0.911704524020654,0.0794934395820562,0.781220464260824,0.858043762674758,0.893032837093799,0.931792791607564,0.965535017525351,1.04393562438456
2021-11-15,"R",NA,"estimate",0.911219387912703,0.911704524020654,0.0794934395820562,0.781220464260824,0.858043762674758,0.893032837093799,0.931792791607564,0.965535017525351,1.04393562438456
2021-11-16,"R",NA,"estimate",1.03910234957244,1.04280984700351,0.088867895156628,0.902943474194881,0.984104621177605,1.01696563599876,1.06315009013865,1.0966210053636,1.1980081554829
2021-11-17,"R",NA,"estimate",1.03910234957244,1.04280984700351,0.088867895156628,0.902943474194881,0.984104621177605,1.01696563599876,1.06315009013865,1.0966210053636,1.1980081554829
2021-11-18,"R",NA,"estimate",1.03910234957244,1.04280984700351,0.088867895156628,0.902943474194881,0.984104621177605,1.01696563599876,1.06315009013865,1.0966210053636,1.1980081554829
2021-11-19,"R",NA,"estimate",1.03910234957244,1.04280984700351,0.088867895156628,0.902943474194881,0.984104621177605,1.01696563599876,1.06315009013865,1.0966210053636,1.1980081554829
2021-11-20,"R",NA,"estimate",1.03910234957244,1.04280984700351,0.088867895156628,0.902943474194881,0.984104621177605,1.01696563599876,1.06315009013865,1.0966210053636,1.1980081554829
2021-11-21,"R",NA,"estimate",1.03910234957244,1.04280984700351,0.088867895156628,0.902943474194881,0.984104621177605,1.01696563599876,1.06315009013865,1.0966210053636,1.1980081554829
2021-11-22,"R",NA,"estimate",1.03910234957244,1.04280984700351,0.088867895156628,0.902943474194881,0.984104621177605,1.01696563599876,1.06315009013865,1.0966210053636,1.1980081554829
2021-11-23,"R",NA,"estimate",1.1996930371237,1.20023561251776,0.0952214203295648,1.04779657046627,1.13633114851192,1.17701985869602,1.22181823204794,1.26037735605167,1.36619243823573
2021-11-24,"R",NA,"estimate",1.1996930371237,1.20023561251776,0.0952214203295648,1.04779657046627,1.13633114851192,1.17701985869602,1.22181823204794,1.26037735605167,1.36619243823573
2021-11-25,"R",NA,"estimate",1.1996930371237,1.20023561251776,0.0952214203295648,1.04779657046627,1.13633114851192,1.17701985869602,1.22181823204794,1.26037735605167,1.36619243823573
2021-11-26,"R",NA,"estimate",1.1996930371237,1.20023561251776,0.0952214203295648,1.04779657046627,1.13633114851192,1.17701985869602,1.22181823204794,1.26037735605167,1.36619243823573
2021-11-27,"R",NA,"estimate",1.1996930371237,1.20023561251776,0.0952214203295648,1.04779657046627,1.13633114851192,1.17701985869602,1.22181823204794,1.26037735605167,1.36619243823573
2021-11-28,"R",NA,"estimate",1.1996930371237,1.20023561251776,0.0952214203295648,1.04779657046627,1.13633114851192,1.17701985869602,1.22181823204794,1.26037735605167,1.36619243823573
2021-11-29,"R",NA,"estimate",1.1996930371237,1.20023561251776,0.0952214203295648,1.04779657046627,1.13633114851192,1.17701985869602,1.22181823204794,1.26037735605167,1.36619243823573
2021-11-30,"R",NA,"estimate",1.41244474990152,1.41252644786327,0.104253620447257,1.24529097806193,1.34533530883384,1.38844002381974,1.43852819026362,1.48026509413561,1.58377207363134
2021-12-01,"R",NA,"estimate",1.41244474990152,1.41252644786327,0.104253620447257,1.24529097806193,1.34533530883384,1.38844002381974,1.43852819026362,1.48026509413561,1.58377207363134
2021-12-02,"R",NA,"estimate",1.41244474990152,1.41252644786327,0.104253620447257,1.24529097806193,1.34533530883384,1.38844002381974,1.43852819026362,1.48026509413561,1.58377207363134
2021-12-03,"R",NA,"estimate",1.41244474990152,1.41252644786327,0.104253620447257,1.24529097806193,1.34533530883384,1.38844002381974,1.43852819026362,1.48026509413561,1.58377207363134
2021-12-04,"R",NA,"estimate",1.41244474990152,1.41252644786327,0.104253620447257,1.24529097806193,1.34533530883384,1.38844002381974,1.43852819026362,1.48026509413561,1.58377207363134
2021-12-05,"R",NA,"estimate",1.41244474990152,1.41252644786327,0.104253620447257,1.24529097806193,1.34533530883384,1.38844002381974,1.43852819026362,1.48026509413561,1.58377207363134
2021-12-06,"R",NA,"estimate",1.41244474990152,1.41252644786327,0.104253620447257,1.24529097806193,1.34533530883384,1.38844002381974,1.43852819026362,1.48026509413561,1.58377207363134
2021-12-07,"R",NA,"estimate",1.72672015557282,1.72835802630423,0.111091260446738,1.54800618406866,1.65343563254404,1.6992538970951,1.75742154897302,1.80015542898429,1.91088685597807
2021-12-08,"R",NA,"estimate",1.72672015557282,1.72835802630423,0.111091260446738,1.54800618406866,1.65343563254404,1.6992538970951,1.75742154897302,1.80015542898429,1.91088685597807
2021-12-09,"R",NA,"estimate",1.72672015557282,1.72835802630423,0.111091260446738,1.54800618406866,1.65343563254404,1.6992538970951,1.75742154897302,1.80015542898429,1.91088685597807
2021-12-10,"R",NA,"estimate",1.72672015557282,1.72835802630423,0.111091260446738,1.54800618406866,1.65343563254404,1.6992538970951,1.75742154897302,1.80015542898429,1.91088685597807
2021-12-11,"R",NA,"estimate",1.72672015557282,1.72835802630423,0.111091260446738,1.54800618406866,1.65343563254404,1.6992538970951,1.75742154897302,1.80015542898429,1.91088685597807
2021-12-12,"R",NA,"estimate",1.72672015557282,1.72835802630423,0.111091260446738,1.54800618406866,1.65343563254404,1.6992538970951,1.75742154897302,1.80015542898429,1.91088685597807
2021-12-13,"R",NA,"estimate",1.72672015557282,1.72835802630423,0.111091260446738,1.54800618406866,1.65343563254404,1.6992538970951,1.75742154897302,1.80015542898429,1.91088685597807
2021-12-14,"R",NA,"estimate",1.43670286144809,1.43905621994888,0.0960801883368329,1.28223374670309,1.37800857748845,1.41435251107223,1.46230322206815,1.49837272851561,1.6020241054452
2021-12-15,"R",NA,"estimate",1.43670286144809,1.43905621994888,0.0960801883368329,1.28223374670309,1.37800857748845,1.41435251107223,1.46230322206815,1.49837272851561,1.6020241054452
2021-12-16,"R",NA,"estimate",1.43670286144809,1.43905621994888,0.0960801883368329,1.28223374670309,1.37800857748845,1.41435251107223,1.46230322206815,1.49837272851561,1.6020241054452
2021-12-17,"R",NA,"estimate",1.43670286144809,1.43905621994888,0.0960801883368329,1.28223374670309,1.37800857748845,1.41435251107223,1.46230322206815,1.49837272851561,1.6020241054452
2021-12-18,"R",NA,"estimate",1.43670286144809,1.43905621994888,0.0960801883368329,1.28223374670309,1.37800857748845,1.41435251107223,1.46230322206815,1.49837272851561,1.6020241054452
2021-12-19,"R",NA,"estimate",1.43670286144809,1.43905621994888,0.0960801883368329,1.28223374670309,1.37800857748845,1.41435251107223,1.46230322206815,1.49837272851561,1.6020241054452
2021-12-20,"R",NA,"estimate",1.43670286144809,1.43905621994888,0.0960801883368329,1.28223374670309,1.37800857748845,1.41435251107223,1.46230322206815,1.49837272851561,1.6020241054452
2021-12-21,"R",NA,"estimate",1.09078794511546,1.0923474023104,0.0802980644405556,0.964324677065918,1.0381314218359,1.07080534942536,1.11089125353718,1.14493012692247,1.22248739902454
2021-12-22,"R",NA,"estimate",1.09078794511546,1.0923474023104,0.0802980644405556,0.964324677065918,1.0381314218359,1.07080534942536,1.11089125353718,1.14493012692247,1.22248739902454
2021-12-23,"R",NA,"estimate",1.09078794511546,1.0923474023104,0.0802980644405556,0.964324677065918,1.0381314218359,1.07080534942536,1.11089125353718,1.14493012692247,1.22248739902454
2021-12-24,"R",NA,"estimate",1.09078794511546,1.0923474023104,0.0802980644405556,0.964324677065918,1.0381314218359,1.07080534942536,1.11089125353718,1.14493012692247,1.22248739902454
2021-12-25,"R",NA,"estimate",1.09078794511546,1.0923474023104,0.0802980644405556,0.964324677065918,1.0381314218359,1.07080534942536,1.11089125353718,1.14493012692247,1.22248739902454
2021-12-26,"R",NA,"estimate",1.09078794511546,1.0923474023104,0.0802980644405556,0.964324677065918,1.0381314218359,1.07080534942536,1.11089125353718,1.14493012692247,1.22248739902454
2021-12-27,"R",NA,"estimate",1.09078794511546,1.0923474023104,0.0802980644405556,0.964324677065918,1.0381314218359,1.07080534942536,1.11089125353718,1.14493012692247,1.22248739902454
2021-12-28,"R",NA,"estimate",0.721069912193009,0.721201261523965,0.0651473444533987,0.61673559872658,0.67895583280164,0.705223015113513,0.737679479324989,0.765289409621613,0.829628897102652
2021-12-29,"R",NA,"estimate",0.721069912193009,0.721201261523965,0.0651473444533987,0.61673559872658,0.67895583280164,0.705223015113513,0.737679479324989,0.765289409621613,0.829628897102652
2021-12-30,"R",NA,"estimate",0.721069912193009,0.721201261523965,0.0651473444533987,0.61673559872658,0.67895583280164,0.705223015113513,0.737679479324989,0.765289409621613,0.829628897102652
2021-12-31,"R",NA,"estimate",0.721069912193009,0.721201261523965,0.0651473444533987,0.61673559872658,0.67895583280164,0.705223015113513,0.737679479324989,0.765289409621613,0.829628897102652
2022-01-01,"R",NA,"estimate",0.721069912193009,0.721201261523965,0.0651473444533987,0.61673559872658,0.67895583280164,0.705223015113513,0.737679479324989,0.765289409621613,0.829628897102652
2022-01-02,"R",NA,"estimate",0.721069912193009,0.721201261523965,0.0651473444533987,0.61673559872658,0.67895583280164,0.705223015113513,0.737679479324989,0.765289409621613,0.829628897102652
2022-01-03,"R",NA,"estimate",0.721069912193009,0.721201261523965,0.0651473444533987,0.61673559872658,0.67895583280164,0.705223015113513,0.737679479324989,0.765289409621613,0.829628897102652
2022-01-04,"R",NA,"estimate",0.746633324200253,0.746035000729749,0.0635157159685558,0.645369510365522,0.703137664897885,0.731357056266542,0.759483574314418,0.78410102462002,0.851110729345775
2022-01-05,"R",NA,"estimate",0.746633324200253,0.746035000729749,0.0635157159685558,0.645369510365522,0.703137664897885,0.731357056266542,0.759483574314418,0.78410102462002,0.851110729345775
2022-01-06,"R",NA,"estimate",0.746633324200253,0.746035000729749,0.0635157159685558,0.645369510365522,0.703137664897885,0.731357056266542,0.759483574314418,0.78410102462002,0.851110729345775
2022-01-07,"R",NA,"estimate",0.746633324200253,0.746035000729749,0.0635157159685558,0.645369510365522,0.703137664897885,0.731357056266542,0.759483574314418,0.78410102462002,0.851110729345775
2022-01-08,"R",NA,"estimate",0.746633324200253,0.746035000729749,0.0635157159685558,0.645369510365522,0.703137664897885,0.731357056266542,0.759483574314418,0.78410102462002,0.851110729345775
2022-01-09,"R",NA,"estimate",0.746633324200253,0.746035000729749,0.0635157159685558,0.645369510365522,0.703137664897885,0.731357056266542,0.759483574314418,0.78410102462002,0.851110729345775
2022-01-10,"R",NA,"estimate",0.746633324200253,0.746035000729749,0.0635157159685558,0.645369510365522,0.703137664897885,0.731357056266542,0.759483574314418,0.78410102462002,0.851110729345775
2022-01-11,"R",NA,"estimate",0.894842698655337,0.898246052188365,0.0809743996642306,0.773604343110671,0.844265481780136,0.876029846005124,0.91580043335641,0.948177496800952,1.03417214839731
2022-01-12,"R",NA,"estimate",0.894842698655337,0.898246052188365,0.0809743996642306,0.773604343110671,0.844265481780136,0.876029846005124,0.91580043335641,0.948177496800952,1.03417214839731
2022-01-13,"R",NA,"estimate",0.894842698655337,0.898246052188365,0.0809743996642306,0.773604343110671,0.844265481780136,0.876029846005124,0.91580043335641,0.948177496800952,1.03417214839731
2022-01-14,"R",NA,"estimate",0.894842698655337,0.898246052188365,0.0809743996642306,0.773604343110671,0.844265481780136,0.876029846005124,0.91580043335641,0.948177496800952,1.03417214839731
2022-01-15,"R",NA,"estimate",0.894842698655337,0.898246052188365,0.0809743996642306,0.773604343110671,0.844265481780136,0.876029846005124,0.91580043335641,0.948177496800952,1.03417214839731
2022-01-16,"R",NA,"estimate",0.894842698655337,0.898246052188365,0.0809743996642306,0.773604343110671,0.844265481780136,0.876029846005124,0.91580043335641,0.948177496800952,1.03417214839731
2022-01-17,"R",NA,"estimate",0.894842698655337,0.898246052188365,0.0809743996642306,0.773604343110671,0.844265481780136,0.876029846005124,0.91580043335641,0.948177496800952,1.03417214839731
2022-01-18,"R",NA,"estimate",0.871041269338571,0.872099824072304,0.0747940818508715,0.753494520521524,0.821204745090283,0.851387122146797,0.890127255461395,0.920919537083033,0.996061991983105
2022-01-19,"R",NA,"estimate",0.871041269338571,0.872099824072304,0.0747940818508715,0.753494520521524,0.821204745090283,0.851387122146797,0.890127255461395,0.920919537083033,0.996061991983105
2022-01-20,"R",NA,"estimate",0.871041269338571,0.872099824072304,0.0747940818508715,0.753494520521524,0.821204745090283,0.851387122146797,0.890127255461395,0.920919537083033,0.996061991983105
2022-01-21,"R",NA,"estimate",0.871041269338571,0.872099824072304,0.0747940818508715,0.753494520521524,0.821204745090283,0.851387122146797,0.890127255461395,0.920919537083033,0.996061991983105
2022-01-22,"R",NA,"estimate",0.871041269338571,0.872099824072304,0.0747940818508715,0.753494520521524,0.821204745090283,0.851387122146797,0.890127255461395,0.920919537083033,0.996061991983105
2022-01-23,"R",NA,"estimate",0.871041269338571,0.872099824072304,0.0747940818508715,0.753494520521524,0.821204745090283,0.851387122146797,0.890127255461395,0.920919537083033,0.996061991983105
2022-01-24,"R",NA,"estimate",0.871041269338571,0.872099824072304,0.0747940818508715,0.753494520521524,0.821204745090283,0.851387122146797,0.890127255461395,0.920919537083033,0.996061991983105
2022-01-25,"R",NA,"estimate",0.859773077589007,0.861193068979762,0.0772520607080733,0.737142757145782,0.805702428695007,0.83916942459766,0.878960112901987,0.910691070379327,0.995347395718574
2022-01-26,"R",NA,"estimate",0.859773077589007,0.861193068979762,0.0772520607080733,0.737142757145782,0.805702428695007,0.83916942459766,0.878960112901987,0.910691070379327,0.995347395718574
2022-01-27,"R",NA,"estimate",0.859773077589007,0.861193068979762,0.0772520607080733,0.737142757145782,0.805702428695007,0.83916942459766,0.878960112901987,0.910691070379327,0.995347395718574
2022-01-28,"R",NA,"estimate",0.859773077589007,0.861193068979762,0.0772520607080733,0.737142757145782,0.805702428695007,0.83916942459766,0.878960112901987,0.910691070379327,0.995347395718574
2022-01-29,"R",NA,"estimate",0.859773077589007,0.861193068979762,0.0772520607080733,0.737142757145782,0.805702428695007,0.83916942459766,0.878960112901987,0.910691070379327,0.995347395718574
2022-01-30,"R",NA,"estimate",0.859773077589007,0.861193068979762,0.0772520607080733,0.737142757145782,0.805702428695007,0.83916942459766,0.878960112901987,0.910691070379327,0.995347395718574
2022-01-31,"R",NA,"estimate",0.859773077589007,0.861193068979762,0.0772520607080733,0.737142757145782,0.805702428695007,0.83916942459766,0.878960112901987,0.910691070379327,0.995347395718574
