"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26567152855001,1.26971774162652,0.0893497284576441,1.13025571352197,1.21099113798099,1.24477548573977,1.28813861130347,1.32731953807122,1.42403456112597
2021-01-02,"R",NA,"estimate",1.26567152855001,1.26971774162652,0.0893497284576441,1.13025571352197,1.21099113798099,1.24477548573977,1.28813861130347,1.32731953807122,1.42403456112597
2021-01-03,"R",NA,"estimate",1.26567152855001,1.26971774162652,0.0893497284576441,1.13025571352197,1.21099113798099,1.24477548573977,1.28813861130347,1.32731953807122,1.42403456112597
2021-01-04,"R",NA,"estimate",1.26567152855001,1.26971774162652,0.0893497284576441,1.13025571352197,1.21099113798099,1.24477548573977,1.28813861130347,1.32731953807122,1.42403456112597
2021-01-05,"R",NA,"estimate",1.26567152855001,1.26971774162652,0.0893497284576441,1.13025571352197,1.21099113798099,1.24477548573977,1.28813861130347,1.32731953807122,1.42403456112597
2021-01-06,"R",NA,"estimate",1.26567152855001,1.26971774162652,0.0893497284576441,1.13025571352197,1.21099113798099,1.24477548573977,1.28813861130347,1.32731953807122,1.42403456112597
2021-01-07,"R",NA,"estimate",0.678769423244329,0.677370154246113,0.0605243255194065,0.576596407894096,0.636853759573327,0.662415831646952,0.694512125076986,0.720027454191668,0.77208381702128
2021-01-08,"R",NA,"estimate",0.678769423244329,0.677370154246113,0.0605243255194065,0.576596407894096,0.636853759573327,0.662415831646952,0.694512125076986,0.720027454191668,0.77208381702128
2021-01-09,"R",NA,"estimate",0.678769423244329,0.677370154246113,0.0605243255194065,0.576596407894096,0.636853759573327,0.662415831646952,0.694512125076986,0.720027454191668,0.77208381702128
2021-01-10,"R",NA,"estimate",0.678769423244329,0.677370154246113,0.0605243255194065,0.576596407894096,0.636853759573327,0.662415831646952,0.694512125076986,0.720027454191668,0.77208381702128
2021-01-11,"R",NA,"estimate",0.678769423244329,0.677370154246113,0.0605243255194065,0.576596407894096,0.636853759573327,0.662415831646952,0.694512125076986,0.720027454191668,0.77208381702128
2021-01-12,"R",NA,"estimate",0.678769423244329,0.677370154246113,0.0605243255194065,0.576596407894096,0.636853759573327,0.662415831646952,0.694512125076986,0.720027454191668,0.77208381702128
2021-01-13,"R",NA,"estimate",0.678769423244329,0.677370154246113,0.0605243255194065,0.576596407894096,0.636853759573327,0.662415831646952,0.694512125076986,0.720027454191668,0.77208381702128
2021-01-14,"R",NA,"estimate",0.686276184514569,0.686957365510296,0.0619751883064494,0.587015011406275,0.64597746099183,0.671405686162162,0.701539080329584,0.729328259585505,0.787148953055758
2021-01-15,"R",NA,"estimate",0.686276184514569,0.686957365510296,0.0619751883064494,0.587015011406275,0.64597746099183,0.671405686162162,0.701539080329584,0.729328259585505,0.787148953055758
2021-01-16,"R",NA,"estimate",0.686276184514569,0.686957365510296,0.0619751883064494,0.587015011406275,0.64597746099183,0.671405686162162,0.701539080329584,0.729328259585505,0.787148953055758
2021-01-17,"R",NA,"estimate",0.686276184514569,0.686957365510296,0.0619751883064494,0.587015011406275,0.64597746099183,0.671405686162162,0.701539080329584,0.729328259585505,0.787148953055758
2021-01-18,"R",NA,"estimate",0.686276184514569,0.686957365510296,0.0619751883064494,0.587015011406275,0.64597746099183,0.671405686162162,0.701539080329584,0.729328259585505,0.787148953055758
2021-01-19,"R",NA,"estimate",0.686276184514569,0.686957365510296,0.0619751883064494,0.587015011406275,0.64597746099183,0.671405686162162,0.701539080329584,0.729328259585505,0.787148953055758
2021-01-20,"R",NA,"estimate",0.686276184514569,0.686957365510296,0.0619751883064494,0.587015011406275,0.64597746099183,0.671405686162162,0.701539080329584,0.729328259585505,0.787148953055758
2021-01-21,"R",NA,"estimate",0.860232752919193,0.86151894286862,0.0752761781979203,0.74223074903435,0.812436980647235,0.843153844340425,0.876973434299913,0.908008476713663,0.989346966370096
2021-01-22,"R",NA,"estimate",0.860232752919193,0.86151894286862,0.0752761781979203,0.74223074903435,0.812436980647235,0.843153844340425,0.876973434299913,0.908008476713663,0.989346966370096
2021-01-23,"R",NA,"estimate",0.860232752919193,0.86151894286862,0.0752761781979203,0.74223074903435,0.812436980647235,0.843153844340425,0.876973434299913,0.908008476713663,0.989346966370096
2021-01-24,"R",NA,"estimate",0.860232752919193,0.86151894286862,0.0752761781979203,0.74223074903435,0.812436980647235,0.843153844340425,0.876973434299913,0.908008476713663,0.989346966370096
