"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74195066093084,1.74397297710068,0.0610879501985449,1.64399266078992,1.6749949592011,1.70337117256521,1.72645084691257,1.75734538676151,1.78450789321366,1.81610981947013,1.84301846688207
2021-12-27,"R",NA,"estimate",1.74195066093084,1.74397297710068,0.0610879501985449,1.64399266078992,1.6749949592011,1.70337117256521,1.72645084691257,1.75734538676151,1.78450789321366,1.81610981947013,1.84301846688207
2021-12-28,"R",NA,"estimate",1.74195066093084,1.74397297710068,0.0610879501985449,1.64399266078992,1.6749949592011,1.70337117256521,1.72645084691257,1.75734538676151,1.78450789321366,1.81610981947013,1.84301846688207
2021-12-29,"R",NA,"estimate",1.74195066093084,1.74397297710068,0.0610879501985449,1.64399266078992,1.6749949592011,1.70337117256521,1.72645084691257,1.75734538676151,1.78450789321366,1.81610981947013,1.84301846688207
2021-12-30,"R",NA,"estimate",1.74195066093084,1.74397297710068,0.0610879501985449,1.64399266078992,1.6749949592011,1.70337117256521,1.72645084691257,1.75734538676151,1.78450789321366,1.81610981947013,1.84301846688207
2021-12-31,"R",NA,"estimate",1.74195066093084,1.74397297710068,0.0610879501985449,1.64399266078992,1.6749949592011,1.70337117256521,1.72645084691257,1.75734538676151,1.78450789321366,1.81610981947013,1.84301846688207
2022-01-01,"R",NA,"estimate",1.2014986883232,1.20069591197141,0.0393604443591861,1.13542656368555,1.15342135994094,1.17406866401463,1.1914530733847,1.21176084782539,1.22804425739899,1.2447525998264,1.26402417382863
2022-01-02,"R",NA,"estimate",1.2014986883232,1.20069591197141,0.0393604443591861,1.13542656368555,1.15342135994094,1.17406866401463,1.1914530733847,1.21176084782539,1.22804425739899,1.2447525998264,1.26402417382863
2022-01-03,"R",NA,"estimate",1.2014986883232,1.20069591197141,0.0393604443591861,1.13542656368555,1.15342135994094,1.17406866401463,1.1914530733847,1.21176084782539,1.22804425739899,1.2447525998264,1.26402417382863
2022-01-04,"R",NA,"estimate",1.2014986883232,1.20069591197141,0.0393604443591861,1.13542656368555,1.15342135994094,1.17406866401463,1.1914530733847,1.21176084782539,1.22804425739899,1.2447525998264,1.26402417382863
2022-01-05,"R",NA,"estimate",1.2014986883232,1.20069591197141,0.0393604443591861,1.13542656368555,1.15342135994094,1.17406866401463,1.1914530733847,1.21176084782539,1.22804425739899,1.2447525998264,1.26402417382863
2022-01-06,"R",NA,"estimate",1.2014986883232,1.20069591197141,0.0393604443591861,1.13542656368555,1.15342135994094,1.17406866401463,1.1914530733847,1.21176084782539,1.22804425739899,1.2447525998264,1.26402417382863
2022-01-07,"R",NA,"estimate",1.2014986883232,1.20069591197141,0.0393604443591861,1.13542656368555,1.15342135994094,1.17406866401463,1.1914530733847,1.21176084782539,1.22804425739899,1.2447525998264,1.26402417382863
2022-01-08,"R",NA,"estimate",1.08486444175698,1.08554428542585,0.0349804879203188,1.0299922008959,1.04699423751557,1.060519195472,1.0757213819915,1.09406489401362,1.1094820284687,1.12699439792767,1.14334843653219
2022-01-09,"R",NA,"estimate",1.08486444175698,1.08554428542585,0.0349804879203188,1.0299922008959,1.04699423751557,1.060519195472,1.0757213819915,1.09406489401362,1.1094820284687,1.12699439792767,1.14334843653219
2022-01-10,"R",NA,"estimate",1.08486444175698,1.08554428542585,0.0349804879203188,1.0299922008959,1.04699423751557,1.060519195472,1.0757213819915,1.09406489401362,1.1094820284687,1.12699439792767,1.14334843653219
2022-01-11,"R",NA,"estimate",1.08486444175698,1.08554428542585,0.0349804879203188,1.0299922008959,1.04699423751557,1.060519195472,1.0757213819915,1.09406489401362,1.1094820284687,1.12699439792767,1.14334843653219
2022-01-12,"R",NA,"estimate",1.08486444175698,1.08554428542585,0.0349804879203188,1.0299922008959,1.04699423751557,1.060519195472,1.0757213819915,1.09406489401362,1.1094820284687,1.12699439792767,1.14334843653219
