"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-02-16,"R",NA,"estimate",1.04348520840779,1.04622337209334,0.0775985751703804,0.922530269644968,0.993689334199216,1.02567709671443,1.06320248058124,1.0981700584243,1.17424289596052
2021-02-17,"R",NA,"estimate",1.04348520840779,1.04622337209334,0.0775985751703804,0.922530269644968,0.993689334199216,1.02567709671443,1.06320248058124,1.0981700584243,1.17424289596052
2021-02-18,"R",NA,"estimate",1.0206023696485,1.02088216063351,0.0752176058067557,0.902981280450343,0.968583118159687,0.997231132482898,1.03973322306091,1.07138152386109,1.14829421980856
2021-02-19,"R",NA,"estimate",1.0206023696485,1.02088216063351,0.0752176058067557,0.902981280450343,0.968583118159687,0.997231132482898,1.03973322306091,1.07138152386109,1.14829421980856
2021-02-20,"R",NA,"estimate",1.0206023696485,1.02088216063351,0.0752176058067557,0.902981280450343,0.968583118159687,0.997231132482898,1.03973322306091,1.07138152386109,1.14829421980856
2021-02-21,"R",NA,"estimate",1.0206023696485,1.02088216063351,0.0752176058067557,0.902981280450343,0.968583118159687,0.997231132482898,1.03973322306091,1.07138152386109,1.14829421980856
2021-02-22,"R",NA,"estimate",1.0206023696485,1.02088216063351,0.0752176058067557,0.902981280450343,0.968583118159687,0.997231132482898,1.03973322306091,1.07138152386109,1.14829421980856
2021-02-23,"R",NA,"estimate",1.0206023696485,1.02088216063351,0.0752176058067557,0.902981280450343,0.968583118159687,0.997231132482898,1.03973322306091,1.07138152386109,1.14829421980856
2021-02-24,"R",NA,"estimate",1.0206023696485,1.02088216063351,0.0752176058067557,0.902981280450343,0.968583118159687,0.997231132482898,1.03973322306091,1.07138152386109,1.14829421980856
2021-02-25,"R",NA,"estimate",1.03044143332171,1.03234959506389,0.0756941662586336,0.906469259569898,0.982538015325166,1.01238528118614,1.05036638455705,1.08191950132485,1.15943772365265
2021-02-26,"R",NA,"estimate",1.03044143332171,1.03234959506389,0.0756941662586336,0.906469259569898,0.982538015325166,1.01238528118614,1.05036638455705,1.08191950132485,1.15943772365265
2021-02-27,"R",NA,"estimate",1.03044143332171,1.03234959506389,0.0756941662586336,0.906469259569898,0.982538015325166,1.01238528118614,1.05036638455705,1.08191950132485,1.15943772365265
2021-02-28,"R",NA,"estimate",1.03044143332171,1.03234959506389,0.0756941662586336,0.906469259569898,0.982538015325166,1.01238528118614,1.05036638455705,1.08191950132485,1.15943772365265
2021-03-01,"R",NA,"estimate",1.03044143332171,1.03234959506389,0.0756941662586336,0.906469259569898,0.982538015325166,1.01238528118614,1.05036638455705,1.08191950132485,1.15943772365265
2021-03-02,"R",NA,"estimate",1.03044143332171,1.03234959506389,0.0756941662586336,0.906469259569898,0.982538015325166,1.01238528118614,1.05036638455705,1.08191950132485,1.15943772365265
2021-03-03,"R",NA,"estimate",1.03044143332171,1.03234959506389,0.0756941662586336,0.906469259569898,0.982538015325166,1.01238528118614,1.05036638455705,1.08191950132485,1.15943772365265
2021-03-04,"R",NA,"estimate",1.1077828451174,1.11218251528825,0.0781113084535163,0.992009279851101,1.05732625961311,1.09010505445096,1.12778748032726,1.16249883434317,1.24639308884563
2021-03-05,"R",NA,"estimate",1.1077828451174,1.11218251528825,0.0781113084535163,0.992009279851101,1.05732625961311,1.09010505445096,1.12778748032726,1.16249883434317,1.24639308884563
2021-03-06,"R",NA,"estimate",1.1077828451174,1.11218251528825,0.0781113084535163,0.992009279851101,1.05732625961311,1.09010505445096,1.12778748032726,1.16249883434317,1.24639308884563
2021-03-07,"R",NA,"estimate",1.1077828451174,1.11218251528825,0.0781113084535163,0.992009279851101,1.05732625961311,1.09010505445096,1.12778748032726,1.16249883434317,1.24639308884563
2021-03-08,"R",NA,"estimate",1.1077828451174,1.11218251528825,0.0781113084535163,0.992009279851101,1.05732625961311,1.09010505445096,1.12778748032726,1.16249883434317,1.24639308884563
2021-03-09,"R",NA,"estimate",1.1077828451174,1.11218251528825,0.0781113084535163,0.992009279851101,1.05732625961311,1.09010505445096,1.12778748032726,1.16249883434317,1.24639308884563
2021-03-10,"R",NA,"estimate",1.1077828451174,1.11218251528825,0.0781113084535163,0.992009279851101,1.05732625961311,1.09010505445096,1.12778748032726,1.16249883434317,1.24639308884563
2021-03-11,"R",NA,"estimate",1.13168074407717,1.1317146868585,0.0770273397184831,1.00741731486567,1.08037718305627,1.11099959913354,1.15214596061388,1.18380057413043,1.26098230477074
2021-03-12,"R",NA,"estimate",1.13168074407717,1.1317146868585,0.0770273397184831,1.00741731486567,1.08037718305627,1.11099959913354,1.15214596061388,1.18380057413043,1.26098230477074
2021-03-13,"R",NA,"estimate",1.13168074407717,1.1317146868585,0.0770273397184831,1.00741731486567,1.08037718305627,1.11099959913354,1.15214596061388,1.18380057413043,1.26098230477074
2021-03-14,"R",NA,"estimate",1.13168074407717,1.1317146868585,0.0770273397184831,1.00741731486567,1.08037718305627,1.11099959913354,1.15214596061388,1.18380057413043,1.26098230477074
2021-03-15,"R",NA,"estimate",1.13168074407717,1.1317146868585,0.0770273397184831,1.00741731486567,1.08037718305627,1.11099959913354,1.15214596061388,1.18380057413043,1.26098230477074
2021-03-16,"R",NA,"estimate",1.13168074407717,1.1317146868585,0.0770273397184831,1.00741731486567,1.08037718305627,1.11099959913354,1.15214596061388,1.18380057413043,1.26098230477074
2021-03-17,"R",NA,"estimate",1.13168074407717,1.1317146868585,0.0770273397184831,1.00741731486567,1.08037718305627,1.11099959913354,1.15214596061388,1.18380057413043,1.26098230477074
2021-03-18,"R",NA,"estimate",1.25623587512772,1.25836087168444,0.0798896355832145,1.12742654345898,1.20562282408916,1.23856386529807,1.27711193992506,1.30949338281779,1.39161545306651
2021-03-19,"R",NA,"estimate",1.25623587512772,1.25836087168444,0.0798896355832145,1.12742654345898,1.20562282408916,1.23856386529807,1.27711193992506,1.30949338281779,1.39161545306651
2021-03-20,"R",NA,"estimate",1.25623587512772,1.25836087168444,0.0798896355832145,1.12742654345898,1.20562282408916,1.23856386529807,1.27711193992506,1.30949338281779,1.39161545306651
2021-03-21,"R",NA,"estimate",1.25623587512772,1.25836087168444,0.0798896355832145,1.12742654345898,1.20562282408916,1.23856386529807,1.27711193992506,1.30949338281779,1.39161545306651
2021-03-22,"R",NA,"estimate",1.25623587512772,1.25836087168444,0.0798896355832145,1.12742654345898,1.20562282408916,1.23856386529807,1.27711193992506,1.30949338281779,1.39161545306651
2021-03-23,"R",NA,"estimate",1.25623587512772,1.25836087168444,0.0798896355832145,1.12742654345898,1.20562282408916,1.23856386529807,1.27711193992506,1.30949338281779,1.39161545306651
2021-03-24,"R",NA,"estimate",1.25623587512772,1.25836087168444,0.0798896355832145,1.12742654345898,1.20562282408916,1.23856386529807,1.27711193992506,1.30949338281779,1.39161545306651
2021-03-25,"R",NA,"estimate",1.20487815547512,1.2035695637068,0.078844110308915,1.07214157325734,1.15173528459577,1.18452549315479,1.22575994452374,1.25673702549704,1.32656150640354
2021-03-26,"R",NA,"estimate",1.20487815547512,1.2035695637068,0.078844110308915,1.07214157325734,1.15173528459577,1.18452549315479,1.22575994452374,1.25673702549704,1.32656150640354
2021-03-27,"R",NA,"estimate",1.20487815547512,1.2035695637068,0.078844110308915,1.07214157325734,1.15173528459577,1.18452549315479,1.22575994452374,1.25673702549704,1.32656150640354
2021-03-28,"R",NA,"estimate",1.20487815547512,1.2035695637068,0.078844110308915,1.07214157325734,1.15173528459577,1.18452549315479,1.22575994452374,1.25673702549704,1.32656150640354
2021-03-29,"R",NA,"estimate",1.20487815547512,1.2035695637068,0.078844110308915,1.07214157325734,1.15173528459577,1.18452549315479,1.22575994452374,1.25673702549704,1.32656150640354
2021-03-30,"R",NA,"estimate",1.20487815547512,1.2035695637068,0.078844110308915,1.07214157325734,1.15173528459577,1.18452549315479,1.22575994452374,1.25673702549704,1.32656150640354
2021-03-31,"R",NA,"estimate",1.20487815547512,1.2035695637068,0.078844110308915,1.07214157325734,1.15173528459577,1.18452549315479,1.22575994452374,1.25673702549704,1.32656150640354
2021-04-01,"R",NA,"estimate",1.21682949778853,1.21651439220632,0.0780384210139644,1.08932109233985,1.16314967921487,1.19710840975478,1.23414511279956,1.26770920715171,1.34911057901787
2021-04-02,"R",NA,"estimate",1.21682949778853,1.21651439220632,0.0780384210139644,1.08932109233985,1.16314967921487,1.19710840975478,1.23414511279956,1.26770920715171,1.34911057901787
2021-04-03,"R",NA,"estimate",1.21682949778853,1.21651439220632,0.0780384210139644,1.08932109233985,1.16314967921487,1.19710840975478,1.23414511279956,1.26770920715171,1.34911057901787
2021-04-04,"R",NA,"estimate",1.21682949778853,1.21651439220632,0.0780384210139644,1.08932109233985,1.16314967921487,1.19710840975478,1.23414511279956,1.26770920715171,1.34911057901787
2021-04-05,"R",NA,"estimate",1.21682949778853,1.21651439220632,0.0780384210139644,1.08932109233985,1.16314967921487,1.19710840975478,1.23414511279956,1.26770920715171,1.34911057901787
2021-04-06,"R",NA,"estimate",1.21682949778853,1.21651439220632,0.0780384210139644,1.08932109233985,1.16314967921487,1.19710840975478,1.23414511279956,1.26770920715171,1.34911057901787
2021-04-07,"R",NA,"estimate",1.21682949778853,1.21651439220632,0.0780384210139644,1.08932109233985,1.16314967921487,1.19710840975478,1.23414511279956,1.26770920715171,1.34911057901787
2021-04-08,"R",NA,"estimate",0.932900081081543,0.933140643135617,0.0618266126442799,0.834649206875849,0.890746845825355,0.915893851413883,0.948481058449094,0.9741250326561,1.03434271582086
2021-04-09,"R",NA,"estimate",0.932900081081543,0.933140643135617,0.0618266126442799,0.834649206875849,0.890746845825355,0.915893851413883,0.948481058449094,0.9741250326561,1.03434271582086
2021-04-10,"R",NA,"estimate",0.932900081081543,0.933140643135617,0.0618266126442799,0.834649206875849,0.890746845825355,0.915893851413883,0.948481058449094,0.9741250326561,1.03434271582086
2021-04-11,"R",NA,"estimate",0.932900081081543,0.933140643135617,0.0618266126442799,0.834649206875849,0.890746845825355,0.915893851413883,0.948481058449094,0.9741250326561,1.03434271582086
2021-04-12,"R",NA,"estimate",0.932900081081543,0.933140643135617,0.0618266126442799,0.834649206875849,0.890746845825355,0.915893851413883,0.948481058449094,0.9741250326561,1.03434271582086
2021-04-13,"R",NA,"estimate",0.932900081081543,0.933140643135617,0.0618266126442799,0.834649206875849,0.890746845825355,0.915893851413883,0.948481058449094,0.9741250326561,1.03434271582086
2021-04-14,"R",NA,"estimate",0.932900081081543,0.933140643135617,0.0618266126442799,0.834649206875849,0.890746845825355,0.915893851413883,0.948481058449094,0.9741250326561,1.03434271582086
2021-04-15,"R",NA,"estimate",0.741858321531537,0.742491958941619,0.0549437888825982,0.653483322013172,0.706803545438186,0.728384450270504,0.755831714077373,0.779415637053668,0.833341386646035
2021-04-16,"R",NA,"estimate",0.741858321531537,0.742491958941619,0.0549437888825982,0.653483322013172,0.706803545438186,0.728384450270504,0.755831714077373,0.779415637053668,0.833341386646035
2021-04-17,"R",NA,"estimate",0.741858321531537,0.742491958941619,0.0549437888825982,0.653483322013172,0.706803545438186,0.728384450270504,0.755831714077373,0.779415637053668,0.833341386646035
2021-04-18,"R",NA,"estimate",0.741858321531537,0.742491958941619,0.0549437888825982,0.653483322013172,0.706803545438186,0.728384450270504,0.755831714077373,0.779415637053668,0.833341386646035
2021-04-19,"R",NA,"estimate",0.741858321531537,0.742491958941619,0.0549437888825982,0.653483322013172,0.706803545438186,0.728384450270504,0.755831714077373,0.779415637053668,0.833341386646035
2021-04-20,"R",NA,"estimate",0.741858321531537,0.742491958941619,0.0549437888825982,0.653483322013172,0.706803545438186,0.728384450270504,0.755831714077373,0.779415637053668,0.833341386646035
2021-04-21,"R",NA,"estimate",0.741858321531537,0.742491958941619,0.0549437888825982,0.653483322013172,0.706803545438186,0.728384450270504,0.755831714077373,0.779415637053668,0.833341386646035
2021-04-22,"R",NA,"estimate",0.806971445502456,0.807080278239565,0.060403335850096,0.709440152241564,0.766721668024845,0.791264910730729,0.821175458937086,0.845518624427205,0.90572058322992
2021-04-23,"R",NA,"estimate",0.806971445502456,0.807080278239565,0.060403335850096,0.709440152241564,0.766721668024845,0.791264910730729,0.821175458937086,0.845518624427205,0.90572058322992
2021-04-24,"R",NA,"estimate",0.806971445502456,0.807080278239565,0.060403335850096,0.709440152241564,0.766721668024845,0.791264910730729,0.821175458937086,0.845518624427205,0.90572058322992
2021-04-25,"R",NA,"estimate",0.806971445502456,0.807080278239565,0.060403335850096,0.709440152241564,0.766721668024845,0.791264910730729,0.821175458937086,0.845518624427205,0.90572058322992
2021-04-26,"R",NA,"estimate",0.806971445502456,0.807080278239565,0.060403335850096,0.709440152241564,0.766721668024845,0.791264910730729,0.821175458937086,0.845518624427205,0.90572058322992
2021-04-27,"R",NA,"estimate",0.806971445502456,0.807080278239565,0.060403335850096,0.709440152241564,0.766721668024845,0.791264910730729,0.821175458937086,0.845518624427205,0.90572058322992
2021-04-28,"R",NA,"estimate",0.806971445502456,0.807080278239565,0.060403335850096,0.709440152241564,0.766721668024845,0.791264910730729,0.821175458937086,0.845518624427205,0.90572058322992
2021-04-29,"R",NA,"estimate",0.89156600129813,0.892007825784363,0.0653012023616152,0.78521017731679,0.847271838264926,0.875533906589356,0.908863037183037,0.93386429227515,0.99633507370719
2021-04-30,"R",NA,"estimate",0.89156600129813,0.892007825784363,0.0653012023616152,0.78521017731679,0.847271838264926,0.875533906589356,0.908863037183037,0.93386429227515,0.99633507370719
2021-05-01,"R",NA,"estimate",0.89156600129813,0.892007825784363,0.0653012023616152,0.78521017731679,0.847271838264926,0.875533906589356,0.908863037183037,0.93386429227515,0.99633507370719
2021-05-02,"R",NA,"estimate",0.89156600129813,0.892007825784363,0.0653012023616152,0.78521017731679,0.847271838264926,0.875533906589356,0.908863037183037,0.93386429227515,0.99633507370719
2021-05-03,"R",NA,"estimate",0.89156600129813,0.892007825784363,0.0653012023616152,0.78521017731679,0.847271838264926,0.875533906589356,0.908863037183037,0.93386429227515,0.99633507370719
2021-05-04,"R",NA,"estimate",0.89156600129813,0.892007825784363,0.0653012023616152,0.78521017731679,0.847271838264926,0.875533906589356,0.908863037183037,0.93386429227515,0.99633507370719
2021-05-05,"R",NA,"estimate",0.89156600129813,0.892007825784363,0.0653012023616152,0.78521017731679,0.847271838264926,0.875533906589356,0.908863037183037,0.93386429227515,0.99633507370719
2021-05-06,"R",NA,"estimate",0.911895329295497,0.914792509979965,0.0684902518418973,0.807297040024312,0.866686326465389,0.895207373657171,0.92917648187286,0.960405336871738,1.03047243716918
2021-05-07,"R",NA,"estimate",0.911895329295497,0.914792509979965,0.0684902518418973,0.807297040024312,0.866686326465389,0.895207373657171,0.92917648187286,0.960405336871738,1.03047243716918
2021-05-08,"R",NA,"estimate",0.911895329295497,0.914792509979965,0.0684902518418973,0.807297040024312,0.866686326465389,0.895207373657171,0.92917648187286,0.960405336871738,1.03047243716918
2021-05-09,"R",NA,"estimate",0.911895329295497,0.914792509979965,0.0684902518418973,0.807297040024312,0.866686326465389,0.895207373657171,0.92917648187286,0.960405336871738,1.03047243716918
2021-05-10,"R",NA,"estimate",0.911895329295497,0.914792509979965,0.0684902518418973,0.807297040024312,0.866686326465389,0.895207373657171,0.92917648187286,0.960405336871738,1.03047243716918
2021-05-11,"R",NA,"estimate",0.911895329295497,0.914792509979965,0.0684902518418973,0.807297040024312,0.866686326465389,0.895207373657171,0.92917648187286,0.960405336871738,1.03047243716918
2021-05-12,"R",NA,"estimate",0.911895329295497,0.914792509979965,0.0684902518418973,0.807297040024312,0.866686326465389,0.895207373657171,0.92917648187286,0.960405336871738,1.03047243716918
2021-05-13,"R",NA,"estimate",0.869261660032899,0.869141119978708,0.0667308039474639,0.759992740410426,0.823531533543779,0.851105185959864,0.885345973085793,0.913146595906269,0.977155476395112
2021-05-14,"R",NA,"estimate",0.869261660032899,0.869141119978708,0.0667308039474639,0.759992740410426,0.823531533543779,0.851105185959864,0.885345973085793,0.913146595906269,0.977155476395112
2021-05-15,"R",NA,"estimate",0.869261660032899,0.869141119978708,0.0667308039474639,0.759992740410426,0.823531533543779,0.851105185959864,0.885345973085793,0.913146595906269,0.977155476395112
2021-05-16,"R",NA,"estimate",0.869261660032899,0.869141119978708,0.0667308039474639,0.759992740410426,0.823531533543779,0.851105185959864,0.885345973085793,0.913146595906269,0.977155476395112
2021-05-17,"R",NA,"estimate",0.869261660032899,0.869141119978708,0.0667308039474639,0.759992740410426,0.823531533543779,0.851105185959864,0.885345973085793,0.913146595906269,0.977155476395112
2021-05-18,"R",NA,"estimate",0.869261660032899,0.869141119978708,0.0667308039474639,0.759992740410426,0.823531533543779,0.851105185959864,0.885345973085793,0.913146595906269,0.977155476395112
2021-05-19,"R",NA,"estimate",0.869261660032899,0.869141119978708,0.0667308039474639,0.759992740410426,0.823531533543779,0.851105185959864,0.885345973085793,0.913146595906269,0.977155476395112
2021-05-20,"R",NA,"estimate",0.81866251916172,0.817754824464254,0.0655315226285718,0.710217648019463,0.773212014478632,0.800801016551803,0.834415042460595,0.861447255906889,0.927008496904131
2021-05-21,"R",NA,"estimate",0.81866251916172,0.817754824464254,0.0655315226285718,0.710217648019463,0.773212014478632,0.800801016551803,0.834415042460595,0.861447255906889,0.927008496904131
2021-05-22,"R",NA,"estimate",0.81866251916172,0.817754824464254,0.0655315226285718,0.710217648019463,0.773212014478632,0.800801016551803,0.834415042460595,0.861447255906889,0.927008496904131
2021-05-23,"R",NA,"estimate",0.81866251916172,0.817754824464254,0.0655315226285718,0.710217648019463,0.773212014478632,0.800801016551803,0.834415042460595,0.861447255906889,0.927008496904131
2021-05-24,"R",NA,"estimate",0.81866251916172,0.817754824464254,0.0655315226285718,0.710217648019463,0.773212014478632,0.800801016551803,0.834415042460595,0.861447255906889,0.927008496904131
2021-05-25,"R",NA,"estimate",0.81866251916172,0.817754824464254,0.0655315226285718,0.710217648019463,0.773212014478632,0.800801016551803,0.834415042460595,0.861447255906889,0.927008496904131
2021-05-26,"R",NA,"estimate",0.81866251916172,0.817754824464254,0.0655315226285718,0.710217648019463,0.773212014478632,0.800801016551803,0.834415042460595,0.861447255906889,0.927008496904131
2021-05-27,"R",NA,"estimate",0.786590954239827,0.788464757169119,0.0653361451792489,0.683326076403333,0.745666655626269,0.770072693695244,0.803259250606551,0.832590405083677,0.893629425626128
2021-05-28,"R",NA,"estimate",0.786590954239827,0.788464757169119,0.0653361451792489,0.683326076403333,0.745666655626269,0.770072693695244,0.803259250606551,0.832590405083677,0.893629425626128
2021-05-29,"R",NA,"estimate",0.786590954239827,0.788464757169119,0.0653361451792489,0.683326076403333,0.745666655626269,0.770072693695244,0.803259250606551,0.832590405083677,0.893629425626128
2021-05-30,"R",NA,"estimate",0.786590954239827,0.788464757169119,0.0653361451792489,0.683326076403333,0.745666655626269,0.770072693695244,0.803259250606551,0.832590405083677,0.893629425626128
2021-05-31,"R",NA,"estimate",0.786590954239827,0.788464757169119,0.0653361451792489,0.683326076403333,0.745666655626269,0.770072693695244,0.803259250606551,0.832590405083677,0.893629425626128
2021-06-01,"R",NA,"estimate",0.786590954239827,0.788464757169119,0.0653361451792489,0.683326076403333,0.745666655626269,0.770072693695244,0.803259250606551,0.832590405083677,0.893629425626128
