"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.8035067980738,1.81403854110322,0.143075781503793,1.59187719970791,1.71368903684703,1.7713868356849,1.84091382711789,1.90502677249299,2.06703588126213
2020-07-02,"R",NA,"estimate",1.8035067980738,1.81403854110322,0.143075781503793,1.59187719970791,1.71368903684703,1.7713868356849,1.84091382711789,1.90502677249299,2.06703588126213
2020-07-03,"R",NA,"estimate",1.8035067980738,1.81403854110322,0.143075781503793,1.59187719970791,1.71368903684703,1.7713868356849,1.84091382711789,1.90502677249299,2.06703588126213
2020-07-04,"R",NA,"estimate",1.8035067980738,1.81403854110322,0.143075781503793,1.59187719970791,1.71368903684703,1.7713868356849,1.84091382711789,1.90502677249299,2.06703588126213
2020-07-05,"R",NA,"estimate",1.8035067980738,1.81403854110322,0.143075781503793,1.59187719970791,1.71368903684703,1.7713868356849,1.84091382711789,1.90502677249299,2.06703588126213
2020-07-06,"R",NA,"estimate",1.8035067980738,1.81403854110322,0.143075781503793,1.59187719970791,1.71368903684703,1.7713868356849,1.84091382711789,1.90502677249299,2.06703588126213
2020-07-07,"R",NA,"estimate",1.51195450492927,1.51730831523364,0.120367915863432,1.32709849308577,1.43538628275438,1.48349140248335,1.54123490349875,1.59795851773145,1.71764396723158
2020-07-08,"R",NA,"estimate",1.51195450492927,1.51730831523364,0.120367915863432,1.32709849308577,1.43538628275438,1.48349140248335,1.54123490349875,1.59795851773145,1.71764396723158
2020-07-09,"R",NA,"estimate",1.51195450492927,1.51730831523364,0.120367915863432,1.32709849308577,1.43538628275438,1.48349140248335,1.54123490349875,1.59795851773145,1.71764396723158
2020-07-10,"R",NA,"estimate",1.51195450492927,1.51730831523364,0.120367915863432,1.32709849308577,1.43538628275438,1.48349140248335,1.54123490349875,1.59795851773145,1.71764396723158
2020-07-11,"R",NA,"estimate",1.51195450492927,1.51730831523364,0.120367915863432,1.32709849308577,1.43538628275438,1.48349140248335,1.54123490349875,1.59795851773145,1.71764396723158
2020-07-12,"R",NA,"estimate",1.51195450492927,1.51730831523364,0.120367915863432,1.32709849308577,1.43538628275438,1.48349140248335,1.54123490349875,1.59795851773145,1.71764396723158
2020-07-13,"R",NA,"estimate",1.51195450492927,1.51730831523364,0.120367915863432,1.32709849308577,1.43538628275438,1.48349140248335,1.54123490349875,1.59795851773145,1.71764396723158
2020-07-14,"R",NA,"estimate",1.01699172940579,1.02182921939701,0.0902431423732439,0.87716215529926,0.960696859666267,0.994830456097875,1.04215637653119,1.08234540650386,1.17234647441161
2020-07-15,"R",NA,"estimate",1.01699172940579,1.02182921939701,0.0902431423732439,0.87716215529926,0.960696859666267,0.994830456097875,1.04215637653119,1.08234540650386,1.17234647441161
2020-07-16,"R",NA,"estimate",1.01699172940579,1.02182921939701,0.0902431423732439,0.87716215529926,0.960696859666267,0.994830456097875,1.04215637653119,1.08234540650386,1.17234647441161
2020-07-17,"R",NA,"estimate",1.01699172940579,1.02182921939701,0.0902431423732439,0.87716215529926,0.960696859666267,0.994830456097875,1.04215637653119,1.08234540650386,1.17234647441161
2020-07-18,"R",NA,"estimate",1.01699172940579,1.02182921939701,0.0902431423732439,0.87716215529926,0.960696859666267,0.994830456097875,1.04215637653119,1.08234540650386,1.17234647441161
2020-07-19,"R",NA,"estimate",1.01699172940579,1.02182921939701,0.0902431423732439,0.87716215529926,0.960696859666267,0.994830456097875,1.04215637653119,1.08234540650386,1.17234647441161
