"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-11,"R",NA,"estimate",1.5302778824545,1.53070449501698,0.0624444581791519,1.4280844940854,1.4581153137955,1.48704197180051,1.51309974068498,1.54665611846662,1.57278840042091,1.60213044937551,1.63387874323134
2022-12-12,"R",NA,"estimate",1.5302778824545,1.53070449501698,0.0624444581791519,1.4280844940854,1.4581153137955,1.48704197180051,1.51309974068498,1.54665611846662,1.57278840042091,1.60213044937551,1.63387874323134
2022-12-13,"R",NA,"estimate",1.5302778824545,1.53070449501698,0.0624444581791519,1.4280844940854,1.4581153137955,1.48704197180051,1.51309974068498,1.54665611846662,1.57278840042091,1.60213044937551,1.63387874323134
2022-12-14,"R",NA,"estimate",1.5302778824545,1.53070449501698,0.0624444581791519,1.4280844940854,1.4581153137955,1.48704197180051,1.51309974068498,1.54665611846662,1.57278840042091,1.60213044937551,1.63387874323134
2022-12-15,"R",NA,"estimate",1.5302778824545,1.53070449501698,0.0624444581791519,1.4280844940854,1.4581153137955,1.48704197180051,1.51309974068498,1.54665611846662,1.57278840042091,1.60213044937551,1.63387874323134
2022-12-16,"R",NA,"estimate",1.5302778824545,1.53070449501698,0.0624444581791519,1.4280844940854,1.4581153137955,1.48704197180051,1.51309974068498,1.54665611846662,1.57278840042091,1.60213044937551,1.63387874323134
2022-12-17,"R",NA,"estimate",0.816109027599902,0.815159961985482,0.0548701838587505,0.72443892576324,0.751515979992132,0.778708630903047,0.802020041455456,0.828542079005271,0.852104033740703,0.875322518224411,0.906912419513623
2022-12-18,"R",NA,"estimate",0.816109027599902,0.815159961985482,0.0548701838587505,0.72443892576324,0.751515979992132,0.778708630903047,0.802020041455456,0.828542079005271,0.852104033740703,0.875322518224411,0.906912419513623
2022-12-19,"R",NA,"estimate",0.816109027599902,0.815159961985482,0.0548701838587505,0.72443892576324,0.751515979992132,0.778708630903047,0.802020041455456,0.828542079005271,0.852104033740703,0.875322518224411,0.906912419513623
2022-12-20,"R",NA,"estimate",0.816109027599902,0.815159961985482,0.0548701838587505,0.72443892576324,0.751515979992132,0.778708630903047,0.802020041455456,0.828542079005271,0.852104033740703,0.875322518224411,0.906912419513623
2022-12-21,"R",NA,"estimate",0.816109027599902,0.815159961985482,0.0548701838587505,0.72443892576324,0.751515979992132,0.778708630903047,0.802020041455456,0.828542079005271,0.852104033740703,0.875322518224411,0.906912419513623
2022-12-22,"R",NA,"estimate",0.816109027599902,0.815159961985482,0.0548701838587505,0.72443892576324,0.751515979992132,0.778708630903047,0.802020041455456,0.828542079005271,0.852104033740703,0.875322518224411,0.906912419513623
2022-12-23,"R",NA,"estimate",0.816109027599902,0.815159961985482,0.0548701838587505,0.72443892576324,0.751515979992132,0.778708630903047,0.802020041455456,0.828542079005271,0.852104033740703,0.875322518224411,0.906912419513623
2022-12-24,"R",NA,"estimate",1.10340744667643,1.10505853518296,0.0630162689810173,1.0041972815087,1.03407922077007,1.06048891857889,1.08713774676952,1.12049484405477,1.14817775525606,1.17811111384546,1.2080109777415
2022-12-25,"R",NA,"estimate",1.10340744667643,1.10505853518296,0.0630162689810173,1.0041972815087,1.03407922077007,1.06048891857889,1.08713774676952,1.12049484405477,1.14817775525606,1.17811111384546,1.2080109777415
2022-12-26,"R",NA,"estimate",1.10340744667643,1.10505853518296,0.0630162689810173,1.0041972815087,1.03407922077007,1.06048891857889,1.08713774676952,1.12049484405477,1.14817775525606,1.17811111384546,1.2080109777415
2022-12-27,"R",NA,"estimate",1.10340744667643,1.10505853518296,0.0630162689810173,1.0041972815087,1.03407922077007,1.06048891857889,1.08713774676952,1.12049484405477,1.14817775525606,1.17811111384546,1.2080109777415
2022-12-28,"R",NA,"estimate",1.10340744667643,1.10505853518296,0.0630162689810173,1.0041972815087,1.03407922077007,1.06048891857889,1.08713774676952,1.12049484405477,1.14817775525606,1.17811111384546,1.2080109777415
2022-12-29,"R",NA,"estimate",1.10340744667643,1.10505853518296,0.0630162689810173,1.0041972815087,1.03407922077007,1.06048891857889,1.08713774676952,1.12049484405477,1.14817775525606,1.17811111384546,1.2080109777415
2022-12-30,"R",NA,"estimate",1.10340744667643,1.10505853518296,0.0630162689810173,1.0041972815087,1.03407922077007,1.06048891857889,1.08713774676952,1.12049484405477,1.14817775525606,1.17811111384546,1.2080109777415
2022-12-31,"R",NA,"estimate",1.00331957305633,1.00315178514949,0.0547845464649132,0.91268609534898,0.940585177601421,0.966542143321738,0.989583266771136,1.01685153307934,1.04010543176526,1.06658856205773,1.09560159000282
2023-01-01,"R",NA,"estimate",1.00331957305633,1.00315178514949,0.0547845464649132,0.91268609534898,0.940585177601421,0.966542143321738,0.989583266771136,1.01685153307934,1.04010543176526,1.06658856205773,1.09560159000282
2023-01-02,"R",NA,"estimate",1.00331957305633,1.00315178514949,0.0547845464649132,0.91268609534898,0.940585177601421,0.966542143321738,0.989583266771136,1.01685153307934,1.04010543176526,1.06658856205773,1.09560159000282
2023-01-03,"R",NA,"estimate",1.00331957305633,1.00315178514949,0.0547845464649132,0.91268609534898,0.940585177601421,0.966542143321738,0.989583266771136,1.01685153307934,1.04010543176526,1.06658856205773,1.09560159000282
2023-01-04,"R",NA,"estimate",1.00331957305633,1.00315178514949,0.0547845464649132,0.91268609534898,0.940585177601421,0.966542143321738,0.989583266771136,1.01685153307934,1.04010543176526,1.06658856205773,1.09560159000282
2023-01-05,"R",NA,"estimate",1.00331957305633,1.00315178514949,0.0547845464649132,0.91268609534898,0.940585177601421,0.966542143321738,0.989583266771136,1.01685153307934,1.04010543176526,1.06658856205773,1.09560159000282
2023-01-06,"R",NA,"estimate",1.00331957305633,1.00315178514949,0.0547845464649132,0.91268609534898,0.940585177601421,0.966542143321738,0.989583266771136,1.01685153307934,1.04010543176526,1.06658856205773,1.09560159000282
2023-01-07,"R",NA,"estimate",0.934005705109067,0.933497518521898,0.0526583275583202,0.847029549110311,0.87210104359548,0.897839937437947,0.920767543386566,0.946679892814599,0.968445649114141,0.993051111609778,1.02004997246582
2023-01-08,"R",NA,"estimate",0.934005705109067,0.933497518521898,0.0526583275583202,0.847029549110311,0.87210104359548,0.897839937437947,0.920767543386566,0.946679892814599,0.968445649114141,0.993051111609778,1.02004997246582
2023-01-09,"R",NA,"estimate",0.934005705109067,0.933497518521898,0.0526583275583202,0.847029549110311,0.87210104359548,0.897839937437947,0.920767543386566,0.946679892814599,0.968445649114141,0.993051111609778,1.02004997246582
2023-01-10,"R",NA,"estimate",0.934005705109067,0.933497518521898,0.0526583275583202,0.847029549110311,0.87210104359548,0.897839937437947,0.920767543386566,0.946679892814599,0.968445649114141,0.993051111609778,1.02004997246582
2023-01-11,"R",NA,"estimate",0.934005705109067,0.933497518521898,0.0526583275583202,0.847029549110311,0.87210104359548,0.897839937437947,0.920767543386566,0.946679892814599,0.968445649114141,0.993051111609778,1.02004997246582
2023-01-12,"R",NA,"estimate",0.934005705109067,0.933497518521898,0.0526583275583202,0.847029549110311,0.87210104359548,0.897839937437947,0.920767543386566,0.946679892814599,0.968445649114141,0.993051111609778,1.02004997246582
2023-01-13,"R",NA,"estimate",0.934005705109067,0.933497518521898,0.0526583275583202,0.847029549110311,0.87210104359548,0.897839937437947,0.920767543386566,0.946679892814599,0.968445649114141,0.993051111609778,1.02004997246582
2023-01-14,"R",NA,"estimate",1.03491439741666,1.03634188278104,0.0573343550914334,0.942127429700227,0.971121179761885,0.996674298797234,1.02117883157343,1.04943300462064,1.07548792446275,1.10323111200852,1.13508949114226
2023-01-15,"R",NA,"estimate",1.03491439741666,1.03634188278104,0.0573343550914334,0.942127429700227,0.971121179761885,0.996674298797234,1.02117883157343,1.04943300462064,1.07548792446275,1.10323111200852,1.13508949114226
2023-01-16,"R",NA,"estimate",1.03491439741666,1.03634188278104,0.0573343550914334,0.942127429700227,0.971121179761885,0.996674298797234,1.02117883157343,1.04943300462064,1.07548792446275,1.10323111200852,1.13508949114226
2023-01-17,"R",NA,"estimate",1.03491439741666,1.03634188278104,0.0573343550914334,0.942127429700227,0.971121179761885,0.996674298797234,1.02117883157343,1.04943300462064,1.07548792446275,1.10323111200852,1.13508949114226
2023-01-18,"R",NA,"estimate",1.03491439741666,1.03634188278104,0.0573343550914334,0.942127429700227,0.971121179761885,0.996674298797234,1.02117883157343,1.04943300462064,1.07548792446275,1.10323111200852,1.13508949114226
2023-01-19,"R",NA,"estimate",1.03491439741666,1.03634188278104,0.0573343550914334,0.942127429700227,0.971121179761885,0.996674298797234,1.02117883157343,1.04943300462064,1.07548792446275,1.10323111200852,1.13508949114226
