"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-09,"R",NA,"estimate",1.64222762704478,1.64345572928158,0.0738363814886685,1.52520046504572,1.55769913028446,1.59259876612847,1.62163955717147,1.66233224314224,1.69332954084608,1.72806294770605,1.76596692921423
2022-06-10,"R",NA,"estimate",1.64222762704478,1.64345572928158,0.0738363814886685,1.52520046504572,1.55769913028446,1.59259876612847,1.62163955717147,1.66233224314224,1.69332954084608,1.72806294770605,1.76596692921423
2022-06-11,"R",NA,"estimate",1.64222762704478,1.64345572928158,0.0738363814886685,1.52520046504572,1.55769913028446,1.59259876612847,1.62163955717147,1.66233224314224,1.69332954084608,1.72806294770605,1.76596692921423
2022-06-12,"R",NA,"estimate",1.64222762704478,1.64345572928158,0.0738363814886685,1.52520046504572,1.55769913028446,1.59259876612847,1.62163955717147,1.66233224314224,1.69332954084608,1.72806294770605,1.76596692921423
2022-06-13,"R",NA,"estimate",1.64222762704478,1.64345572928158,0.0738363814886685,1.52520046504572,1.55769913028446,1.59259876612847,1.62163955717147,1.66233224314224,1.69332954084608,1.72806294770605,1.76596692921423
2022-06-14,"R",NA,"estimate",1.64222762704478,1.64345572928158,0.0738363814886685,1.52520046504572,1.55769913028446,1.59259876612847,1.62163955717147,1.66233224314224,1.69332954084608,1.72806294770605,1.76596692921423
2022-06-15,"R",NA,"estimate",0.994437260059547,0.993556403836627,0.0794172632132712,0.860528545218533,0.902412892808272,0.940133616521333,0.97278643736813,1.0161560936398,1.04854005692581,1.08539110497422,1.1242848702909
2022-06-16,"R",NA,"estimate",0.994437260059547,0.993556403836627,0.0794172632132712,0.860528545218533,0.902412892808272,0.940133616521333,0.97278643736813,1.0161560936398,1.04854005692581,1.08539110497422,1.1242848702909
2022-06-17,"R",NA,"estimate",0.994437260059547,0.993556403836627,0.0794172632132712,0.860528545218533,0.902412892808272,0.940133616521333,0.97278643736813,1.0161560936398,1.04854005692581,1.08539110497422,1.1242848702909
2022-06-18,"R",NA,"estimate",0.994437260059547,0.993556403836627,0.0794172632132712,0.860528545218533,0.902412892808272,0.940133616521333,0.97278643736813,1.0161560936398,1.04854005692581,1.08539110497422,1.1242848702909
2022-06-19,"R",NA,"estimate",0.994437260059547,0.993556403836627,0.0794172632132712,0.860528545218533,0.902412892808272,0.940133616521333,0.97278643736813,1.0161560936398,1.04854005692581,1.08539110497422,1.1242848702909
2022-06-20,"R",NA,"estimate",0.994437260059547,0.993556403836627,0.0794172632132712,0.860528545218533,0.902412892808272,0.940133616521333,0.97278643736813,1.0161560936398,1.04854005692581,1.08539110497422,1.1242848702909
2022-06-21,"R",NA,"estimate",0.994437260059547,0.993556403836627,0.0794172632132712,0.860528545218533,0.902412892808272,0.940133616521333,0.97278643736813,1.0161560936398,1.04854005692581,1.08539110497422,1.1242848702909
2022-06-22,"R",NA,"estimate",1.23585124676039,1.23918797270759,0.0754162093075144,1.12401686434317,1.1562104253491,1.18695948575492,1.2178393908597,1.25456104051753,1.28579064871055,1.32817514122707,1.36743953126893
2022-06-23,"R",NA,"estimate",1.23585124676039,1.23918797270759,0.0754162093075144,1.12401686434317,1.1562104253491,1.18695948575492,1.2178393908597,1.25456104051753,1.28579064871055,1.32817514122707,1.36743953126893
2022-06-24,"R",NA,"estimate",1.23585124676039,1.23918797270759,0.0754162093075144,1.12401686434317,1.1562104253491,1.18695948575492,1.2178393908597,1.25456104051753,1.28579064871055,1.32817514122707,1.36743953126893
2022-06-25,"R",NA,"estimate",1.23585124676039,1.23918797270759,0.0754162093075144,1.12401686434317,1.1562104253491,1.18695948575492,1.2178393908597,1.25456104051753,1.28579064871055,1.32817514122707,1.36743953126893
2022-06-26,"R",NA,"estimate",1.23585124676039,1.23918797270759,0.0754162093075144,1.12401686434317,1.1562104253491,1.18695948575492,1.2178393908597,1.25456104051753,1.28579064871055,1.32817514122707,1.36743953126893
2022-06-27,"R",NA,"estimate",1.23585124676039,1.23918797270759,0.0754162093075144,1.12401686434317,1.1562104253491,1.18695948575492,1.2178393908597,1.25456104051753,1.28579064871055,1.32817514122707,1.36743953126893
2022-06-28,"R",NA,"estimate",1.23585124676039,1.23918797270759,0.0754162093075144,1.12401686434317,1.1562104253491,1.18695948575492,1.2178393908597,1.25456104051753,1.28579064871055,1.32817514122707,1.36743953126893
2022-06-29,"R",NA,"estimate",1.29259012741115,1.29286041751151,0.0683548100758873,1.18194663921624,1.21546879331004,1.2462230435814,1.27433609665868,1.30894632833737,1.33968194442144,1.370285687037,1.40604771885284
2022-06-30,"R",NA,"estimate",1.29259012741115,1.29286041751151,0.0683548100758873,1.18194663921624,1.21546879331004,1.2462230435814,1.27433609665868,1.30894632833737,1.33968194442144,1.370285687037,1.40604771885284
2022-07-01,"R",NA,"estimate",1.29259012741115,1.29286041751151,0.0683548100758873,1.18194663921624,1.21546879331004,1.2462230435814,1.27433609665868,1.30894632833737,1.33968194442144,1.370285687037,1.40604771885284
2022-07-02,"R",NA,"estimate",1.29259012741115,1.29286041751151,0.0683548100758873,1.18194663921624,1.21546879331004,1.2462230435814,1.27433609665868,1.30894632833737,1.33968194442144,1.370285687037,1.40604771885284
2022-07-03,"R",NA,"estimate",1.29259012741115,1.29286041751151,0.0683548100758873,1.18194663921624,1.21546879331004,1.2462230435814,1.27433609665868,1.30894632833737,1.33968194442144,1.370285687037,1.40604771885284
2022-07-04,"R",NA,"estimate",1.29259012741115,1.29286041751151,0.0683548100758873,1.18194663921624,1.21546879331004,1.2462230435814,1.27433609665868,1.30894632833737,1.33968194442144,1.370285687037,1.40604771885284
2022-07-05,"R",NA,"estimate",1.29259012741115,1.29286041751151,0.0683548100758873,1.18194663921624,1.21546879331004,1.2462230435814,1.27433609665868,1.30894632833737,1.33968194442144,1.370285687037,1.40604771885284
2022-07-06,"R",NA,"estimate",1.24893835552297,1.251364523962,0.0589911440193106,1.15616694151552,1.18664459686093,1.21160429272003,1.23465253927051,1.26480137076147,1.29044992264956,1.3203006622532,1.34807641187395
2022-07-07,"R",NA,"estimate",1.24893835552297,1.251364523962,0.0589911440193106,1.15616694151552,1.18664459686093,1.21160429272003,1.23465253927051,1.26480137076147,1.29044992264956,1.3203006622532,1.34807641187395
2022-07-08,"R",NA,"estimate",1.24893835552297,1.251364523962,0.0589911440193106,1.15616694151552,1.18664459686093,1.21160429272003,1.23465253927051,1.26480137076147,1.29044992264956,1.3203006622532,1.34807641187395
2022-07-09,"R",NA,"estimate",1.24893835552297,1.251364523962,0.0589911440193106,1.15616694151552,1.18664459686093,1.21160429272003,1.23465253927051,1.26480137076147,1.29044992264956,1.3203006622532,1.34807641187395
2022-07-10,"R",NA,"estimate",1.24893835552297,1.251364523962,0.0589911440193106,1.15616694151552,1.18664459686093,1.21160429272003,1.23465253927051,1.26480137076147,1.29044992264956,1.3203006622532,1.34807641187395
2022-07-11,"R",NA,"estimate",1.24893835552297,1.251364523962,0.0589911440193106,1.15616694151552,1.18664459686093,1.21160429272003,1.23465253927051,1.26480137076147,1.29044992264956,1.3203006622532,1.34807641187395
2022-07-12,"R",NA,"estimate",1.24893835552297,1.251364523962,0.0589911440193106,1.15616694151552,1.18664459686093,1.21160429272003,1.23465253927051,1.26480137076147,1.29044992264956,1.3203006622532,1.34807641187395
2022-07-13,"R",NA,"estimate",1.02888028213245,1.02942405835227,0.0498286868834488,0.947509502281279,0.971330186639486,0.995288586110405,1.01645108711636,1.0424440500068,1.06361051760371,1.08794760663791,1.11293434091473
2022-07-14,"R",NA,"estimate",1.02888028213245,1.02942405835227,0.0498286868834488,0.947509502281279,0.971330186639486,0.995288586110405,1.01645108711636,1.0424440500068,1.06361051760371,1.08794760663791,1.11293434091473
2022-07-15,"R",NA,"estimate",1.02888028213245,1.02942405835227,0.0498286868834488,0.947509502281279,0.971330186639486,0.995288586110405,1.01645108711636,1.0424440500068,1.06361051760371,1.08794760663791,1.11293434091473
2022-07-16,"R",NA,"estimate",1.02888028213245,1.02942405835227,0.0498286868834488,0.947509502281279,0.971330186639486,0.995288586110405,1.01645108711636,1.0424440500068,1.06361051760371,1.08794760663791,1.11293434091473
2022-07-17,"R",NA,"estimate",1.02888028213245,1.02942405835227,0.0498286868834488,0.947509502281279,0.971330186639486,0.995288586110405,1.01645108711636,1.0424440500068,1.06361051760371,1.08794760663791,1.11293434091473
2022-07-18,"R",NA,"estimate",1.02888028213245,1.02942405835227,0.0498286868834488,0.947509502281279,0.971330186639486,0.995288586110405,1.01645108711636,1.0424440500068,1.06361051760371,1.08794760663791,1.11293434091473
2022-07-19,"R",NA,"estimate",1.02888028213245,1.02942405835227,0.0498286868834488,0.947509502281279,0.971330186639486,0.995288586110405,1.01645108711636,1.0424440500068,1.06361051760371,1.08794760663791,1.11293434091473
2022-07-20,"R",NA,"estimate",0.956849484131258,0.957263424829385,0.0491173553344116,0.87600792209862,0.901815095391395,0.924462650800935,0.944403785418743,0.968873513293745,0.989227312770309,1.01501845328168,1.03985365461408
2022-07-21,"R",NA,"estimate",0.956849484131258,0.957263424829385,0.0491173553344116,0.87600792209862,0.901815095391395,0.924462650800935,0.944403785418743,0.968873513293745,0.989227312770309,1.01501845328168,1.03985365461408
2022-07-22,"R",NA,"estimate",0.956849484131258,0.957263424829385,0.0491173553344116,0.87600792209862,0.901815095391395,0.924462650800935,0.944403785418743,0.968873513293745,0.989227312770309,1.01501845328168,1.03985365461408
2022-07-23,"R",NA,"estimate",0.956849484131258,0.957263424829385,0.0491173553344116,0.87600792209862,0.901815095391395,0.924462650800935,0.944403785418743,0.968873513293745,0.989227312770309,1.01501845328168,1.03985365461408
2022-07-24,"R",NA,"estimate",0.956849484131258,0.957263424829385,0.0491173553344116,0.87600792209862,0.901815095391395,0.924462650800935,0.944403785418743,0.968873513293745,0.989227312770309,1.01501845328168,1.03985365461408
2022-07-25,"R",NA,"estimate",0.956849484131258,0.957263424829385,0.0491173553344116,0.87600792209862,0.901815095391395,0.924462650800935,0.944403785418743,0.968873513293745,0.989227312770309,1.01501845328168,1.03985365461408
2022-07-26,"R",NA,"estimate",0.956849484131258,0.957263424829385,0.0491173553344116,0.87600792209862,0.901815095391395,0.924462650800935,0.944403785418743,0.968873513293745,0.989227312770309,1.01501845328168,1.03985365461408
2022-07-27,"R",NA,"estimate",1.0152220801797,1.01725244267983,0.0490842717830686,0.937131521312486,0.962484610364227,0.983420021982507,1.00320330652436,1.02842549010455,1.05058674600821,1.07373209878978,1.10111522591049
2022-07-28,"R",NA,"estimate",1.0152220801797,1.01725244267983,0.0490842717830686,0.937131521312486,0.962484610364227,0.983420021982507,1.00320330652436,1.02842549010455,1.05058674600821,1.07373209878978,1.10111522591049
2022-07-29,"R",NA,"estimate",1.0152220801797,1.01725244267983,0.0490842717830686,0.937131521312486,0.962484610364227,0.983420021982507,1.00320330652436,1.02842549010455,1.05058674600821,1.07373209878978,1.10111522591049
2022-07-30,"R",NA,"estimate",1.0152220801797,1.01725244267983,0.0490842717830686,0.937131521312486,0.962484610364227,0.983420021982507,1.00320330652436,1.02842549010455,1.05058674600821,1.07373209878978,1.10111522591049
2022-07-31,"R",NA,"estimate",1.0152220801797,1.01725244267983,0.0490842717830686,0.937131521312486,0.962484610364227,0.983420021982507,1.00320330652436,1.02842549010455,1.05058674600821,1.07373209878978,1.10111522591049
