"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-12,"R",NA,"estimate",1.79653424561942,1.7981800428298,0.0876493758202802,1.66029107545803,1.69989128855354,1.73946547021039,1.77472774554821,1.81832646874267,1.85517677131513,1.89791743890233,1.94474496712687
2023-05-13,"R",NA,"estimate",1.79653424561942,1.7981800428298,0.0876493758202802,1.66029107545803,1.69989128855354,1.73946547021039,1.77472774554821,1.81832646874267,1.85517677131513,1.89791743890233,1.94474496712687
2023-05-14,"R",NA,"estimate",1.79653424561942,1.7981800428298,0.0876493758202802,1.66029107545803,1.69989128855354,1.73946547021039,1.77472774554821,1.81832646874267,1.85517677131513,1.89791743890233,1.94474496712687
2023-05-15,"R",NA,"estimate",1.79653424561942,1.7981800428298,0.0876493758202802,1.66029107545803,1.69989128855354,1.73946547021039,1.77472774554821,1.81832646874267,1.85517677131513,1.89791743890233,1.94474496712687
2023-05-16,"R",NA,"estimate",1.79653424561942,1.7981800428298,0.0876493758202802,1.66029107545803,1.69989128855354,1.73946547021039,1.77472774554821,1.81832646874267,1.85517677131513,1.89791743890233,1.94474496712687
2023-05-17,"R",NA,"estimate",1.79653424561942,1.7981800428298,0.0876493758202802,1.66029107545803,1.69989128855354,1.73946547021039,1.77472774554821,1.81832646874267,1.85517677131513,1.89791743890233,1.94474496712687
2023-05-18,"R",NA,"estimate",0.763003175675463,0.763084102184438,0.095787011274656,0.606870296976487,0.655930699581262,0.698902748355969,0.737689406980043,0.787081547619986,0.826196299611336,0.873758273942387,0.921659376436499
2023-05-19,"R",NA,"estimate",0.763003175675463,0.763084102184438,0.095787011274656,0.606870296976487,0.655930699581262,0.698902748355969,0.737689406980043,0.787081547619986,0.826196299611336,0.873758273942387,0.921659376436499
2023-05-20,"R",NA,"estimate",0.763003175675463,0.763084102184438,0.095787011274656,0.606870296976487,0.655930699581262,0.698902748355969,0.737689406980043,0.787081547619986,0.826196299611336,0.873758273942387,0.921659376436499
2023-05-21,"R",NA,"estimate",0.763003175675463,0.763084102184438,0.095787011274656,0.606870296976487,0.655930699581262,0.698902748355969,0.737689406980043,0.787081547619986,0.826196299611336,0.873758273942387,0.921659376436499
2023-05-22,"R",NA,"estimate",0.763003175675463,0.763084102184438,0.095787011274656,0.606870296976487,0.655930699581262,0.698902748355969,0.737689406980043,0.787081547619986,0.826196299611336,0.873758273942387,0.921659376436499
2023-05-23,"R",NA,"estimate",0.763003175675463,0.763084102184438,0.095787011274656,0.606870296976487,0.655930699581262,0.698902748355969,0.737689406980043,0.787081547619986,0.826196299611336,0.873758273942387,0.921659376436499
2023-05-24,"R",NA,"estimate",0.763003175675463,0.763084102184438,0.095787011274656,0.606870296976487,0.655930699581262,0.698902748355969,0.737689406980043,0.787081547619986,0.826196299611336,0.873758273942387,0.921659376436499
2023-05-25,"R",NA,"estimate",0.800848868208927,0.806880004571835,0.100859581780354,0.646822365188955,0.694416161820588,0.739796339742053,0.778171297427586,0.82632850531822,0.870830709412986,0.925331160603314,0.976810634718879
2023-05-26,"R",NA,"estimate",0.800848868208927,0.806880004571835,0.100859581780354,0.646822365188955,0.694416161820588,0.739796339742053,0.778171297427586,0.82632850531822,0.870830709412986,0.925331160603314,0.976810634718879
2023-05-27,"R",NA,"estimate",0.800848868208927,0.806880004571835,0.100859581780354,0.646822365188955,0.694416161820588,0.739796339742053,0.778171297427586,0.82632850531822,0.870830709412986,0.925331160603314,0.976810634718879
2023-05-28,"R",NA,"estimate",0.800848868208927,0.806880004571835,0.100859581780354,0.646822365188955,0.694416161820588,0.739796339742053,0.778171297427586,0.82632850531822,0.870830709412986,0.925331160603314,0.976810634718879
2023-05-29,"R",NA,"estimate",0.800848868208927,0.806880004571835,0.100859581780354,0.646822365188955,0.694416161820588,0.739796339742053,0.778171297427586,0.82632850531822,0.870830709412986,0.925331160603314,0.976810634718879
2023-05-30,"R",NA,"estimate",0.800848868208927,0.806880004571835,0.100859581780354,0.646822365188955,0.694416161820588,0.739796339742053,0.778171297427586,0.82632850531822,0.870830709412986,0.925331160603314,0.976810634718879
2023-05-31,"R",NA,"estimate",0.800848868208927,0.806880004571835,0.100859581780354,0.646822365188955,0.694416161820588,0.739796339742053,0.778171297427586,0.82632850531822,0.870830709412986,0.925331160603314,0.976810634718879
2023-06-01,"R",NA,"estimate",1.05657472062517,1.05998325139321,0.123654834314304,0.86438663036094,0.918749929156102,0.975997579379351,1.02434103744773,1.08619744886358,1.14262070260193,1.20434059130525,1.26326340688608
2023-06-02,"R",NA,"estimate",1.05657472062517,1.05998325139321,0.123654834314304,0.86438663036094,0.918749929156102,0.975997579379351,1.02434103744773,1.08619744886358,1.14262070260193,1.20434059130525,1.26326340688608
2023-06-03,"R",NA,"estimate",1.05657472062517,1.05998325139321,0.123654834314304,0.86438663036094,0.918749929156102,0.975997579379351,1.02434103744773,1.08619744886358,1.14262070260193,1.20434059130525,1.26326340688608
2023-06-04,"R",NA,"estimate",1.05657472062517,1.05998325139321,0.123654834314304,0.86438663036094,0.918749929156102,0.975997579379351,1.02434103744773,1.08619744886358,1.14262070260193,1.20434059130525,1.26326340688608
2023-06-05,"R",NA,"estimate",1.05657472062517,1.05998325139321,0.123654834314304,0.86438663036094,0.918749929156102,0.975997579379351,1.02434103744773,1.08619744886358,1.14262070260193,1.20434059130525,1.26326340688608
2023-06-06,"R",NA,"estimate",1.05657472062517,1.05998325139321,0.123654834314304,0.86438663036094,0.918749929156102,0.975997579379351,1.02434103744773,1.08619744886358,1.14262070260193,1.20434059130525,1.26326340688608
2023-06-07,"R",NA,"estimate",1.05657472062517,1.05998325139321,0.123654834314304,0.86438663036094,0.918749929156102,0.975997579379351,1.02434103744773,1.08619744886358,1.14262070260193,1.20434059130525,1.26326340688608
2023-06-08,"R",NA,"estimate",1.07402138452132,1.07861715184682,0.12312112341744,0.884283490978122,0.937409916951655,0.993628693813716,1.04555528335439,1.10513669241415,1.16041470919374,1.21918112019382,1.28643601416452
2023-06-09,"R",NA,"estimate",1.07402138452132,1.07861715184682,0.12312112341744,0.884283490978122,0.937409916951655,0.993628693813716,1.04555528335439,1.10513669241415,1.16041470919374,1.21918112019382,1.28643601416452
