"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-26,"R",NA,"estimate",1.75687796542542,1.75698214540815,0.0747467948785055,1.63727691236142,1.67084971135184,1.70522015408481,1.73681394387128,1.77434542500148,1.80608770030941,1.84266329963009,1.88253390684388
2022-06-27,"R",NA,"estimate",1.75687796542542,1.75698214540815,0.0747467948785055,1.63727691236142,1.67084971135184,1.70522015408481,1.73681394387128,1.77434542500148,1.80608770030941,1.84266329963009,1.88253390684388
2022-06-28,"R",NA,"estimate",1.75687796542542,1.75698214540815,0.0747467948785055,1.63727691236142,1.67084971135184,1.70522015408481,1.73681394387128,1.77434542500148,1.80608770030941,1.84266329963009,1.88253390684388
2022-06-29,"R",NA,"estimate",1.75687796542542,1.75698214540815,0.0747467948785055,1.63727691236142,1.67084971135184,1.70522015408481,1.73681394387128,1.77434542500148,1.80608770030941,1.84266329963009,1.88253390684388
2022-06-30,"R",NA,"estimate",1.75687796542542,1.75698214540815,0.0747467948785055,1.63727691236142,1.67084971135184,1.70522015408481,1.73681394387128,1.77434542500148,1.80608770030941,1.84266329963009,1.88253390684388
2022-07-01,"R",NA,"estimate",1.75687796542542,1.75698214540815,0.0747467948785055,1.63727691236142,1.67084971135184,1.70522015408481,1.73681394387128,1.77434542500148,1.80608770030941,1.84266329963009,1.88253390684388
2022-07-02,"R",NA,"estimate",1.19592518752957,1.19608813898452,0.058767010693403,1.09915675717953,1.12750020173798,1.15702603758262,1.18064313041901,1.21167380117858,1.23597921770292,1.26447774285834,1.2908852363359
2022-07-03,"R",NA,"estimate",1.19592518752957,1.19608813898452,0.058767010693403,1.09915675717953,1.12750020173798,1.15702603758262,1.18064313041901,1.21167380117858,1.23597921770292,1.26447774285834,1.2908852363359
2022-07-04,"R",NA,"estimate",1.19592518752957,1.19608813898452,0.058767010693403,1.09915675717953,1.12750020173798,1.15702603758262,1.18064313041901,1.21167380117858,1.23597921770292,1.26447774285834,1.2908852363359
2022-07-05,"R",NA,"estimate",1.19592518752957,1.19608813898452,0.058767010693403,1.09915675717953,1.12750020173798,1.15702603758262,1.18064313041901,1.21167380117858,1.23597921770292,1.26447774285834,1.2908852363359
2022-07-06,"R",NA,"estimate",1.19592518752957,1.19608813898452,0.058767010693403,1.09915675717953,1.12750020173798,1.15702603758262,1.18064313041901,1.21167380117858,1.23597921770292,1.26447774285834,1.2908852363359
2022-07-07,"R",NA,"estimate",1.19592518752957,1.19608813898452,0.058767010693403,1.09915675717953,1.12750020173798,1.15702603758262,1.18064313041901,1.21167380117858,1.23597921770292,1.26447774285834,1.2908852363359
2022-07-08,"R",NA,"estimate",1.19592518752957,1.19608813898452,0.058767010693403,1.09915675717953,1.12750020173798,1.15702603758262,1.18064313041901,1.21167380117858,1.23597921770292,1.26447774285834,1.2908852363359
2022-07-09,"R",NA,"estimate",1.16051971937961,1.16295693710681,0.0529723332177809,1.08237700331348,1.10140775905651,1.12686808666245,1.14766835234985,1.1748479660084,1.19763994671458,1.22534799866461,1.25336163810593
2022-07-10,"R",NA,"estimate",1.16051971937961,1.16295693710681,0.0529723332177809,1.08237700331348,1.10140775905651,1.12686808666245,1.14766835234985,1.1748479660084,1.19763994671458,1.22534799866461,1.25336163810593
2022-07-11,"R",NA,"estimate",1.16051971937961,1.16295693710681,0.0529723332177809,1.08237700331348,1.10140775905651,1.12686808666245,1.14766835234985,1.1748479660084,1.19763994671458,1.22534799866461,1.25336163810593
2022-07-12,"R",NA,"estimate",1.16051971937961,1.16295693710681,0.0529723332177809,1.08237700331348,1.10140775905651,1.12686808666245,1.14766835234985,1.1748479660084,1.19763994671458,1.22534799866461,1.25336163810593
2022-07-13,"R",NA,"estimate",1.16051971937961,1.16295693710681,0.0529723332177809,1.08237700331348,1.10140775905651,1.12686808666245,1.14766835234985,1.1748479660084,1.19763994671458,1.22534799866461,1.25336163810593
2022-07-14,"R",NA,"estimate",1.16051971937961,1.16295693710681,0.0529723332177809,1.08237700331348,1.10140775905651,1.12686808666245,1.14766835234985,1.1748479660084,1.19763994671458,1.22534799866461,1.25336163810593
2022-07-15,"R",NA,"estimate",1.16051971937961,1.16295693710681,0.0529723332177809,1.08237700331348,1.10140775905651,1.12686808666245,1.14766835234985,1.1748479660084,1.19763994671458,1.22534799866461,1.25336163810593
2022-07-16,"R",NA,"estimate",0.96129687858499,0.961572072331533,0.0434438617659932,0.891934332954361,0.911009601768601,0.93050767436827,0.950856889939498,0.972586723815217,0.992020106613394,1.01090491959154,1.03505116912125
2022-07-17,"R",NA,"estimate",0.96129687858499,0.961572072331533,0.0434438617659932,0.891934332954361,0.911009601768601,0.93050767436827,0.950856889939498,0.972586723815217,0.992020106613394,1.01090491959154,1.03505116912125
2022-07-18,"R",NA,"estimate",0.96129687858499,0.961572072331533,0.0434438617659932,0.891934332954361,0.911009601768601,0.93050767436827,0.950856889939498,0.972586723815217,0.992020106613394,1.01090491959154,1.03505116912125
2022-07-19,"R",NA,"estimate",0.96129687858499,0.961572072331533,0.0434438617659932,0.891934332954361,0.911009601768601,0.93050767436827,0.950856889939498,0.972586723815217,0.992020106613394,1.01090491959154,1.03505116912125
2022-07-20,"R",NA,"estimate",0.96129687858499,0.961572072331533,0.0434438617659932,0.891934332954361,0.911009601768601,0.93050767436827,0.950856889939498,0.972586723815217,0.992020106613394,1.01090491959154,1.03505116912125
2022-07-21,"R",NA,"estimate",0.96129687858499,0.961572072331533,0.0434438617659932,0.891934332954361,0.911009601768601,0.93050767436827,0.950856889939498,0.972586723815217,0.992020106613394,1.01090491959154,1.03505116912125
