"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-27,"R",NA,"estimate",1.53272744156912,1.53317489922123,0.0635089339923716,1.43045600740743,1.45991126245906,1.48882448429114,1.51709940492933,1.54910671450617,1.57389956606272,1.60257383567072,1.64225670469175
2022-08-28,"R",NA,"estimate",1.53272744156912,1.53317489922123,0.0635089339923716,1.43045600740743,1.45991126245906,1.48882448429114,1.51709940492933,1.54910671450617,1.57389956606272,1.60257383567072,1.64225670469175
2022-08-29,"R",NA,"estimate",1.53272744156912,1.53317489922123,0.0635089339923716,1.43045600740743,1.45991126245906,1.48882448429114,1.51709940492933,1.54910671450617,1.57389956606272,1.60257383567072,1.64225670469175
2022-08-30,"R",NA,"estimate",1.53272744156912,1.53317489922123,0.0635089339923716,1.43045600740743,1.45991126245906,1.48882448429114,1.51709940492933,1.54910671450617,1.57389956606272,1.60257383567072,1.64225670469175
2022-08-31,"R",NA,"estimate",1.53272744156912,1.53317489922123,0.0635089339923716,1.43045600740743,1.45991126245906,1.48882448429114,1.51709940492933,1.54910671450617,1.57389956606272,1.60257383567072,1.64225670469175
2022-09-01,"R",NA,"estimate",1.53272744156912,1.53317489922123,0.0635089339923716,1.43045600740743,1.45991126245906,1.48882448429114,1.51709940492933,1.54910671450617,1.57389956606272,1.60257383567072,1.64225670469175
2022-09-02,"R",NA,"estimate",0.950900207065799,0.949728544600911,0.0528099994270268,0.863845400156267,0.887943567593715,0.914541437649055,0.935184822794289,0.964315254741389,0.986014344577774,1.00914668291959,1.03682301168193
2022-09-03,"R",NA,"estimate",0.950900207065799,0.949728544600911,0.0528099994270268,0.863845400156267,0.887943567593715,0.914541437649055,0.935184822794289,0.964315254741389,0.986014344577774,1.00914668291959,1.03682301168193
2022-09-04,"R",NA,"estimate",0.950900207065799,0.949728544600911,0.0528099994270268,0.863845400156267,0.887943567593715,0.914541437649055,0.935184822794289,0.964315254741389,0.986014344577774,1.00914668291959,1.03682301168193
2022-09-05,"R",NA,"estimate",0.950900207065799,0.949728544600911,0.0528099994270268,0.863845400156267,0.887943567593715,0.914541437649055,0.935184822794289,0.964315254741389,0.986014344577774,1.00914668291959,1.03682301168193
2022-09-06,"R",NA,"estimate",0.950900207065799,0.949728544600911,0.0528099994270268,0.863845400156267,0.887943567593715,0.914541437649055,0.935184822794289,0.964315254741389,0.986014344577774,1.00914668291959,1.03682301168193
2022-09-07,"R",NA,"estimate",0.950900207065799,0.949728544600911,0.0528099994270268,0.863845400156267,0.887943567593715,0.914541437649055,0.935184822794289,0.964315254741389,0.986014344577774,1.00914668291959,1.03682301168193
2022-09-08,"R",NA,"estimate",0.950900207065799,0.949728544600911,0.0528099994270268,0.863845400156267,0.887943567593715,0.914541437649055,0.935184822794289,0.964315254741389,0.986014344577774,1.00914668291959,1.03682301168193
2022-09-09,"R",NA,"estimate",1.05465533040513,1.0561765742841,0.0519282262868166,0.976349012687237,0.99805397939423,1.02012220390232,1.04187660326314,1.06763596481172,1.08709126358217,1.11682073930354,1.14675535570715
2022-09-10,"R",NA,"estimate",1.05465533040513,1.0561765742841,0.0519282262868166,0.976349012687237,0.99805397939423,1.02012220390232,1.04187660326314,1.06763596481172,1.08709126358217,1.11682073930354,1.14675535570715
2022-09-11,"R",NA,"estimate",1.05465533040513,1.0561765742841,0.0519282262868166,0.976349012687237,0.99805397939423,1.02012220390232,1.04187660326314,1.06763596481172,1.08709126358217,1.11682073930354,1.14675535570715
2022-09-12,"R",NA,"estimate",1.05465533040513,1.0561765742841,0.0519282262868166,0.976349012687237,0.99805397939423,1.02012220390232,1.04187660326314,1.06763596481172,1.08709126358217,1.11682073930354,1.14675535570715
2022-09-13,"R",NA,"estimate",1.05465533040513,1.0561765742841,0.0519282262868166,0.976349012687237,0.99805397939423,1.02012220390232,1.04187660326314,1.06763596481172,1.08709126358217,1.11682073930354,1.14675535570715
2022-09-14,"R",NA,"estimate",1.05465533040513,1.0561765742841,0.0519282262868166,0.976349012687237,0.99805397939423,1.02012220390232,1.04187660326314,1.06763596481172,1.08709126358217,1.11682073930354,1.14675535570715
2022-09-15,"R",NA,"estimate",1.05465533040513,1.0561765742841,0.0519282262868166,0.976349012687237,0.99805397939423,1.02012220390232,1.04187660326314,1.06763596481172,1.08709126358217,1.11682073930354,1.14675535570715
2022-09-16,"R",NA,"estimate",1.0510848578941,1.05156859025323,0.0523119865575688,0.967730785356505,0.993284816957586,1.01597579312101,1.03882876845597,1.06397758700932,1.08433129723306,1.10918786572968,1.13923078398957
2022-09-17,"R",NA,"estimate",1.0510848578941,1.05156859025323,0.0523119865575688,0.967730785356505,0.993284816957586,1.01597579312101,1.03882876845597,1.06397758700932,1.08433129723306,1.10918786572968,1.13923078398957
2022-09-18,"R",NA,"estimate",1.0510848578941,1.05156859025323,0.0523119865575688,0.967730785356505,0.993284816957586,1.01597579312101,1.03882876845597,1.06397758700932,1.08433129723306,1.10918786572968,1.13923078398957
2022-09-19,"R",NA,"estimate",1.0510848578941,1.05156859025323,0.0523119865575688,0.967730785356505,0.993284816957586,1.01597579312101,1.03882876845597,1.06397758700932,1.08433129723306,1.10918786572968,1.13923078398957
2022-09-20,"R",NA,"estimate",1.0510848578941,1.05156859025323,0.0523119865575688,0.967730785356505,0.993284816957586,1.01597579312101,1.03882876845597,1.06397758700932,1.08433129723306,1.10918786572968,1.13923078398957
2022-09-21,"R",NA,"estimate",1.0510848578941,1.05156859025323,0.0523119865575688,0.967730785356505,0.993284816957586,1.01597579312101,1.03882876845597,1.06397758700932,1.08433129723306,1.10918786572968,1.13923078398957
2022-09-22,"R",NA,"estimate",1.0510848578941,1.05156859025323,0.0523119865575688,0.967730785356505,0.993284816957586,1.01597579312101,1.03882876845597,1.06397758700932,1.08433129723306,1.10918786572968,1.13923078398957
2022-09-23,"R",NA,"estimate",0.969315567001844,0.968247270856294,0.0482770553116394,0.889190304635409,0.912401245701611,0.934543456720631,0.956365249102727,0.980858016081904,1.00084371132586,1.02229138857704,1.04822687274841
