"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.50399573432103,1.50647826371365,0.106379674863305,1.33998443708815,1.43039325401672,1.47535826650493,1.53162802304152,1.575214930933,1.6809297204322
2021-09-02,"R",NA,"estimate",1.50399573432103,1.50647826371365,0.106379674863305,1.33998443708815,1.43039325401672,1.47535826650493,1.53162802304152,1.575214930933,1.6809297204322
2021-09-03,"R",NA,"estimate",1.50399573432103,1.50647826371365,0.106379674863305,1.33998443708815,1.43039325401672,1.47535826650493,1.53162802304152,1.575214930933,1.6809297204322
2021-09-04,"R",NA,"estimate",1.50399573432103,1.50647826371365,0.106379674863305,1.33998443708815,1.43039325401672,1.47535826650493,1.53162802304152,1.575214930933,1.6809297204322
2021-09-05,"R",NA,"estimate",1.50399573432103,1.50647826371365,0.106379674863305,1.33998443708815,1.43039325401672,1.47535826650493,1.53162802304152,1.575214930933,1.6809297204322
2021-09-06,"R",NA,"estimate",1.50399573432103,1.50647826371365,0.106379674863305,1.33998443708815,1.43039325401672,1.47535826650493,1.53162802304152,1.575214930933,1.6809297204322
2021-09-07,"R",NA,"estimate",0.91649438131042,0.917954147540001,0.0780122280624908,0.787348428675695,0.867371880768339,0.89965364746291,0.939554872286106,0.970122881624563,1.04623174924718
2021-09-08,"R",NA,"estimate",0.91649438131042,0.917954147540001,0.0780122280624908,0.787348428675695,0.867371880768339,0.89965364746291,0.939554872286106,0.970122881624563,1.04623174924718
2021-09-09,"R",NA,"estimate",0.91649438131042,0.917954147540001,0.0780122280624908,0.787348428675695,0.867371880768339,0.89965364746291,0.939554872286106,0.970122881624563,1.04623174924718
2021-09-10,"R",NA,"estimate",0.91649438131042,0.917954147540001,0.0780122280624908,0.787348428675695,0.867371880768339,0.89965364746291,0.939554872286106,0.970122881624563,1.04623174924718
2021-09-11,"R",NA,"estimate",0.91649438131042,0.917954147540001,0.0780122280624908,0.787348428675695,0.867371880768339,0.89965364746291,0.939554872286106,0.970122881624563,1.04623174924718
2021-09-12,"R",NA,"estimate",0.91649438131042,0.917954147540001,0.0780122280624908,0.787348428675695,0.867371880768339,0.89965364746291,0.939554872286106,0.970122881624563,1.04623174924718
2021-09-13,"R",NA,"estimate",0.91649438131042,0.917954147540001,0.0780122280624908,0.787348428675695,0.867371880768339,0.89965364746291,0.939554872286106,0.970122881624563,1.04623174924718
2021-09-14,"R",NA,"estimate",0.862198193606837,0.863762336208824,0.0757172081498259,0.739979997798646,0.812591920792904,0.843400141648052,0.879984669486537,0.910328482474839,0.987767342074902
2021-09-15,"R",NA,"estimate",0.862198193606837,0.863762336208824,0.0757172081498259,0.739979997798646,0.812591920792904,0.843400141648052,0.879984669486537,0.910328482474839,0.987767342074902
2021-09-16,"R",NA,"estimate",0.862198193606837,0.863762336208824,0.0757172081498259,0.739979997798646,0.812591920792904,0.843400141648052,0.879984669486537,0.910328482474839,0.987767342074902
2021-09-17,"R",NA,"estimate",0.862198193606837,0.863762336208824,0.0757172081498259,0.739979997798646,0.812591920792904,0.843400141648052,0.879984669486537,0.910328482474839,0.987767342074902
2021-09-18,"R",NA,"estimate",0.862198193606837,0.863762336208824,0.0757172081498259,0.739979997798646,0.812591920792904,0.843400141648052,0.879984669486537,0.910328482474839,0.987767342074902
