"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-05,"R",NA,"estimate",1.56072876850456,1.56351932485258,0.0697077917609906,1.45637772072573,1.48329475084239,1.51576883363602,1.54434057604529,1.57810409018629,1.60937204770415,1.64622163207419,1.68282516737112
2023-02-06,"R",NA,"estimate",1.56072876850456,1.56351932485258,0.0697077917609906,1.45637772072573,1.48329475084239,1.51576883363602,1.54434057604529,1.57810409018629,1.60937204770415,1.64622163207419,1.68282516737112
2023-02-07,"R",NA,"estimate",1.56072876850456,1.56351932485258,0.0697077917609906,1.45637772072573,1.48329475084239,1.51576883363602,1.54434057604529,1.57810409018629,1.60937204770415,1.64622163207419,1.68282516737112
2023-02-08,"R",NA,"estimate",1.56072876850456,1.56351932485258,0.0697077917609906,1.45637772072573,1.48329475084239,1.51576883363602,1.54434057604529,1.57810409018629,1.60937204770415,1.64622163207419,1.68282516737112
2023-02-09,"R",NA,"estimate",1.56072876850456,1.56351932485258,0.0697077917609906,1.45637772072573,1.48329475084239,1.51576883363602,1.54434057604529,1.57810409018629,1.60937204770415,1.64622163207419,1.68282516737112
2023-02-10,"R",NA,"estimate",1.56072876850456,1.56351932485258,0.0697077917609906,1.45637772072573,1.48329475084239,1.51576883363602,1.54434057604529,1.57810409018629,1.60937204770415,1.64622163207419,1.68282516737112
2023-02-11,"R",NA,"estimate",0.713142867164896,0.71220326458374,0.0587081640036451,0.614961077922553,0.642043075527101,0.673048994488454,0.698703175784503,0.727007524133315,0.753713845561099,0.78021882890482,0.806687948414683
2023-02-12,"R",NA,"estimate",0.713142867164896,0.71220326458374,0.0587081640036451,0.614961077922553,0.642043075527101,0.673048994488454,0.698703175784503,0.727007524133315,0.753713845561099,0.78021882890482,0.806687948414683
2023-02-13,"R",NA,"estimate",0.713142867164896,0.71220326458374,0.0587081640036451,0.614961077922553,0.642043075527101,0.673048994488454,0.698703175784503,0.727007524133315,0.753713845561099,0.78021882890482,0.806687948414683
2023-02-14,"R",NA,"estimate",0.713142867164896,0.71220326458374,0.0587081640036451,0.614961077922553,0.642043075527101,0.673048994488454,0.698703175784503,0.727007524133315,0.753713845561099,0.78021882890482,0.806687948414683
2023-02-15,"R",NA,"estimate",0.713142867164896,0.71220326458374,0.0587081640036451,0.614961077922553,0.642043075527101,0.673048994488454,0.698703175784503,0.727007524133315,0.753713845561099,0.78021882890482,0.806687948414683
2023-02-16,"R",NA,"estimate",0.713142867164896,0.71220326458374,0.0587081640036451,0.614961077922553,0.642043075527101,0.673048994488454,0.698703175784503,0.727007524133315,0.753713845561099,0.78021882890482,0.806687948414683
2023-02-17,"R",NA,"estimate",0.713142867164896,0.71220326458374,0.0587081640036451,0.614961077922553,0.642043075527101,0.673048994488454,0.698703175784503,0.727007524133315,0.753713845561099,0.78021882890482,0.806687948414683
2023-02-18,"R",NA,"estimate",0.959791531404019,0.962772186110095,0.0718110185562497,0.849674245504238,0.879570539527541,0.912600393460585,0.94296855176798,0.979365196911486,1.00958746007225,1.044960482895,1.08464637756967
2023-02-19,"R",NA,"estimate",0.959791531404019,0.962772186110095,0.0718110185562497,0.849674245504238,0.879570539527541,0.912600393460585,0.94296855176798,0.979365196911486,1.00958746007225,1.044960482895,1.08464637756967
2023-02-20,"R",NA,"estimate",0.959791531404019,0.962772186110095,0.0718110185562497,0.849674245504238,0.879570539527541,0.912600393460585,0.94296855176798,0.979365196911486,1.00958746007225,1.044960482895,1.08464637756967
2023-02-21,"R",NA,"estimate",0.959791531404019,0.962772186110095,0.0718110185562497,0.849674245504238,0.879570539527541,0.912600393460585,0.94296855176798,0.979365196911486,1.00958746007225,1.044960482895,1.08464637756967
2023-02-22,"R",NA,"estimate",0.959791531404019,0.962772186110095,0.0718110185562497,0.849674245504238,0.879570539527541,0.912600393460585,0.94296855176798,0.979365196911486,1.00958746007225,1.044960482895,1.08464637756967
2023-02-23,"R",NA,"estimate",0.959791531404019,0.962772186110095,0.0718110185562497,0.849674245504238,0.879570539527541,0.912600393460585,0.94296855176798,0.979365196911486,1.00958746007225,1.044960482895,1.08464637756967
2023-02-24,"R",NA,"estimate",0.959791531404019,0.962772186110095,0.0718110185562497,0.849674245504238,0.879570539527541,0.912600393460585,0.94296855176798,0.979365196911486,1.00958746007225,1.044960482895,1.08464637756967
2023-02-25,"R",NA,"estimate",0.938176172341413,0.938521057146676,0.073291645426636,0.819070792861687,0.855830824123804,0.887251636387646,0.91877270013328,0.957215599946255,0.987694103944569,1.02190360848627,1.06140900158806
2023-02-26,"R",NA,"estimate",0.938176172341413,0.938521057146676,0.073291645426636,0.819070792861687,0.855830824123804,0.887251636387646,0.91877270013328,0.957215599946255,0.987694103944569,1.02190360848627,1.06140900158806
2023-02-27,"R",NA,"estimate",0.938176172341413,0.938521057146676,0.073291645426636,0.819070792861687,0.855830824123804,0.887251636387646,0.91877270013328,0.957215599946255,0.987694103944569,1.02190360848627,1.06140900158806
2023-02-28,"R",NA,"estimate",0.938176172341413,0.938521057146676,0.073291645426636,0.819070792861687,0.855830824123804,0.887251636387646,0.91877270013328,0.957215599946255,0.987694103944569,1.02190360848627,1.06140900158806
2023-03-01,"R",NA,"estimate",0.938176172341413,0.938521057146676,0.073291645426636,0.819070792861687,0.855830824123804,0.887251636387646,0.91877270013328,0.957215599946255,0.987694103944569,1.02190360848627,1.06140900158806
2023-03-02,"R",NA,"estimate",0.938176172341413,0.938521057146676,0.073291645426636,0.819070792861687,0.855830824123804,0.887251636387646,0.91877270013328,0.957215599946255,0.987694103944569,1.02190360848627,1.06140900158806
2023-03-03,"R",NA,"estimate",0.938176172341413,0.938521057146676,0.073291645426636,0.819070792861687,0.855830824123804,0.887251636387646,0.91877270013328,0.957215599946255,0.987694103944569,1.02190360848627,1.06140900158806
2023-03-04,"R",NA,"estimate",1.1251806693935,1.12675583408726,0.0792775117399552,0.999303244250579,1.03749649382918,1.07308830061454,1.10626998702352,1.14547675228896,1.17861229407772,1.2181363709047,1.26079032082696
2023-03-05,"R",NA,"estimate",1.1251806693935,1.12675583408726,0.0792775117399552,0.999303244250579,1.03749649382918,1.07308830061454,1.10626998702352,1.14547675228896,1.17861229407772,1.2181363709047,1.26079032082696
2023-03-06,"R",NA,"estimate",1.1251806693935,1.12675583408726,0.0792775117399552,0.999303244250579,1.03749649382918,1.07308830061454,1.10626998702352,1.14547675228896,1.17861229407772,1.2181363709047,1.26079032082696
2023-03-07,"R",NA,"estimate",1.1251806693935,1.12675583408726,0.0792775117399552,0.999303244250579,1.03749649382918,1.07308830061454,1.10626998702352,1.14547675228896,1.17861229407772,1.2181363709047,1.26079032082696
2023-03-08,"R",NA,"estimate",1.1251806693935,1.12675583408726,0.0792775117399552,0.999303244250579,1.03749649382918,1.07308830061454,1.10626998702352,1.14547675228896,1.17861229407772,1.2181363709047,1.26079032082696
2023-03-09,"R",NA,"estimate",1.1251806693935,1.12675583408726,0.0792775117399552,0.999303244250579,1.03749649382918,1.07308830061454,1.10626998702352,1.14547675228896,1.17861229407772,1.2181363709047,1.26079032082696
2023-03-10,"R",NA,"estimate",1.1251806693935,1.12675583408726,0.0792775117399552,0.999303244250579,1.03749649382918,1.07308830061454,1.10626998702352,1.14547675228896,1.17861229407772,1.2181363709047,1.26079032082696
2023-03-11,"R",NA,"estimate",0.999472424926621,1.00094851821721,0.073358074124386,0.883842151941773,0.918208526835219,0.950480573168759,0.979443680522977,1.01930829404042,1.04936502712858,1.08693019860641,1.12268730107443
2023-03-12,"R",NA,"estimate",0.999472424926621,1.00094851821721,0.073358074124386,0.883842151941773,0.918208526835219,0.950480573168759,0.979443680522977,1.01930829404042,1.04936502712858,1.08693019860641,1.12268730107443
2023-03-13,"R",NA,"estimate",0.999472424926621,1.00094851821721,0.073358074124386,0.883842151941773,0.918208526835219,0.950480573168759,0.979443680522977,1.01930829404042,1.04936502712858,1.08693019860641,1.12268730107443
2023-03-14,"R",NA,"estimate",0.999472424926621,1.00094851821721,0.073358074124386,0.883842151941773,0.918208526835219,0.950480573168759,0.979443680522977,1.01930829404042,1.04936502712858,1.08693019860641,1.12268730107443
2023-03-15,"R",NA,"estimate",0.999472424926621,1.00094851821721,0.073358074124386,0.883842151941773,0.918208526835219,0.950480573168759,0.979443680522977,1.01930829404042,1.04936502712858,1.08693019860641,1.12268730107443
