"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-02,"R",NA,"estimate",1.88056234465479,1.88324180740874,0.090751033405573,1.73341210678086,1.78335050108094,1.8233766961194,1.85876221789978,1.90119979917031,1.94468775841519,1.98659324831407,2.0354053785101
2023-06-03,"R",NA,"estimate",1.88056234465479,1.88324180740874,0.090751033405573,1.73341210678086,1.78335050108094,1.8233766961194,1.85876221789978,1.90119979917031,1.94468775841519,1.98659324831407,2.0354053785101
2023-06-04,"R",NA,"estimate",1.88056234465479,1.88324180740874,0.090751033405573,1.73341210678086,1.78335050108094,1.8233766961194,1.85876221789978,1.90119979917031,1.94468775841519,1.98659324831407,2.0354053785101
2023-06-05,"R",NA,"estimate",1.88056234465479,1.88324180740874,0.090751033405573,1.73341210678086,1.78335050108094,1.8233766961194,1.85876221789978,1.90119979917031,1.94468775841519,1.98659324831407,2.0354053785101
2023-06-06,"R",NA,"estimate",1.88056234465479,1.88324180740874,0.090751033405573,1.73341210678086,1.78335050108094,1.8233766961194,1.85876221789978,1.90119979917031,1.94468775841519,1.98659324831407,2.0354053785101
2023-06-07,"R",NA,"estimate",1.88056234465479,1.88324180740874,0.090751033405573,1.73341210678086,1.78335050108094,1.8233766961194,1.85876221789978,1.90119979917031,1.94468775841519,1.98659324831407,2.0354053785101
2023-06-08,"R",NA,"estimate",0.943547532653769,0.946165060624917,0.106073278689757,0.773260166436727,0.824262073883511,0.875419894074861,0.916697971119856,0.970155478652508,1.01157727253733,1.07017157448315,1.13031610333603
2023-06-09,"R",NA,"estimate",0.943547532653769,0.946165060624917,0.106073278689757,0.773260166436727,0.824262073883511,0.875419894074861,0.916697971119856,0.970155478652508,1.01157727253733,1.07017157448315,1.13031610333603
2023-06-10,"R",NA,"estimate",0.943547532653769,0.946165060624917,0.106073278689757,0.773260166436727,0.824262073883511,0.875419894074861,0.916697971119856,0.970155478652508,1.01157727253733,1.07017157448315,1.13031610333603
2023-06-11,"R",NA,"estimate",0.943547532653769,0.946165060624917,0.106073278689757,0.773260166436727,0.824262073883511,0.875419894074861,0.916697971119856,0.970155478652508,1.01157727253733,1.07017157448315,1.13031610333603
2023-06-12,"R",NA,"estimate",0.943547532653769,0.946165060624917,0.106073278689757,0.773260166436727,0.824262073883511,0.875419894074861,0.916697971119856,0.970155478652508,1.01157727253733,1.07017157448315,1.13031610333603
