"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82434500513281,1.8302205634061,0.143482176633284,1.60443429181688,1.72879908463308,1.78806425896224,1.86233296662445,1.92849099780616,2.07404048755418
2020-07-02,"R",NA,"estimate",1.82434500513281,1.8302205634061,0.143482176633284,1.60443429181688,1.72879908463308,1.78806425896224,1.86233296662445,1.92849099780616,2.07404048755418
2020-07-03,"R",NA,"estimate",1.82434500513281,1.8302205634061,0.143482176633284,1.60443429181688,1.72879908463308,1.78806425896224,1.86233296662445,1.92849099780616,2.07404048755418
2020-07-04,"R",NA,"estimate",1.82434500513281,1.8302205634061,0.143482176633284,1.60443429181688,1.72879908463308,1.78806425896224,1.86233296662445,1.92849099780616,2.07404048755418
2020-07-05,"R",NA,"estimate",1.82434500513281,1.8302205634061,0.143482176633284,1.60443429181688,1.72879908463308,1.78806425896224,1.86233296662445,1.92849099780616,2.07404048755418
2020-07-06,"R",NA,"estimate",1.82434500513281,1.8302205634061,0.143482176633284,1.60443429181688,1.72879908463308,1.78806425896224,1.86233296662445,1.92849099780616,2.07404048755418
2020-07-07,"R",NA,"estimate",1.49549508997893,1.50146600956747,0.119554385664633,1.31310262196078,1.41834551086137,1.46601821277943,1.52774840492063,1.57594098063492,1.70897912524656
2020-07-08,"R",NA,"estimate",1.49549508997893,1.50146600956747,0.119554385664633,1.31310262196078,1.41834551086137,1.46601821277943,1.52774840492063,1.57594098063492,1.70897912524656
2020-07-09,"R",NA,"estimate",1.49549508997893,1.50146600956747,0.119554385664633,1.31310262196078,1.41834551086137,1.46601821277943,1.52774840492063,1.57594098063492,1.70897912524656
2020-07-10,"R",NA,"estimate",1.49549508997893,1.50146600956747,0.119554385664633,1.31310262196078,1.41834551086137,1.46601821277943,1.52774840492063,1.57594098063492,1.70897912524656
2020-07-11,"R",NA,"estimate",1.49549508997893,1.50146600956747,0.119554385664633,1.31310262196078,1.41834551086137,1.46601821277943,1.52774840492063,1.57594098063492,1.70897912524656
2020-07-12,"R",NA,"estimate",1.49549508997893,1.50146600956747,0.119554385664633,1.31310262196078,1.41834551086137,1.46601821277943,1.52774840492063,1.57594098063492,1.70897912524656
2020-07-13,"R",NA,"estimate",1.49549508997893,1.50146600956747,0.119554385664633,1.31310262196078,1.41834551086137,1.46601821277943,1.52774840492063,1.57594098063492,1.70897912524656
2020-07-14,"R",NA,"estimate",0.975184025177563,0.973981787032563,0.0835792336432774,0.836664921090243,0.917248399437534,0.952461413144617,0.993647567040437,1.02870461560853,1.11460527585077
2020-07-15,"R",NA,"estimate",0.975184025177563,0.973981787032563,0.0835792336432774,0.836664921090243,0.917248399437534,0.952461413144617,0.993647567040437,1.02870461560853,1.11460527585077
2020-07-16,"R",NA,"estimate",0.975184025177563,0.973981787032563,0.0835792336432774,0.836664921090243,0.917248399437534,0.952461413144617,0.993647567040437,1.02870461560853,1.11460527585077
2020-07-17,"R",NA,"estimate",0.975184025177563,0.973981787032563,0.0835792336432774,0.836664921090243,0.917248399437534,0.952461413144617,0.993647567040437,1.02870461560853,1.11460527585077
2020-07-18,"R",NA,"estimate",0.975184025177563,0.973981787032563,0.0835792336432774,0.836664921090243,0.917248399437534,0.952461413144617,0.993647567040437,1.02870461560853,1.11460527585077
2020-07-19,"R",NA,"estimate",0.975184025177563,0.973981787032563,0.0835792336432774,0.836664921090243,0.917248399437534,0.952461413144617,0.993647567040437,1.02870461560853,1.11460527585077
2020-07-20,"R",NA,"estimate",0.975184025177563,0.973981787032563,0.0835792336432774,0.836664921090243,0.917248399437534,0.952461413144617,0.993647567040437,1.02870461560853,1.11460527585077
2020-07-21,"R",NA,"estimate",0.729622203716751,0.730267340656741,0.072322488135848,0.612138133198702,0.679681348114788,0.709875242706274,0.747644573611365,0.778874645321574,0.850846279236303
2020-07-22,"R",NA,"estimate",0.729622203716751,0.730267340656741,0.072322488135848,0.612138133198702,0.679681348114788,0.709875242706274,0.747644573611365,0.778874645321574,0.850846279236303
2020-07-23,"R",NA,"estimate",0.729622203716751,0.730267340656741,0.072322488135848,0.612138133198702,0.679681348114788,0.709875242706274,0.747644573611365,0.778874645321574,0.850846279236303
