"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-30,"R",NA,"estimate",0.796441675628484,0.795729497699418,0.0766872477719362,0.669934893048415,0.704722107966274,0.745239518828423,0.778341831912574,0.812622571770608,0.846752414929043,0.884002323528105,0.926111514760632
2023-05-01,"R",NA,"estimate",0.796441675628484,0.795729497699418,0.0766872477719362,0.669934893048415,0.704722107966274,0.745239518828423,0.778341831912574,0.812622571770608,0.846752414929043,0.884002323528105,0.926111514760632
2023-05-02,"R",NA,"estimate",0.796441675628484,0.795729497699418,0.0766872477719362,0.669934893048415,0.704722107966274,0.745239518828423,0.778341831912574,0.812622571770608,0.846752414929043,0.884002323528105,0.926111514760632
2023-05-03,"R",NA,"estimate",0.796441675628484,0.795729497699418,0.0766872477719362,0.669934893048415,0.704722107966274,0.745239518828423,0.778341831912574,0.812622571770608,0.846752414929043,0.884002323528105,0.926111514760632
2023-05-04,"R",NA,"estimate",0.960132336857739,0.964304360134724,0.0946605889915902,0.815631870811122,0.857478876038257,0.898900070383901,0.937858521619228,0.986396679548152,1.02334669472462,1.07318626426109,1.12364807291696
2023-05-05,"R",NA,"estimate",0.960132336857739,0.964304360134724,0.0946605889915902,0.815631870811122,0.857478876038257,0.898900070383901,0.937858521619228,0.986396679548152,1.02334669472462,1.07318626426109,1.12364807291696
2023-05-06,"R",NA,"estimate",0.960132336857739,0.964304360134724,0.0946605889915902,0.815631870811122,0.857478876038257,0.898900070383901,0.937858521619228,0.986396679548152,1.02334669472462,1.07318626426109,1.12364807291696
2023-05-07,"R",NA,"estimate",0.960132336857739,0.964304360134724,0.0946605889915902,0.815631870811122,0.857478876038257,0.898900070383901,0.937858521619228,0.986396679548152,1.02334669472462,1.07318626426109,1.12364807291696
2023-05-08,"R",NA,"estimate",0.960132336857739,0.964304360134724,0.0946605889915902,0.815631870811122,0.857478876038257,0.898900070383901,0.937858521619228,0.986396679548152,1.02334669472462,1.07318626426109,1.12364807291696
2023-05-09,"R",NA,"estimate",0.960132336857739,0.964304360134724,0.0946605889915902,0.815631870811122,0.857478876038257,0.898900070383901,0.937858521619228,0.986396679548152,1.02334669472462,1.07318626426109,1.12364807291696
2023-05-10,"R",NA,"estimate",0.960132336857739,0.964304360134724,0.0946605889915902,0.815631870811122,0.857478876038257,0.898900070383901,0.937858521619228,0.986396679548152,1.02334669472462,1.07318626426109,1.12364807291696
2023-05-11,"R",NA,"estimate",0.858230018530052,0.85905065792081,0.0896271190854351,0.715968990613031,0.756969256948426,0.796568351459346,0.8350443182227,0.881329042789815,0.919085728459949,0.96582041699616,1.00828598523343
2023-05-12,"R",NA,"estimate",0.858230018530052,0.85905065792081,0.0896271190854351,0.715968990613031,0.756969256948426,0.796568351459346,0.8350443182227,0.881329042789815,0.919085728459949,0.96582041699616,1.00828598523343
2023-05-13,"R",NA,"estimate",0.858230018530052,0.85905065792081,0.0896271190854351,0.715968990613031,0.756969256948426,0.796568351459346,0.8350443182227,0.881329042789815,0.919085728459949,0.96582041699616,1.00828598523343
2023-05-14,"R",NA,"estimate",0.858230018530052,0.85905065792081,0.0896271190854351,0.715968990613031,0.756969256948426,0.796568351459346,0.8350443182227,0.881329042789815,0.919085728459949,0.96582041699616,1.00828598523343
2023-05-15,"R",NA,"estimate",0.858230018530052,0.85905065792081,0.0896271190854351,0.715968990613031,0.756969256948426,0.796568351459346,0.8350443182227,0.881329042789815,0.919085728459949,0.96582041699616,1.00828598523343
2023-05-16,"R",NA,"estimate",0.858230018530052,0.85905065792081,0.0896271190854351,0.715968990613031,0.756969256948426,0.796568351459346,0.8350443182227,0.881329042789815,0.919085728459949,0.96582041699616,1.00828598523343
2023-05-17,"R",NA,"estimate",0.858230018530052,0.85905065792081,0.0896271190854351,0.715968990613031,0.756969256948426,0.796568351459346,0.8350443182227,0.881329042789815,0.919085728459949,0.96582041699616,1.00828598523343
2023-05-18,"R",NA,"estimate",0.93624865729239,0.939306867690779,0.100599309814258,0.780971101664122,0.824184521839835,0.869136875424671,0.91054411464775,0.964164860809387,1.00510246235991,1.05440371476194,1.10785789392053
2023-05-19,"R",NA,"estimate",0.93624865729239,0.939306867690779,0.100599309814258,0.780971101664122,0.824184521839835,0.869136875424671,0.91054411464775,0.964164860809387,1.00510246235991,1.05440371476194,1.10785789392053
2023-05-20,"R",NA,"estimate",0.93624865729239,0.939306867690779,0.100599309814258,0.780971101664122,0.824184521839835,0.869136875424671,0.91054411464775,0.964164860809387,1.00510246235991,1.05440371476194,1.10785789392053
2023-05-21,"R",NA,"estimate",0.93624865729239,0.939306867690779,0.100599309814258,0.780971101664122,0.824184521839835,0.869136875424671,0.91054411464775,0.964164860809387,1.00510246235991,1.05440371476194,1.10785789392053
2023-05-22,"R",NA,"estimate",0.93624865729239,0.939306867690779,0.100599309814258,0.780971101664122,0.824184521839835,0.869136875424671,0.91054411464775,0.964164860809387,1.00510246235991,1.05440371476194,1.10785789392053
2023-05-23,"R",NA,"estimate",0.93624865729239,0.939306867690779,0.100599309814258,0.780971101664122,0.824184521839835,0.869136875424671,0.91054411464775,0.964164860809387,1.00510246235991,1.05440371476194,1.10785789392053
2023-05-24,"R",NA,"estimate",0.93624865729239,0.939306867690779,0.100599309814258,0.780971101664122,0.824184521839835,0.869136875424671,0.91054411464775,0.964164860809387,1.00510246235991,1.05440371476194,1.10785789392053
2023-05-25,"R",NA,"estimate",0.882079121745682,0.883901517061961,0.101403516603757,0.725244373894325,0.765657899213741,0.810031019290976,0.854317118366443,0.90828020624358,0.953573381650507,0.999501630947587,1.05060856590414
2023-05-26,"R",NA,"estimate",0.882079121745682,0.883901517061961,0.101403516603757,0.725244373894325,0.765657899213741,0.810031019290976,0.854317118366443,0.90828020624358,0.953573381650507,0.999501630947587,1.05060856590414
2023-05-27,"R",NA,"estimate",0.882079121745682,0.883901517061961,0.101403516603757,0.725244373894325,0.765657899213741,0.810031019290976,0.854317118366443,0.90828020624358,0.953573381650507,0.999501630947587,1.05060856590414
2023-05-28,"R",NA,"estimate",0.882079121745682,0.883901517061961,0.101403516603757,0.725244373894325,0.765657899213741,0.810031019290976,0.854317118366443,0.90828020624358,0.953573381650507,0.999501630947587,1.05060856590414
2023-05-29,"R",NA,"estimate",0.882079121745682,0.883901517061961,0.101403516603757,0.725244373894325,0.765657899213741,0.810031019290976,0.854317118366443,0.90828020624358,0.953573381650507,0.999501630947587,1.05060856590414
2023-05-30,"R",NA,"estimate",0.882079121745682,0.883901517061961,0.101403516603757,0.725244373894325,0.765657899213741,0.810031019290976,0.854317118366443,0.90828020624358,0.953573381650507,0.999501630947587,1.05060856590414
2023-05-31,"R",NA,"estimate",0.882079121745682,0.883901517061961,0.101403516603757,0.725244373894325,0.765657899213741,0.810031019290976,0.854317118366443,0.90828020624358,0.953573381650507,0.999501630947587,1.05060856590414
2023-06-01,"R",NA,"estimate",1.06108276737015,1.06321587387447,0.109807416313542,0.889331316401495,0.935671281693163,0.983559011513296,1.03315591930556,1.09014095516315,1.13572365095954,1.18960500349894,1.25320154903578
2023-06-02,"R",NA,"estimate",1.06108276737015,1.06321587387447,0.109807416313542,0.889331316401495,0.935671281693163,0.983559011513296,1.03315591930556,1.09014095516315,1.13572365095954,1.18960500349894,1.25320154903578
2023-06-03,"R",NA,"estimate",1.06108276737015,1.06321587387447,0.109807416313542,0.889331316401495,0.935671281693163,0.983559011513296,1.03315591930556,1.09014095516315,1.13572365095954,1.18960500349894,1.25320154903578
2023-06-04,"R",NA,"estimate",1.06108276737015,1.06321587387447,0.109807416313542,0.889331316401495,0.935671281693163,0.983559011513296,1.03315591930556,1.09014095516315,1.13572365095954,1.18960500349894,1.25320154903578
2023-06-05,"R",NA,"estimate",1.06108276737015,1.06321587387447,0.109807416313542,0.889331316401495,0.935671281693163,0.983559011513296,1.03315591930556,1.09014095516315,1.13572365095954,1.18960500349894,1.25320154903578
2023-06-06,"R",NA,"estimate",1.06108276737015,1.06321587387447,0.109807416313542,0.889331316401495,0.935671281693163,0.983559011513296,1.03315591930556,1.09014095516315,1.13572365095954,1.18960500349894,1.25320154903578
2023-06-07,"R",NA,"estimate",1.06108276737015,1.06321587387447,0.109807416313542,0.889331316401495,0.935671281693163,0.983559011513296,1.03315591930556,1.09014095516315,1.13572365095954,1.18960500349894,1.25320154903578
2023-06-08,"R",NA,"estimate",1.0638555349401,1.06842483899466,0.113736391911799,0.890475427737265,0.940955044554817,0.990777900265662,1.03590925755851,1.09291239774924,1.13984465312486,1.19741908164658,1.2617220661433
2023-06-09,"R",NA,"estimate",1.0638555349401,1.06842483899466,0.113736391911799,0.890475427737265,0.940955044554817,0.990777900265662,1.03590925755851,1.09291239774924,1.13984465312486,1.19741908164658,1.2617220661433
2023-06-10,"R",NA,"estimate",1.0638555349401,1.06842483899466,0.113736391911799,0.890475427737265,0.940955044554817,0.990777900265662,1.03590925755851,1.09291239774924,1.13984465312486,1.19741908164658,1.2617220661433
2023-06-11,"R",NA,"estimate",1.0638555349401,1.06842483899466,0.113736391911799,0.890475427737265,0.940955044554817,0.990777900265662,1.03590925755851,1.09291239774924,1.13984465312486,1.19741908164658,1.2617220661433
2023-06-12,"R",NA,"estimate",1.0638555349401,1.06842483899466,0.113736391911799,0.890475427737265,0.940955044554817,0.990777900265662,1.03590925755851,1.09291239774924,1.13984465312486,1.19741908164658,1.2617220661433
2023-06-13,"R",NA,"estimate",1.0638555349401,1.06842483899466,0.113736391911799,0.890475427737265,0.940955044554817,0.990777900265662,1.03590925755851,1.09291239774924,1.13984465312486,1.19741908164658,1.2617220661433
2023-06-14,"R",NA,"estimate",1.0638555349401,1.06842483899466,0.113736391911799,0.890475427737265,0.940955044554817,0.990777900265662,1.03590925755851,1.09291239774924,1.13984465312486,1.19741908164658,1.2617220661433
2023-06-15,"R",NA,"estimate",0.740464691358877,0.747701963686083,0.0961703297954253,0.596523481653275,0.642200331771523,0.682643424115263,0.719814809270092,0.766656129469042,0.809665539367808,0.857118885232207,0.914830165144096
2023-06-16,"R",NA,"estimate",0.740464691358877,0.747701963686083,0.0961703297954253,0.596523481653275,0.642200331771523,0.682643424115263,0.719814809270092,0.766656129469042,0.809665539367808,0.857118885232207,0.914830165144096
2023-06-17,"R",NA,"estimate",0.740464691358877,0.747701963686083,0.0961703297954253,0.596523481653275,0.642200331771523,0.682643424115263,0.719814809270092,0.766656129469042,0.809665539367808,0.857118885232207,0.914830165144096
2023-06-18,"R",NA,"estimate",0.740464691358877,0.747701963686083,0.0961703297954253,0.596523481653275,0.642200331771523,0.682643424115263,0.719814809270092,0.766656129469042,0.809665539367808,0.857118885232207,0.914830165144096
2023-06-19,"R",NA,"estimate",0.740464691358877,0.747701963686083,0.0961703297954253,0.596523481653275,0.642200331771523,0.682643424115263,0.719814809270092,0.766656129469042,0.809665539367808,0.857118885232207,0.914830165144096
2023-06-20,"R",NA,"estimate",0.740464691358877,0.747701963686083,0.0961703297954253,0.596523481653275,0.642200331771523,0.682643424115263,0.719814809270092,0.766656129469042,0.809665539367808,0.857118885232207,0.914830165144096
2023-06-21,"R",NA,"estimate",0.740464691358877,0.747701963686083,0.0961703297954253,0.596523481653275,0.642200331771523,0.682643424115263,0.719814809270092,0.766656129469042,0.809665539367808,0.857118885232207,0.914830165144096
2023-06-22,"R",NA,"estimate",0.408584787597655,0.409172686539044,0.0837847227690754,0.279653618312854,0.314296831328381,0.349274853660684,0.383409261275719,0.428569277672868,0.463893747863157,0.503253718858213,0.550798738509418
2023-06-23,"R",NA,"estimate",0.408584787597655,0.409172686539044,0.0837847227690754,0.279653618312854,0.314296831328381,0.349274853660684,0.383409261275719,0.428569277672868,0.463893747863157,0.503253718858213,0.550798738509418
2023-06-24,"R",NA,"estimate",0.408584787597655,0.409172686539044,0.0837847227690754,0.279653618312854,0.314296831328381,0.349274853660684,0.383409261275719,0.428569277672868,0.463893747863157,0.503253718858213,0.550798738509418
2023-06-25,"R",NA,"estimate",0.408584787597655,0.409172686539044,0.0837847227690754,0.279653618312854,0.314296831328381,0.349274853660684,0.383409261275719,0.428569277672868,0.463893747863157,0.503253718858213,0.550798738509418
2023-06-26,"R",NA,"estimate",0.408584787597655,0.409172686539044,0.0837847227690754,0.279653618312854,0.314296831328381,0.349274853660684,0.383409261275719,0.428569277672868,0.463893747863157,0.503253718858213,0.550798738509418
2023-06-27,"R",NA,"estimate",0.408584787597655,0.409172686539044,0.0837847227690754,0.279653618312854,0.314296831328381,0.349274853660684,0.383409261275719,0.428569277672868,0.463893747863157,0.503253718858213,0.550798738509418
2023-06-28,"R",NA,"estimate",0.408584787597655,0.409172686539044,0.0837847227690754,0.279653618312854,0.314296831328381,0.349274853660684,0.383409261275719,0.428569277672868,0.463893747863157,0.503253718858213,0.550798738509418
2023-06-29,"R",NA,"estimate",0.302070049155844,0.307672951632868,0.0859664294990251,0.176181979199564,0.212930736828115,0.247998132066373,0.279802417099198,0.323163893029766,0.361744972071975,0.408856381312048,0.456889117678012
2023-06-30,"R",NA,"estimate",0.302070049155844,0.307672951632868,0.0859664294990251,0.176181979199564,0.212930736828115,0.247998132066373,0.279802417099198,0.323163893029766,0.361744972071975,0.408856381312048,0.456889117678012
2023-07-01,"R",NA,"estimate",0.302070049155844,0.307672951632868,0.0859664294990251,0.176181979199564,0.212930736828115,0.247998132066373,0.279802417099198,0.323163893029766,0.361744972071975,0.408856381312048,0.456889117678012
2023-07-02,"R",NA,"estimate",0.302070049155844,0.307672951632868,0.0859664294990251,0.176181979199564,0.212930736828115,0.247998132066373,0.279802417099198,0.323163893029766,0.361744972071975,0.408856381312048,0.456889117678012
2023-07-03,"R",NA,"estimate",0.302070049155844,0.307672951632868,0.0859664294990251,0.176181979199564,0.212930736828115,0.247998132066373,0.279802417099198,0.323163893029766,0.361744972071975,0.408856381312048,0.456889117678012
2023-07-04,"R",NA,"estimate",0.302070049155844,0.307672951632868,0.0859664294990251,0.176181979199564,0.212930736828115,0.247998132066373,0.279802417099198,0.323163893029766,0.361744972071975,0.408856381312048,0.456889117678012
2023-07-05,"R",NA,"estimate",0.302070049155844,0.307672951632868,0.0859664294990251,0.176181979199564,0.212930736828115,0.247998132066373,0.279802417099198,0.323163893029766,0.361744972071975,0.408856381312048,0.456889117678012
2023-07-06,"R",NA,"estimate",0.274550399176699,0.290455280004457,0.101687257377554,0.151291616962322,0.181119214894897,0.216119443018124,0.251259300366739,0.303149622681687,0.352008203357285,0.410843307789646,0.476240832598443
2023-07-07,"R",NA,"estimate",0.274550399176699,0.290455280004457,0.101687257377554,0.151291616962322,0.181119214894897,0.216119443018124,0.251259300366739,0.303149622681687,0.352008203357285,0.410843307789646,0.476240832598443
2023-07-08,"R",NA,"estimate",0.274550399176699,0.290455280004457,0.101687257377554,0.151291616962322,0.181119214894897,0.216119443018124,0.251259300366739,0.303149622681687,0.352008203357285,0.410843307789646,0.476240832598443
2023-07-09,"R",NA,"estimate",0.274550399176699,0.290455280004457,0.101687257377554,0.151291616962322,0.181119214894897,0.216119443018124,0.251259300366739,0.303149622681687,0.352008203357285,0.410843307789646,0.476240832598443
2023-07-10,"R",NA,"estimate",0.274550399176699,0.290455280004457,0.101687257377554,0.151291616962322,0.181119214894897,0.216119443018124,0.251259300366739,0.303149622681687,0.352008203357285,0.410843307789646,0.476240832598443
2023-07-11,"R",NA,"estimate",0.274550399176699,0.290455280004457,0.101687257377554,0.151291616962322,0.181119214894897,0.216119443018124,0.251259300366739,0.303149622681687,0.352008203357285,0.410843307789646,0.476240832598443
2023-07-12,"R",NA,"estimate",0.274550399176699,0.290455280004457,0.101687257377554,0.151291616962322,0.181119214894897,0.216119443018124,0.251259300366739,0.303149622681687,0.352008203357285,0.410843307789646,0.476240832598443
2023-07-13,"R",NA,"estimate",0.269991964814608,0.288491891995169,0.123184763340262,0.121713992849589,0.160014613894899,0.198629368107892,0.240682227503738,0.302552577559298,0.358426208200248,0.426321473408909,0.523691979807464
2023-07-14,"R",NA,"estimate",0.269991964814608,0.288491891995169,0.123184763340262,0.121713992849589,0.160014613894899,0.198629368107892,0.240682227503738,0.302552577559298,0.358426208200248,0.426321473408909,0.523691979807464
2023-07-15,"R",NA,"estimate",0.269991964814608,0.288491891995169,0.123184763340262,0.121713992849589,0.160014613894899,0.198629368107892,0.240682227503738,0.302552577559298,0.358426208200248,0.426321473408909,0.523691979807464
2023-07-16,"R",NA,"estimate",0.269991964814608,0.288491891995169,0.123184763340262,0.121713992849589,0.160014613894899,0.198629368107892,0.240682227503738,0.302552577559298,0.358426208200248,0.426321473408909,0.523691979807464
2023-07-17,"R",NA,"estimate",0.269991964814608,0.288491891995169,0.123184763340262,0.121713992849589,0.160014613894899,0.198629368107892,0.240682227503738,0.302552577559298,0.358426208200248,0.426321473408909,0.523691979807464
2023-07-18,"R",NA,"estimate",0.269991964814608,0.288491891995169,0.123184763340262,0.121713992849589,0.160014613894899,0.198629368107892,0.240682227503738,0.302552577559298,0.358426208200248,0.426321473408909,0.523691979807464
2023-07-19,"R",NA,"estimate",0.269991964814608,0.288491891995169,0.123184763340262,0.121713992849589,0.160014613894899,0.198629368107892,0.240682227503738,0.302552577559298,0.358426208200248,0.426321473408909,0.523691979807464
2023-07-20,"R",NA,"estimate",0.266134323865999,0.291658172793309,0.144978339992075,0.108192309433682,0.145017241182034,0.183776426746311,0.230445376954808,0.300025403745152,0.373109924850691,0.464600467665283,0.561282252795986
2023-07-21,"R",NA,"estimate",0.266134323865999,0.291658172793309,0.144978339992075,0.108192309433682,0.145017241182034,0.183776426746311,0.230445376954808,0.300025403745152,0.373109924850691,0.464600467665283,0.561282252795986
2023-07-22,"R",NA,"estimate",0.266134323865999,0.291658172793309,0.144978339992075,0.108192309433682,0.145017241182034,0.183776426746311,0.230445376954808,0.300025403745152,0.373109924850691,0.464600467665283,0.561282252795986
2023-07-23,"R",NA,"estimate",0.266134323865999,0.291658172793309,0.144978339992075,0.108192309433682,0.145017241182034,0.183776426746311,0.230445376954808,0.300025403745152,0.373109924850691,0.464600467665283,0.561282252795986
2023-07-24,"R",NA,"estimate",0.266134323865999,0.291658172793309,0.144978339992075,0.108192309433682,0.145017241182034,0.183776426746311,0.230445376954808,0.300025403745152,0.373109924850691,0.464600467665283,0.561282252795986
2023-07-25,"R",NA,"estimate",0.266134323865999,0.291658172793309,0.144978339992075,0.108192309433682,0.145017241182034,0.183776426746311,0.230445376954808,0.300025403745152,0.373109924850691,0.464600467665283,0.561282252795986
2023-07-26,"R",NA,"estimate",0.266134323865999,0.291658172793309,0.144978339992075,0.108192309433682,0.145017241182034,0.183776426746311,0.230445376954808,0.300025403745152,0.373109924850691,0.464600467665283,0.561282252795986
2023-07-27,"R",NA,"estimate",0.255719499416033,0.292479785469619,0.168455565654179,0.0936655600111263,0.130083514046174,0.172552702127746,0.217046883612074,0.29651837988662,0.376881950867193,0.48193425331954,0.617081153754618
2023-07-28,"R",NA,"estimate",0.255719499416033,0.292479785469619,0.168455565654179,0.0936655600111263,0.130083514046174,0.172552702127746,0.217046883612074,0.29651837988662,0.376881950867193,0.48193425331954,0.617081153754618
2023-07-29,"R",NA,"estimate",0.255719499416033,0.292479785469619,0.168455565654179,0.0936655600111263,0.130083514046174,0.172552702127746,0.217046883612074,0.29651837988662,0.376881950867193,0.48193425331954,0.617081153754618
2023-07-30,"R",NA,"estimate",0.255719499416033,0.292479785469619,0.168455565654179,0.0936655600111263,0.130083514046174,0.172552702127746,0.217046883612074,0.29651837988662,0.376881950867193,0.48193425331954,0.617081153754618
2023-07-31,"R",NA,"estimate",0.255719499416033,0.292479785469619,0.168455565654179,0.0936655600111263,0.130083514046174,0.172552702127746,0.217046883612074,0.29651837988662,0.376881950867193,0.48193425331954,0.617081153754618
2023-08-01,"R",NA,"estimate",0.255719499416033,0.292479785469619,0.168455565654179,0.0936655600111263,0.130083514046174,0.172552702127746,0.217046883612074,0.29651837988662,0.376881950867193,0.48193425331954,0.617081153754618
2023-08-02,"R",NA,"estimate",0.255719499416033,0.292479785469619,0.168455565654179,0.0936655600111263,0.130083514046174,0.172552702127746,0.217046883612074,0.29651837988662,0.376881950867193,0.48193425331954,0.617081153754618
2023-08-03,"R",NA,"estimate",0.247177703463845,0.293079291961327,0.181707558270064,0.081648603856526,0.116957447631154,0.163916095128904,0.213493366029677,0.293693296289535,0.377106095641341,0.503128538897641,0.668671944043791
2023-08-04,"R",NA,"estimate",0.247177703463845,0.293079291961327,0.181707558270064,0.081648603856526,0.116957447631154,0.163916095128904,0.213493366029677,0.293693296289535,0.377106095641341,0.503128538897641,0.668671944043791
2023-08-05,"R",NA,"estimate",0.247177703463845,0.293079291961327,0.181707558270064,0.081648603856526,0.116957447631154,0.163916095128904,0.213493366029677,0.293693296289535,0.377106095641341,0.503128538897641,0.668671944043791
2023-08-06,"R",NA,"estimate",0.247177703463845,0.293079291961327,0.181707558270064,0.081648603856526,0.116957447631154,0.163916095128904,0.213493366029677,0.293693296289535,0.377106095641341,0.503128538897641,0.668671944043791
2023-08-07,"R",NA,"estimate",0.247177703463845,0.293079291961327,0.181707558270064,0.081648603856526,0.116957447631154,0.163916095128904,0.213493366029677,0.293693296289535,0.377106095641341,0.503128538897641,0.668671944043791
2023-08-08,"R",NA,"estimate",0.247177703463845,0.293079291961327,0.181707558270064,0.081648603856526,0.116957447631154,0.163916095128904,0.213493366029677,0.293693296289535,0.377106095641341,0.503128538897641,0.668671944043791
2023-08-09,"R",NA,"estimate",0.247177703463845,0.293079291961327,0.181707558270064,0.081648603856526,0.116957447631154,0.163916095128904,0.213493366029677,0.293693296289535,0.377106095641341,0.503128538897641,0.668671944043791
2023-08-10,"R",NA,"estimate",0.249286034958174,0.296795416435018,0.194834514220908,0.0722199070829907,0.105569624446789,0.156110298340387,0.211433166524285,0.29553022548226,0.389841435101822,0.508700353618476,0.703196729115652
2023-08-11,"R",NA,"estimate",0.249286034958174,0.296795416435018,0.194834514220908,0.0722199070829907,0.105569624446789,0.156110298340387,0.211433166524285,0.29553022548226,0.389841435101822,0.508700353618476,0.703196729115652
2023-08-12,"R",NA,"estimate",0.249286034958174,0.296795416435018,0.194834514220908,0.0722199070829907,0.105569624446789,0.156110298340387,0.211433166524285,0.29553022548226,0.389841435101822,0.508700353618476,0.703196729115652
2023-08-13,"R",NA,"estimate",0.249286034958174,0.296795416435018,0.194834514220908,0.0722199070829907,0.105569624446789,0.156110298340387,0.211433166524285,0.29553022548226,0.389841435101822,0.508700353618476,0.703196729115652
2023-08-14,"R",NA,"estimate",0.249286034958174,0.296795416435018,0.194834514220908,0.0722199070829907,0.105569624446789,0.156110298340387,0.211433166524285,0.29553022548226,0.389841435101822,0.508700353618476,0.703196729115652
2023-08-15,"R",NA,"estimate",0.249286034958174,0.296795416435018,0.194834514220908,0.0722199070829907,0.105569624446789,0.156110298340387,0.211433166524285,0.29553022548226,0.389841435101822,0.508700353618476,0.703196729115652
2023-08-16,"R",NA,"estimate",0.249286034958174,0.296795416435018,0.194834514220908,0.0722199070829907,0.105569624446789,0.156110298340387,0.211433166524285,0.29553022548226,0.389841435101822,0.508700353618476,0.703196729115652
2023-08-17,"R",NA,"estimate",0.248781464110638,0.30502432640402,0.219131459766355,0.0650381402315661,0.0977780289422183,0.148399960823387,0.21017084197108,0.291637220496523,0.400703953720194,0.554156101263337,0.735653673831061
2023-08-18,"R",NA,"estimate",0.248781464110638,0.30502432640402,0.219131459766355,0.0650381402315661,0.0977780289422183,0.148399960823387,0.21017084197108,0.291637220496523,0.400703953720194,0.554156101263337,0.735653673831061
2023-08-19,"R",NA,"estimate",0.248781464110638,0.30502432640402,0.219131459766355,0.0650381402315661,0.0977780289422183,0.148399960823387,0.21017084197108,0.291637220496523,0.400703953720194,0.554156101263337,0.735653673831061
2023-08-20,"R",NA,"estimate",0.248781464110638,0.30502432640402,0.219131459766355,0.0650381402315661,0.0977780289422183,0.148399960823387,0.21017084197108,0.291637220496523,0.400703953720194,0.554156101263337,0.735653673831061
2023-08-21,"R",NA,"estimate",0.248781464110638,0.30502432640402,0.219131459766355,0.0650381402315661,0.0977780289422183,0.148399960823387,0.21017084197108,0.291637220496523,0.400703953720194,0.554156101263337,0.735653673831061
