"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80234264669262,1.8065345226522,0.137118160453612,1.58925048587371,1.70902583214005,1.76639266532845,1.83792770892298,1.8962745733068,2.04126722270243
2020-07-02,"R",NA,"estimate",1.80234264669262,1.8065345226522,0.137118160453612,1.58925048587371,1.70902583214005,1.76639266532845,1.83792770892298,1.8962745733068,2.04126722270243
2020-07-03,"R",NA,"estimate",1.80234264669262,1.8065345226522,0.137118160453612,1.58925048587371,1.70902583214005,1.76639266532845,1.83792770892298,1.8962745733068,2.04126722270243
2020-07-04,"R",NA,"estimate",1.80234264669262,1.8065345226522,0.137118160453612,1.58925048587371,1.70902583214005,1.76639266532845,1.83792770892298,1.8962745733068,2.04126722270243
2020-07-05,"R",NA,"estimate",1.80234264669262,1.8065345226522,0.137118160453612,1.58925048587371,1.70902583214005,1.76639266532845,1.83792770892298,1.8962745733068,2.04126722270243
2020-07-06,"R",NA,"estimate",1.80234264669262,1.8065345226522,0.137118160453612,1.58925048587371,1.70902583214005,1.76639266532845,1.83792770892298,1.8962745733068,2.04126722270243
2020-07-07,"R",NA,"estimate",1.50636942724375,1.50584959909441,0.111926354931307,1.32886737848873,1.42571442169236,1.47534559924578,1.53117645473642,1.57724060440031,1.69483262302432
2020-07-08,"R",NA,"estimate",1.50636942724375,1.50584959909441,0.111926354931307,1.32886737848873,1.42571442169236,1.47534559924578,1.53117645473642,1.57724060440031,1.69483262302432
2020-07-09,"R",NA,"estimate",1.50636942724375,1.50584959909441,0.111926354931307,1.32886737848873,1.42571442169236,1.47534559924578,1.53117645473642,1.57724060440031,1.69483262302432
2020-07-10,"R",NA,"estimate",1.50636942724375,1.50584959909441,0.111926354931307,1.32886737848873,1.42571442169236,1.47534559924578,1.53117645473642,1.57724060440031,1.69483262302432
2020-07-11,"R",NA,"estimate",1.50636942724375,1.50584959909441,0.111926354931307,1.32886737848873,1.42571442169236,1.47534559924578,1.53117645473642,1.57724060440031,1.69483262302432
2020-07-12,"R",NA,"estimate",1.50636942724375,1.50584959909441,0.111926354931307,1.32886737848873,1.42571442169236,1.47534559924578,1.53117645473642,1.57724060440031,1.69483262302432
