"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-05-11,"R",NA,"estimate",0.732785370009822,0.732415133286177,0.0561831580346013,0.640551916006376,0.667536845027097,0.69481333282249,0.71828415855254,0.745860954229232,0.768453866582256,0.796789082015303,0.826847282272568
2022-05-12,"R",NA,"estimate",0.732785370009822,0.732415133286177,0.0561831580346013,0.640551916006376,0.667536845027097,0.69481333282249,0.71828415855254,0.745860954229232,0.768453866582256,0.796789082015303,0.826847282272568
2022-05-13,"R",NA,"estimate",0.732785370009822,0.732415133286177,0.0561831580346013,0.640551916006376,0.667536845027097,0.69481333282249,0.71828415855254,0.745860954229232,0.768453866582256,0.796789082015303,0.826847282272568
2022-05-14,"R",NA,"estimate",1.01826244951809,1.01986594926554,0.0701674928576299,0.907842221949694,0.937561519269518,0.971694552508089,1.00231615155751,1.03655980193296,1.06665971027392,1.10073960219871,1.13715796970404
2022-05-15,"R",NA,"estimate",1.01826244951809,1.01986594926554,0.0701674928576299,0.907842221949694,0.937561519269518,0.971694552508089,1.00231615155751,1.03655980193296,1.06665971027392,1.10073960219871,1.13715796970404
2022-05-16,"R",NA,"estimate",1.01826244951809,1.01986594926554,0.0701674928576299,0.907842221949694,0.937561519269518,0.971694552508089,1.00231615155751,1.03655980193296,1.06665971027392,1.10073960219871,1.13715796970404
2022-05-17,"R",NA,"estimate",1.01826244951809,1.01986594926554,0.0701674928576299,0.907842221949694,0.937561519269518,0.971694552508089,1.00231615155751,1.03655980193296,1.06665971027392,1.10073960219871,1.13715796970404
2022-05-18,"R",NA,"estimate",1.01826244951809,1.01986594926554,0.0701674928576299,0.907842221949694,0.937561519269518,0.971694552508089,1.00231615155751,1.03655980193296,1.06665971027392,1.10073960219871,1.13715796970404
2022-05-19,"R",NA,"estimate",1.01826244951809,1.01986594926554,0.0701674928576299,0.907842221949694,0.937561519269518,0.971694552508089,1.00231615155751,1.03655980193296,1.06665971027392,1.10073960219871,1.13715796970404
2022-05-20,"R",NA,"estimate",1.01826244951809,1.01986594926554,0.0701674928576299,0.907842221949694,0.937561519269518,0.971694552508089,1.00231615155751,1.03655980193296,1.06665971027392,1.10073960219871,1.13715796970404
2022-05-21,"R",NA,"estimate",1.0031519203592,1.00463405358002,0.0676482931150622,0.895199802898399,0.928949690157198,0.957219644447304,0.984760299818109,1.02120898299245,1.04883995074738,1.08156802057134,1.11734743299468
2022-05-22,"R",NA,"estimate",1.0031519203592,1.00463405358002,0.0676482931150622,0.895199802898399,0.928949690157198,0.957219644447304,0.984760299818109,1.02120898299245,1.04883995074738,1.08156802057134,1.11734743299468
2022-05-23,"R",NA,"estimate",1.0031519203592,1.00463405358002,0.0676482931150622,0.895199802898399,0.928949690157198,0.957219644447304,0.984760299818109,1.02120898299245,1.04883995074738,1.08156802057134,1.11734743299468
2022-05-24,"R",NA,"estimate",1.0031519203592,1.00463405358002,0.0676482931150622,0.895199802898399,0.928949690157198,0.957219644447304,0.984760299818109,1.02120898299245,1.04883995074738,1.08156802057134,1.11734743299468
2022-05-25,"R",NA,"estimate",1.0031519203592,1.00463405358002,0.0676482931150622,0.895199802898399,0.928949690157198,0.957219644447304,0.984760299818109,1.02120898299245,1.04883995074738,1.08156802057134,1.11734743299468
2022-05-26,"R",NA,"estimate",1.0031519203592,1.00463405358002,0.0676482931150622,0.895199802898399,0.928949690157198,0.957219644447304,0.984760299818109,1.02120898299245,1.04883995074738,1.08156802057134,1.11734743299468
2022-05-27,"R",NA,"estimate",1.0031519203592,1.00463405358002,0.0676482931150622,0.895199802898399,0.928949690157198,0.957219644447304,0.984760299818109,1.02120898299245,1.04883995074738,1.08156802057134,1.11734743299468
2022-05-28,"R",NA,"estimate",0.899659282437507,0.901490660535348,0.0644446425296686,0.799615323507477,0.826572879600363,0.859148753131091,0.88488538459785,0.915418787297943,0.943500970116974,0.975230956516312,1.00834280873078
2022-05-29,"R",NA,"estimate",0.899659282437507,0.901490660535348,0.0644446425296686,0.799615323507477,0.826572879600363,0.859148753131091,0.88488538459785,0.915418787297943,0.943500970116974,0.975230956516312,1.00834280873078
2022-05-30,"R",NA,"estimate",0.899659282437507,0.901490660535348,0.0644446425296686,0.799615323507477,0.826572879600363,0.859148753131091,0.88488538459785,0.915418787297943,0.943500970116974,0.975230956516312,1.00834280873078
2022-05-31,"R",NA,"estimate",0.899659282437507,0.901490660535348,0.0644446425296686,0.799615323507477,0.826572879600363,0.859148753131091,0.88488538459785,0.915418787297943,0.943500970116974,0.975230956516312,1.00834280873078
2022-06-01,"R",NA,"estimate",0.899659282437507,0.901490660535348,0.0644446425296686,0.799615323507477,0.826572879600363,0.859148753131091,0.88488538459785,0.915418787297943,0.943500970116974,0.975230956516312,1.00834280873078
2022-06-02,"R",NA,"estimate",0.899659282437507,0.901490660535348,0.0644446425296686,0.799615323507477,0.826572879600363,0.859148753131091,0.88488538459785,0.915418787297943,0.943500970116974,0.975230956516312,1.00834280873078
2022-06-03,"R",NA,"estimate",0.899659282437507,0.901490660535348,0.0644446425296686,0.799615323507477,0.826572879600363,0.859148753131091,0.88488538459785,0.915418787297943,0.943500970116974,0.975230956516312,1.00834280873078
2022-06-04,"R",NA,"estimate",0.793772501631167,0.793161058921362,0.065943357982543,0.684390294715745,0.718054029081531,0.74962390691937,0.777518676693667,0.809107426692703,0.834770528224725,0.868593020497516,0.904107603341225
2022-06-05,"R",NA,"estimate",0.793772501631167,0.793161058921362,0.065943357982543,0.684390294715745,0.718054029081531,0.74962390691937,0.777518676693667,0.809107426692703,0.834770528224725,0.868593020497516,0.904107603341225
2022-06-06,"R",NA,"estimate",0.793772501631167,0.793161058921362,0.065943357982543,0.684390294715745,0.718054029081531,0.74962390691937,0.777518676693667,0.809107426692703,0.834770528224725,0.868593020497516,0.904107603341225
2022-06-07,"R",NA,"estimate",0.793772501631167,0.793161058921362,0.065943357982543,0.684390294715745,0.718054029081531,0.74962390691937,0.777518676693667,0.809107426692703,0.834770528224725,0.868593020497516,0.904107603341225
2022-06-08,"R",NA,"estimate",0.793772501631167,0.793161058921362,0.065943357982543,0.684390294715745,0.718054029081531,0.74962390691937,0.777518676693667,0.809107426692703,0.834770528224725,0.868593020497516,0.904107603341225
2022-06-09,"R",NA,"estimate",0.793772501631167,0.793161058921362,0.065943357982543,0.684390294715745,0.718054029081531,0.74962390691937,0.777518676693667,0.809107426692703,0.834770528224725,0.868593020497516,0.904107603341225
2022-06-10,"R",NA,"estimate",0.793772501631167,0.793161058921362,0.065943357982543,0.684390294715745,0.718054029081531,0.74962390691937,0.777518676693667,0.809107426692703,0.834770528224725,0.868593020497516,0.904107603341225
2022-06-11,"R",NA,"estimate",0.845867713758034,0.847359114524969,0.0745439388258892,0.726240613751744,0.763285994258134,0.796571910187682,0.826219132263783,0.867247098636823,0.894421971931892,0.933720792919215,0.969485701999458
2022-06-12,"R",NA,"estimate",0.845867713758034,0.847359114524969,0.0745439388258892,0.726240613751744,0.763285994258134,0.796571910187682,0.826219132263783,0.867247098636823,0.894421971931892,0.933720792919215,0.969485701999458
2022-06-13,"R",NA,"estimate",0.845867713758034,0.847359114524969,0.0745439388258892,0.726240613751744,0.763285994258134,0.796571910187682,0.826219132263783,0.867247098636823,0.894421971931892,0.933720792919215,0.969485701999458
2022-06-14,"R",NA,"estimate",0.845867713758034,0.847359114524969,0.0745439388258892,0.726240613751744,0.763285994258134,0.796571910187682,0.826219132263783,0.867247098636823,0.894421971931892,0.933720792919215,0.969485701999458
2022-06-15,"R",NA,"estimate",0.845867713758034,0.847359114524969,0.0745439388258892,0.726240613751744,0.763285994258134,0.796571910187682,0.826219132263783,0.867247098636823,0.894421971931892,0.933720792919215,0.969485701999458
2022-06-16,"R",NA,"estimate",0.845867713758034,0.847359114524969,0.0745439388258892,0.726240613751744,0.763285994258134,0.796571910187682,0.826219132263783,0.867247098636823,0.894421971931892,0.933720792919215,0.969485701999458
2022-06-17,"R",NA,"estimate",0.845867713758034,0.847359114524969,0.0745439388258892,0.726240613751744,0.763285994258134,0.796571910187682,0.826219132263783,0.867247098636823,0.894421971931892,0.933720792919215,0.969485701999458
2022-06-18,"R",NA,"estimate",1.25338635289539,1.25814593410638,0.0954647634898239,1.11058543339405,1.14931568240598,1.19404591260536,1.23101604955054,1.27380551437718,1.31905083799509,1.36882500575356,1.43003595235255
2022-06-19,"R",NA,"estimate",1.25338635289539,1.25814593410638,0.0954647634898239,1.11058543339405,1.14931568240598,1.19404591260536,1.23101604955054,1.27380551437718,1.31905083799509,1.36882500575356,1.43003595235255
2022-06-20,"R",NA,"estimate",1.25338635289539,1.25814593410638,0.0954647634898239,1.11058543339405,1.14931568240598,1.19404591260536,1.23101604955054,1.27380551437718,1.31905083799509,1.36882500575356,1.43003595235255
2022-06-21,"R",NA,"estimate",1.25338635289539,1.25814593410638,0.0954647634898239,1.11058543339405,1.14931568240598,1.19404591260536,1.23101604955054,1.27380551437718,1.31905083799509,1.36882500575356,1.43003595235255
2022-06-22,"R",NA,"estimate",1.25338635289539,1.25814593410638,0.0954647634898239,1.11058543339405,1.14931568240598,1.19404591260536,1.23101604955054,1.27380551437718,1.31905083799509,1.36882500575356,1.43003595235255
2022-06-23,"R",NA,"estimate",1.25338635289539,1.25814593410638,0.0954647634898239,1.11058543339405,1.14931568240598,1.19404591260536,1.23101604955054,1.27380551437718,1.31905083799509,1.36882500575356,1.43003595235255
2022-06-24,"R",NA,"estimate",1.25338635289539,1.25814593410638,0.0954647634898239,1.11058543339405,1.14931568240598,1.19404591260536,1.23101604955054,1.27380551437718,1.31905083799509,1.36882500575356,1.43003595235255
2022-06-25,"R",NA,"estimate",1.37096049867155,1.37315648332589,0.0886769750739671,1.22643360250268,1.27241900893547,1.31376700940256,1.34883582521572,1.39491681972712,1.4324801727295,1.47573955910709,1.52227421092122
2022-06-26,"R",NA,"estimate",1.37096049867155,1.37315648332589,0.0886769750739671,1.22643360250268,1.27241900893547,1.31376700940256,1.34883582521572,1.39491681972712,1.4324801727295,1.47573955910709,1.52227421092122
2022-06-27,"R",NA,"estimate",1.37096049867155,1.37315648332589,0.0886769750739671,1.22643360250268,1.27241900893547,1.31376700940256,1.34883582521572,1.39491681972712,1.4324801727295,1.47573955910709,1.52227421092122
2022-06-28,"R",NA,"estimate",1.37096049867155,1.37315648332589,0.0886769750739671,1.22643360250268,1.27241900893547,1.31376700940256,1.34883582521572,1.39491681972712,1.4324801727295,1.47573955910709,1.52227421092122
2022-06-29,"R",NA,"estimate",1.37096049867155,1.37315648332589,0.0886769750739671,1.22643360250268,1.27241900893547,1.31376700940256,1.34883582521572,1.39491681972712,1.4324801727295,1.47573955910709,1.52227421092122
2022-06-30,"R",NA,"estimate",1.37096049867155,1.37315648332589,0.0886769750739671,1.22643360250268,1.27241900893547,1.31376700940256,1.34883582521572,1.39491681972712,1.4324801727295,1.47573955910709,1.52227421092122
2022-07-01,"R",NA,"estimate",1.37096049867155,1.37315648332589,0.0886769750739671,1.22643360250268,1.27241900893547,1.31376700940256,1.34883582521572,1.39491681972712,1.4324801727295,1.47573955910709,1.52227421092122
2022-07-02,"R",NA,"estimate",1.23287610806808,1.23166776418056,0.0722895165365252,1.10995528759586,1.14822499095113,1.18490335697177,1.21613614982517,1.25008832369752,1.27973231731776,1.3127335289885,1.34981863058143
2022-07-03,"R",NA,"estimate",1.23287610806808,1.23166776418056,0.0722895165365252,1.10995528759586,1.14822499095113,1.18490335697177,1.21613614982517,1.25008832369752,1.27973231731776,1.3127335289885,1.34981863058143
2022-07-04,"R",NA,"estimate",1.23287610806808,1.23166776418056,0.0722895165365252,1.10995528759586,1.14822499095113,1.18490335697177,1.21613614982517,1.25008832369752,1.27973231731776,1.3127335289885,1.34981863058143
2022-07-05,"R",NA,"estimate",1.23287610806808,1.23166776418056,0.0722895165365252,1.10995528759586,1.14822499095113,1.18490335697177,1.21613614982517,1.25008832369752,1.27973231731776,1.3127335289885,1.34981863058143
2022-07-06,"R",NA,"estimate",1.23287610806808,1.23166776418056,0.0722895165365252,1.10995528759586,1.14822499095113,1.18490335697177,1.21613614982517,1.25008832369752,1.27973231731776,1.3127335289885,1.34981863058143
2022-07-07,"R",NA,"estimate",1.23287610806808,1.23166776418056,0.0722895165365252,1.10995528759586,1.14822499095113,1.18490335697177,1.21613614982517,1.25008832369752,1.27973231731776,1.3127335289885,1.34981863058143
2022-07-08,"R",NA,"estimate",1.23287610806808,1.23166776418056,0.0722895165365252,1.10995528759586,1.14822499095113,1.18490335697177,1.21613614982517,1.25008832369752,1.27973231731776,1.3127335289885,1.34981863058143
2022-07-09,"R",NA,"estimate",1.18256500068455,1.18186601254534,0.0631511044148316,1.07916810408127,1.10779473205379,1.13594541277847,1.16520268388823,1.19867238156372,1.22471495214541,1.25651501494572,1.28563397971929
2022-07-10,"R",NA,"estimate",1.18256500068455,1.18186601254534,0.0631511044148316,1.07916810408127,1.10779473205379,1.13594541277847,1.16520268388823,1.19867238156372,1.22471495214541,1.25651501494572,1.28563397971929
2022-07-11,"R",NA,"estimate",1.18256500068455,1.18186601254534,0.0631511044148316,1.07916810408127,1.10779473205379,1.13594541277847,1.16520268388823,1.19867238156372,1.22471495214541,1.25651501494572,1.28563397971929
2022-07-12,"R",NA,"estimate",1.18256500068455,1.18186601254534,0.0631511044148316,1.07916810408127,1.10779473205379,1.13594541277847,1.16520268388823,1.19867238156372,1.22471495214541,1.25651501494572,1.28563397971929
2022-07-13,"R",NA,"estimate",1.18256500068455,1.18186601254534,0.0631511044148316,1.07916810408127,1.10779473205379,1.13594541277847,1.16520268388823,1.19867238156372,1.22471495214541,1.25651501494572,1.28563397971929
2022-07-14,"R",NA,"estimate",1.18256500068455,1.18186601254534,0.0631511044148316,1.07916810408127,1.10779473205379,1.13594541277847,1.16520268388823,1.19867238156372,1.22471495214541,1.25651501494572,1.28563397971929
2022-07-15,"R",NA,"estimate",1.18256500068455,1.18186601254534,0.0631511044148316,1.07916810408127,1.10779473205379,1.13594541277847,1.16520268388823,1.19867238156372,1.22471495214541,1.25651501494572,1.28563397971929
2022-07-16,"R",NA,"estimate",0.934899359845401,0.932829834819471,0.0763808193168323,0.807600296564936,0.843316462572498,0.883114735186022,0.914991725839052,0.953028840034985,0.982903167788433,1.01838350953146,1.05932137955392
2022-07-17,"R",NA,"estimate",0.934899359845401,0.932829834819471,0.0763808193168323,0.807600296564936,0.843316462572498,0.883114735186022,0.914991725839052,0.953028840034985,0.982903167788433,1.01838350953146,1.05932137955392
2022-07-18,"R",NA,"estimate",0.934899359845401,0.932829834819471,0.0763808193168323,0.807600296564936,0.843316462572498,0.883114735186022,0.914991725839052,0.953028840034985,0.982903167788433,1.01838350953146,1.05932137955392
2022-07-19,"R",NA,"estimate",0.934899359845401,0.932829834819471,0.0763808193168323,0.807600296564936,0.843316462572498,0.883114735186022,0.914991725839052,0.953028840034985,0.982903167788433,1.01838350953146,1.05932137955392
2022-07-20,"R",NA,"estimate based on partial data",0.934899359845401,0.932829834819471,0.0763808193168323,0.807600296564936,0.843316462572498,0.883114735186022,0.914991725839052,0.953028840034985,0.982903167788433,1.01838350953146,1.05932137955392
2022-07-21,"R",NA,"estimate based on partial data",0.934899359845401,0.932829834819471,0.0763808193168323,0.807600296564936,0.843316462572498,0.883114735186022,0.914991725839052,0.953028840034985,0.982903167788433,1.01838350953146,1.05932137955392
2022-07-22,"R",NA,"estimate based on partial data",0.934899359845401,0.932829834819471,0.0763808193168323,0.807600296564936,0.843316462572498,0.883114735186022,0.914991725839052,0.953028840034985,0.982903167788433,1.01838350953146,1.05932137955392
2022-07-23,"R",NA,"estimate based on partial data",0.933246061552925,0.957564347431946,0.23144641269822,0.62058647449285,0.711806322166057,0.799252411264342,0.883877213279788,0.989207318486096,1.0856742793893,1.22310012457087,1.37434679866384
2022-07-24,"R",NA,"estimate based on partial data",0.933246061552925,0.957564347431946,0.23144641269822,0.62058647449285,0.711806322166057,0.799252411264342,0.883877213279788,0.989207318486096,1.0856742793893,1.22310012457087,1.37434679866384
2022-07-25,"R",NA,"forecast",0.933246061552925,0.957564347431946,0.23144641269822,0.62058647449285,0.711806322166057,0.799252411264342,0.883877213279788,0.989207318486096,1.0856742793893,1.22310012457087,1.37434679866384
2022-07-26,"R",NA,"forecast",0.933246061552925,0.957564347431946,0.23144641269822,0.62058647449285,0.711806322166057,0.799252411264342,0.883877213279788,0.989207318486096,1.0856742793893,1.22310012457087,1.37434679866384
2022-07-27,"R",NA,"forecast",0.933246061552925,0.957564347431946,0.23144641269822,0.62058647449285,0.711806322166057,0.799252411264342,0.883877213279788,0.989207318486096,1.0856742793893,1.22310012457087,1.37434679866384
2022-07-28,"R",NA,"forecast",0.933246061552925,0.957564347431946,0.23144641269822,0.62058647449285,0.711806322166057,0.799252411264342,0.883877213279788,0.989207318486096,1.0856742793893,1.22310012457087,1.37434679866384
2022-07-29,"R",NA,"forecast",0.933246061552925,0.957564347431946,0.23144641269822,0.62058647449285,0.711806322166057,0.799252411264342,0.883877213279788,0.989207318486096,1.0856742793893,1.22310012457087,1.37434679866384
2022-07-30,"R",NA,"forecast",0.933246061552925,0.957564347431946,0.23144641269822,0.62058647449285,0.711806322166057,0.799252411264342,0.883877213279788,0.989207318486096,1.0856742793893,1.22310012457087,1.37434679866384
2022-07-31,"R",NA,"forecast",0.933246061552925,0.957564347431946,0.23144641269822,0.62058647449285,0.711806322166057,0.799252411264342,0.883877213279788,0.989207318486096,1.0856742793893,1.22310012457087,1.37434679866384
2022-08-01,"R",NA,"forecast",0.933246061552925,0.957564347431946,0.23144641269822,0.62058647449285,0.711806322166057,0.799252411264342,0.883877213279788,0.989207318486096,1.0856742793893,1.22310012457087,1.37434679866384
2022-08-02,"R",NA,"forecast",0.933246061552925,0.957564347431946,0.23144641269822,0.62058647449285,0.711806322166057,0.799252411264342,0.883877213279788,0.989207318486096,1.0856742793893,1.22310012457087,1.37434679866384
