"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78515765000744,1.78664033599399,0.0804429756741999,1.65663499155011,1.73215255191644,1.76471247040059,1.80802356746804,1.83895821137012,1.91692898986568
2021-09-02,"R",NA,"estimate",1.78515765000744,1.78664033599399,0.0804429756741999,1.65663499155011,1.73215255191644,1.76471247040059,1.80802356746804,1.83895821137012,1.91692898986568
2021-09-03,"R",NA,"estimate",1.78515765000744,1.78664033599399,0.0804429756741999,1.65663499155011,1.73215255191644,1.76471247040059,1.80802356746804,1.83895821137012,1.91692898986568
2021-09-04,"R",NA,"estimate",1.78515765000744,1.78664033599399,0.0804429756741999,1.65663499155011,1.73215255191644,1.76471247040059,1.80802356746804,1.83895821137012,1.91692898986568
2021-09-05,"R",NA,"estimate",1.78515765000744,1.78664033599399,0.0804429756741999,1.65663499155011,1.73215255191644,1.76471247040059,1.80802356746804,1.83895821137012,1.91692898986568
2021-09-06,"R",NA,"estimate",1.78515765000744,1.78664033599399,0.0804429756741999,1.65663499155011,1.73215255191644,1.76471247040059,1.80802356746804,1.83895821137012,1.91692898986568
2021-09-07,"R",NA,"estimate",0.889761575362063,0.889214107953269,0.0801977552193026,0.757474876173305,0.835983443682457,0.871398706744206,0.908614366024734,0.941846418676139,1.02014594619927
2021-09-08,"R",NA,"estimate",0.889761575362063,0.889214107953269,0.0801977552193026,0.757474876173305,0.835983443682457,0.871398706744206,0.908614366024734,0.941846418676139,1.02014594619927
2021-09-09,"R",NA,"estimate",0.889761575362063,0.889214107953269,0.0801977552193026,0.757474876173305,0.835983443682457,0.871398706744206,0.908614366024734,0.941846418676139,1.02014594619927
2021-09-10,"R",NA,"estimate",0.889761575362063,0.889214107953269,0.0801977552193026,0.757474876173305,0.835983443682457,0.871398706744206,0.908614366024734,0.941846418676139,1.02014594619927
2021-09-11,"R",NA,"estimate",0.889761575362063,0.889214107953269,0.0801977552193026,0.757474876173305,0.835983443682457,0.871398706744206,0.908614366024734,0.941846418676139,1.02014594619927
2021-09-12,"R",NA,"estimate",0.889761575362063,0.889214107953269,0.0801977552193026,0.757474876173305,0.835983443682457,0.871398706744206,0.908614366024734,0.941846418676139,1.02014594619927
2021-09-13,"R",NA,"estimate",0.889761575362063,0.889214107953269,0.0801977552193026,0.757474876173305,0.835983443682457,0.871398706744206,0.908614366024734,0.941846418676139,1.02014594619927
2021-09-14,"R",NA,"estimate",0.835247228874691,0.83757316979173,0.0801946640168931,0.713827172448845,0.782227696761563,0.815407578439147,0.857561018578425,0.888884924794349,0.972502524990688
2021-09-15,"R",NA,"estimate",0.835247228874691,0.83757316979173,0.0801946640168931,0.713827172448845,0.782227696761563,0.815407578439147,0.857561018578425,0.888884924794349,0.972502524990688
2021-09-16,"R",NA,"estimate",0.835247228874691,0.83757316979173,0.0801946640168931,0.713827172448845,0.782227696761563,0.815407578439147,0.857561018578425,0.888884924794349,0.972502524990688
2021-09-17,"R",NA,"estimate",0.835247228874691,0.83757316979173,0.0801946640168931,0.713827172448845,0.782227696761563,0.815407578439147,0.857561018578425,0.888884924794349,0.972502524990688
2021-09-18,"R",NA,"estimate",0.835247228874691,0.83757316979173,0.0801946640168931,0.713827172448845,0.782227696761563,0.815407578439147,0.857561018578425,0.888884924794349,0.972502524990688
2021-09-19,"R",NA,"estimate",0.835247228874691,0.83757316979173,0.0801946640168931,0.713827172448845,0.782227696761563,0.815407578439147,0.857561018578425,0.888884924794349,0.972502524990688
2021-09-20,"R",NA,"estimate",0.835247228874691,0.83757316979173,0.0801946640168931,0.713827172448845,0.782227696761563,0.815407578439147,0.857561018578425,0.888884924794349,0.972502524990688
2021-09-21,"R",NA,"estimate",0.884961980679544,0.886533058472801,0.086732545292713,0.750227274067895,0.825070525606649,0.862460411200722,0.906475982781108,0.940952495387231,1.03513272243759
2021-09-22,"R",NA,"estimate",0.884961980679544,0.886533058472801,0.086732545292713,0.750227274067895,0.825070525606649,0.862460411200722,0.906475982781108,0.940952495387231,1.03513272243759
2021-09-23,"R",NA,"estimate",0.884961980679544,0.886533058472801,0.086732545292713,0.750227274067895,0.825070525606649,0.862460411200722,0.906475982781108,0.940952495387231,1.03513272243759
2021-09-24,"R",NA,"estimate",0.884961980679544,0.886533058472801,0.086732545292713,0.750227274067895,0.825070525606649,0.862460411200722,0.906475982781108,0.940952495387231,1.03513272243759
2021-09-25,"R",NA,"estimate",0.884961980679544,0.886533058472801,0.086732545292713,0.750227274067895,0.825070525606649,0.862460411200722,0.906475982781108,0.940952495387231,1.03513272243759
2021-09-26,"R",NA,"estimate",0.884961980679544,0.886533058472801,0.086732545292713,0.750227274067895,0.825070525606649,0.862460411200722,0.906475982781108,0.940952495387231,1.03513272243759
2021-09-27,"R",NA,"estimate",0.884961980679544,0.886533058472801,0.086732545292713,0.750227274067895,0.825070525606649,0.862460411200722,0.906475982781108,0.940952495387231,1.03513272243759
2021-09-28,"R",NA,"estimate",0.867662388093179,0.867791026756289,0.0869555583515116,0.729414484561928,0.808067184633779,0.844871828311215,0.889045647695143,0.922449436120655,1.01373518721701
2021-09-29,"R",NA,"estimate",0.867662388093179,0.867791026756289,0.0869555583515116,0.729414484561928,0.808067184633779,0.844871828311215,0.889045647695143,0.922449436120655,1.01373518721701
2021-09-30,"R",NA,"estimate",0.867662388093179,0.867791026756289,0.0869555583515116,0.729414484561928,0.808067184633779,0.844871828311215,0.889045647695143,0.922449436120655,1.01373518721701
2021-10-01,"R",NA,"estimate",0.867662388093179,0.867791026756289,0.0869555583515116,0.729414484561928,0.808067184633779,0.844871828311215,0.889045647695143,0.922449436120655,1.01373518721701
2021-10-02,"R",NA,"estimate",0.867662388093179,0.867791026756289,0.0869555583515116,0.729414484561928,0.808067184633779,0.844871828311215,0.889045647695143,0.922449436120655,1.01373518721701
2021-10-03,"R",NA,"estimate",0.867662388093179,0.867791026756289,0.0869555583515116,0.729414484561928,0.808067184633779,0.844871828311215,0.889045647695143,0.922449436120655,1.01373518721701
2021-10-04,"R",NA,"estimate",0.867662388093179,0.867791026756289,0.0869555583515116,0.729414484561928,0.808067184633779,0.844871828311215,0.889045647695143,0.922449436120655,1.01373518721701
2021-10-05,"R",NA,"estimate",0.923433371063787,0.924099146511529,0.0883860996913,0.7866913207872,0.861148617519744,0.899456553006531,0.942671004529807,0.982171894574908,1.07290259016121
2021-10-06,"R",NA,"estimate",0.923433371063787,0.924099146511529,0.0883860996913,0.7866913207872,0.861148617519744,0.899456553006531,0.942671004529807,0.982171894574908,1.07290259016121
2021-10-07,"R",NA,"estimate",0.923433371063787,0.924099146511529,0.0883860996913,0.7866913207872,0.861148617519744,0.899456553006531,0.942671004529807,0.982171894574908,1.07290259016121
2021-10-08,"R",NA,"estimate",0.923433371063787,0.924099146511529,0.0883860996913,0.7866913207872,0.861148617519744,0.899456553006531,0.942671004529807,0.982171894574908,1.07290259016121
2021-10-09,"R",NA,"estimate",0.923433371063787,0.924099146511529,0.0883860996913,0.7866913207872,0.861148617519744,0.899456553006531,0.942671004529807,0.982171894574908,1.07290259016121
2021-10-10,"R",NA,"estimate",0.923433371063787,0.924099146511529,0.0883860996913,0.7866913207872,0.861148617519744,0.899456553006531,0.942671004529807,0.982171894574908,1.07290259016121
2021-10-11,"R",NA,"estimate",0.923433371063787,0.924099146511529,0.0883860996913,0.7866913207872,0.861148617519744,0.899456553006531,0.942671004529807,0.982171894574908,1.07290259016121
2021-10-12,"R",NA,"estimate",0.958825670688007,0.960576079515889,0.0894881485753732,0.817717140297188,0.897493011082225,0.934609693473253,0.982045649594846,1.02118107039253,1.11328210947817
2021-10-13,"R",NA,"estimate",0.958825670688007,0.960576079515889,0.0894881485753732,0.817717140297188,0.897493011082225,0.934609693473253,0.982045649594846,1.02118107039253,1.11328210947817
2021-10-14,"R",NA,"estimate",0.958825670688007,0.960576079515889,0.0894881485753732,0.817717140297188,0.897493011082225,0.934609693473253,0.982045649594846,1.02118107039253,1.11328210947817
2021-10-15,"R",NA,"estimate",0.958825670688007,0.960576079515889,0.0894881485753732,0.817717140297188,0.897493011082225,0.934609693473253,0.982045649594846,1.02118107039253,1.11328210947817
2021-10-16,"R",NA,"estimate",0.958825670688007,0.960576079515889,0.0894881485753732,0.817717140297188,0.897493011082225,0.934609693473253,0.982045649594846,1.02118107039253,1.11328210947817
2021-10-17,"R",NA,"estimate",0.958825670688007,0.960576079515889,0.0894881485753732,0.817717140297188,0.897493011082225,0.934609693473253,0.982045649594846,1.02118107039253,1.11328210947817
2021-10-18,"R",NA,"estimate",0.958825670688007,0.960576079515889,0.0894881485753732,0.817717140297188,0.897493011082225,0.934609693473253,0.982045649594846,1.02118107039253,1.11328210947817
