"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-18,"R",NA,"estimate",1.0255843038165,1.02650362431152,0.0511603728203099,0.943091259140219,0.966999729022666,0.990460458286884,1.01293109932635,1.0395607894137,1.06146338241444,1.08639542398465,1.10840360782164
2022-09-19,"R",NA,"estimate",1.0255843038165,1.02650362431152,0.0511603728203099,0.943091259140219,0.966999729022666,0.990460458286884,1.01293109932635,1.0395607894137,1.06146338241444,1.08639542398465,1.10840360782164
2022-09-20,"R",NA,"estimate",1.0255843038165,1.02650362431152,0.0511603728203099,0.943091259140219,0.966999729022666,0.990460458286884,1.01293109932635,1.0395607894137,1.06146338241444,1.08639542398465,1.10840360782164
2022-09-21,"R",NA,"estimate",1.0255843038165,1.02650362431152,0.0511603728203099,0.943091259140219,0.966999729022666,0.990460458286884,1.01293109932635,1.0395607894137,1.06146338241444,1.08639542398465,1.10840360782164
2022-09-22,"R",NA,"estimate",1.0255843038165,1.02650362431152,0.0511603728203099,0.943091259140219,0.966999729022666,0.990460458286884,1.01293109932635,1.0395607894137,1.06146338241444,1.08639542398465,1.10840360782164
2022-09-23,"R",NA,"estimate",0.97013115826704,0.970313253359673,0.0474360594093344,0.894375519996875,0.916137271215215,0.938319967833035,0.958243624224602,0.981748393342784,1.00201605640431,1.02495957455737,1.05094735957674
2022-09-24,"R",NA,"estimate",0.97013115826704,0.970313253359673,0.0474360594093344,0.894375519996875,0.916137271215215,0.938319967833035,0.958243624224602,0.981748393342784,1.00201605640431,1.02495957455737,1.05094735957674
2022-09-25,"R",NA,"estimate",0.97013115826704,0.970313253359673,0.0474360594093344,0.894375519996875,0.916137271215215,0.938319967833035,0.958243624224602,0.981748393342784,1.00201605640431,1.02495957455737,1.05094735957674
2022-09-26,"R",NA,"estimate",0.97013115826704,0.970313253359673,0.0474360594093344,0.894375519996875,0.916137271215215,0.938319967833035,0.958243624224602,0.981748393342784,1.00201605640431,1.02495957455737,1.05094735957674
2022-09-27,"R",NA,"estimate",0.97013115826704,0.970313253359673,0.0474360594093344,0.894375519996875,0.916137271215215,0.938319967833035,0.958243624224602,0.981748393342784,1.00201605640431,1.02495957455737,1.05094735957674
2022-09-28,"R",NA,"estimate",0.97013115826704,0.970313253359673,0.0474360594093344,0.894375519996875,0.916137271215215,0.938319967833035,0.958243624224602,0.981748393342784,1.00201605640431,1.02495957455737,1.05094735957674
2022-09-29,"R",NA,"estimate",0.97013115826704,0.970313253359673,0.0474360594093344,0.894375519996875,0.916137271215215,0.938319967833035,0.958243624224602,0.981748393342784,1.00201605640431,1.02495957455737,1.05094735957674
2022-09-30,"R",NA,"estimate",0.958161503249525,0.958457732225233,0.0494679629013493,0.875772752451681,0.900942313767788,0.925510553566369,0.946423732838349,0.971414675134353,0.9931425678747,1.01536529811608,1.0411738007363
2022-10-01,"R",NA,"estimate",0.958161503249525,0.958457732225233,0.0494679629013493,0.875772752451681,0.900942313767788,0.925510553566369,0.946423732838349,0.971414675134353,0.9931425678747,1.01536529811608,1.0411738007363
2022-10-02,"R",NA,"estimate",0.958161503249525,0.958457732225233,0.0494679629013493,0.875772752451681,0.900942313767788,0.925510553566369,0.946423732838349,0.971414675134353,0.9931425678747,1.01536529811608,1.0411738007363
2022-10-03,"R",NA,"estimate",0.958161503249525,0.958457732225233,0.0494679629013493,0.875772752451681,0.900942313767788,0.925510553566369,0.946423732838349,0.971414675134353,0.9931425678747,1.01536529811608,1.0411738007363
2022-10-04,"R",NA,"estimate",0.958161503249525,0.958457732225233,0.0494679629013493,0.875772752451681,0.900942313767788,0.925510553566369,0.946423732838349,0.971414675134353,0.9931425678747,1.01536529811608,1.0411738007363
2022-10-05,"R",NA,"estimate",0.958161503249525,0.958457732225233,0.0494679629013493,0.875772752451681,0.900942313767788,0.925510553566369,0.946423732838349,0.971414675134353,0.9931425678747,1.01536529811608,1.0411738007363
2022-10-06,"R",NA,"estimate",0.958161503249525,0.958457732225233,0.0494679629013493,0.875772752451681,0.900942313767788,0.925510553566369,0.946423732838349,0.971414675134353,0.9931425678747,1.01536529811608,1.0411738007363
2022-10-07,"R",NA,"estimate",1.1672486935288,1.16876704368131,0.0536726648675473,1.0825867028724,1.10809698095444,1.13280168470245,1.15404011091928,1.18028271074367,1.20264734933302,1.23161745109907,1.25903534939474
2022-10-08,"R",NA,"estimate",1.1672486935288,1.16876704368131,0.0536726648675473,1.0825867028724,1.10809698095444,1.13280168470245,1.15404011091928,1.18028271074367,1.20264734933302,1.23161745109907,1.25903534939474
2022-10-09,"R",NA,"estimate",1.1672486935288,1.16876704368131,0.0536726648675473,1.0825867028724,1.10809698095444,1.13280168470245,1.15404011091928,1.18028271074367,1.20264734933302,1.23161745109907,1.25903534939474
2022-10-10,"R",NA,"estimate",1.1672486935288,1.16876704368131,0.0536726648675473,1.0825867028724,1.10809698095444,1.13280168470245,1.15404011091928,1.18028271074367,1.20264734933302,1.23161745109907,1.25903534939474
2022-10-11,"R",NA,"estimate",1.1672486935288,1.16876704368131,0.0536726648675473,1.0825867028724,1.10809698095444,1.13280168470245,1.15404011091928,1.18028271074367,1.20264734933302,1.23161745109907,1.25903534939474
2022-10-12,"R",NA,"estimate",1.1672486935288,1.16876704368131,0.0536726648675473,1.0825867028724,1.10809698095444,1.13280168470245,1.15404011091928,1.18028271074367,1.20264734933302,1.23161745109907,1.25903534939474
2022-10-13,"R",NA,"estimate",1.1672486935288,1.16876704368131,0.0536726648675473,1.0825867028724,1.10809698095444,1.13280168470245,1.15404011091928,1.18028271074367,1.20264734933302,1.23161745109907,1.25903534939474
2022-10-14,"R",NA,"estimate",1.07936190119616,1.0802693446193,0.0473232013352113,1.00352917473963,1.02713331348707,1.04809739503937,1.06879092352293,1.09131246863529,1.11088026782246,1.13603742166919,1.16060737576955
2022-10-15,"R",NA,"estimate",1.07936190119616,1.0802693446193,0.0473232013352113,1.00352917473963,1.02713331348707,1.04809739503937,1.06879092352293,1.09131246863529,1.11088026782246,1.13603742166919,1.16060737576955
2022-10-16,"R",NA,"estimate",1.07936190119616,1.0802693446193,0.0473232013352113,1.00352917473963,1.02713331348707,1.04809739503937,1.06879092352293,1.09131246863529,1.11088026782246,1.13603742166919,1.16060737576955
2022-10-17,"R",NA,"estimate",1.07936190119616,1.0802693446193,0.0473232013352113,1.00352917473963,1.02713331348707,1.04809739503937,1.06879092352293,1.09131246863529,1.11088026782246,1.13603742166919,1.16060737576955
2022-10-18,"R",NA,"estimate",1.07936190119616,1.0802693446193,0.0473232013352113,1.00352917473963,1.02713331348707,1.04809739503937,1.06879092352293,1.09131246863529,1.11088026782246,1.13603742166919,1.16060737576955
2022-10-19,"R",NA,"estimate",1.07936190119616,1.0802693446193,0.0473232013352113,1.00352917473963,1.02713331348707,1.04809739503937,1.06879092352293,1.09131246863529,1.11088026782246,1.13603742166919,1.16060737576955
2022-10-20,"R",NA,"estimate",1.07936190119616,1.0802693446193,0.0473232013352113,1.00352917473963,1.02713331348707,1.04809739503937,1.06879092352293,1.09131246863529,1.11088026782246,1.13603742166919,1.16060737576955
2022-10-21,"R",NA,"estimate",0.939321099444147,0.939608989277179,0.0427548314879043,0.871552947435926,0.889618569368742,0.910639454394007,0.92732875176629,0.951063611777599,0.967222089260428,0.988499939357725,1.01256310760609
2022-10-22,"R",NA,"estimate",0.939321099444147,0.939608989277179,0.0427548314879043,0.871552947435926,0.889618569368742,0.910639454394007,0.92732875176629,0.951063611777599,0.967222089260428,0.988499939357725,1.01256310760609
2022-10-23,"R",NA,"estimate",0.939321099444147,0.939608989277179,0.0427548314879043,0.871552947435926,0.889618569368742,0.910639454394007,0.92732875176629,0.951063611777599,0.967222089260428,0.988499939357725,1.01256310760609
2022-10-24,"R",NA,"estimate",0.939321099444147,0.939608989277179,0.0427548314879043,0.871552947435926,0.889618569368742,0.910639454394007,0.92732875176629,0.951063611777599,0.967222089260428,0.988499939357725,1.01256310760609
2022-10-25,"R",NA,"estimate",0.939321099444147,0.939608989277179,0.0427548314879043,0.871552947435926,0.889618569368742,0.910639454394007,0.92732875176629,0.951063611777599,0.967222089260428,0.988499939357725,1.01256310760609
2022-10-26,"R",NA,"estimate",0.939321099444147,0.939608989277179,0.0427548314879043,0.871552947435926,0.889618569368742,0.910639454394007,0.92732875176629,0.951063611777599,0.967222089260428,0.988499939357725,1.01256310760609
2022-10-27,"R",NA,"estimate",0.939321099444147,0.939608989277179,0.0427548314879043,0.871552947435926,0.889618569368742,0.910639454394007,0.92732875176629,0.951063611777599,0.967222089260428,0.988499939357725,1.01256310760609
2022-10-28,"R",NA,"estimate",0.945953809915298,0.948233530458992,0.0446903786876295,0.876170283733161,0.898522725320605,0.920049209656719,0.936123931208337,0.95696542135227,0.977860353000142,0.999317500984117,1.02448171074844
2022-10-29,"R",NA,"estimate",0.945953809915298,0.948233530458992,0.0446903786876295,0.876170283733161,0.898522725320605,0.920049209656719,0.936123931208337,0.95696542135227,0.977860353000142,0.999317500984117,1.02448171074844
2022-10-30,"R",NA,"estimate",0.945953809915298,0.948233530458992,0.0446903786876295,0.876170283733161,0.898522725320605,0.920049209656719,0.936123931208337,0.95696542135227,0.977860353000142,0.999317500984117,1.02448171074844
2022-10-31,"R",NA,"estimate",0.945953809915298,0.948233530458992,0.0446903786876295,0.876170283733161,0.898522725320605,0.920049209656719,0.936123931208337,0.95696542135227,0.977860353000142,0.999317500984117,1.02448171074844
2022-11-01,"R",NA,"estimate",0.945953809915298,0.948233530458992,0.0446903786876295,0.876170283733161,0.898522725320605,0.920049209656719,0.936123931208337,0.95696542135227,0.977860353000142,0.999317500984117,1.02448171074844
2022-11-02,"R",NA,"estimate",0.945953809915298,0.948233530458992,0.0446903786876295,0.876170283733161,0.898522725320605,0.920049209656719,0.936123931208337,0.95696542135227,0.977860353000142,0.999317500984117,1.02448171074844
2022-11-03,"R",NA,"estimate",0.945953809915298,0.948233530458992,0.0446903786876295,0.876170283733161,0.898522725320605,0.920049209656719,0.936123931208337,0.95696542135227,0.977860353000142,0.999317500984117,1.02448171074844
2022-11-04,"R",NA,"estimate",0.947350484847159,0.947800116990792,0.0472383306983661,0.872109457143558,0.892833181554561,0.916037913319844,0.936837626566509,0.959354821990521,0.977251989097037,1.00314215185575,1.02451224712902
2022-11-05,"R",NA,"estimate",0.947350484847159,0.947800116990792,0.0472383306983661,0.872109457143558,0.892833181554561,0.916037913319844,0.936837626566509,0.959354821990521,0.977251989097037,1.00314215185575,1.02451224712902
2022-11-06,"R",NA,"estimate",0.947350484847159,0.947800116990792,0.0472383306983661,0.872109457143558,0.892833181554561,0.916037913319844,0.936837626566509,0.959354821990521,0.977251989097037,1.00314215185575,1.02451224712902
2022-11-07,"R",NA,"estimate",0.947350484847159,0.947800116990792,0.0472383306983661,0.872109457143558,0.892833181554561,0.916037913319844,0.936837626566509,0.959354821990521,0.977251989097037,1.00314215185575,1.02451224712902
2022-11-08,"R",NA,"estimate",0.947350484847159,0.947800116990792,0.0472383306983661,0.872109457143558,0.892833181554561,0.916037913319844,0.936837626566509,0.959354821990521,0.977251989097037,1.00314215185575,1.02451224712902
2022-11-09,"R",NA,"estimate",0.947350484847159,0.947800116990792,0.0472383306983661,0.872109457143558,0.892833181554561,0.916037913319844,0.936837626566509,0.959354821990521,0.977251989097037,1.00314215185575,1.02451224712902
2022-11-10,"R",NA,"estimate",0.947350484847159,0.947800116990792,0.0472383306983661,0.872109457143558,0.892833181554561,0.916037913319844,0.936837626566509,0.959354821990521,0.977251989097037,1.00314215185575,1.02451224712902
2022-11-11,"R",NA,"estimate",0.807213992347774,0.807412045669157,0.0488739847923912,0.726456282502559,0.752351727105894,0.774308565714062,0.79440438332465,0.818923855981785,0.842058783825759,0.863502939826358,0.88671093520822
2022-11-12,"R",NA,"estimate",0.807213992347774,0.807412045669157,0.0488739847923912,0.726456282502559,0.752351727105894,0.774308565714062,0.79440438332465,0.818923855981785,0.842058783825759,0.863502939826358,0.88671093520822
2022-11-13,"R",NA,"estimate",0.807213992347774,0.807412045669157,0.0488739847923912,0.726456282502559,0.752351727105894,0.774308565714062,0.79440438332465,0.818923855981785,0.842058783825759,0.863502939826358,0.88671093520822
2022-11-14,"R",NA,"estimate",0.807213992347774,0.807412045669157,0.0488739847923912,0.726456282502559,0.752351727105894,0.774308565714062,0.79440438332465,0.818923855981785,0.842058783825759,0.863502939826358,0.88671093520822
2022-11-15,"R",NA,"estimate",0.807213992347774,0.807412045669157,0.0488739847923912,0.726456282502559,0.752351727105894,0.774308565714062,0.79440438332465,0.818923855981785,0.842058783825759,0.863502939826358,0.88671093520822
2022-11-16,"R",NA,"estimate",0.807213992347774,0.807412045669157,0.0488739847923912,0.726456282502559,0.752351727105894,0.774308565714062,0.79440438332465,0.818923855981785,0.842058783825759,0.863502939826358,0.88671093520822
2022-11-17,"R",NA,"estimate",0.807213992347774,0.807412045669157,0.0488739847923912,0.726456282502559,0.752351727105894,0.774308565714062,0.79440438332465,0.818923855981785,0.842058783825759,0.863502939826358,0.88671093520822
2022-11-18,"R",NA,"estimate",1.04102752272158,1.04421395476072,0.0543359549662801,0.957325133385978,0.981647584306196,1.00679269815647,1.02818347417919,1.05647826122144,1.0799232770934,1.10703932799464,1.13604805954781
2022-11-19,"R",NA,"estimate",1.04102752272158,1.04421395476072,0.0543359549662801,0.957325133385978,0.981647584306196,1.00679269815647,1.02818347417919,1.05647826122144,1.0799232770934,1.10703932799464,1.13604805954781
2022-11-20,"R",NA,"estimate",1.04102752272158,1.04421395476072,0.0543359549662801,0.957325133385978,0.981647584306196,1.00679269815647,1.02818347417919,1.05647826122144,1.0799232770934,1.10703932799464,1.13604805954781
2022-11-21,"R",NA,"estimate",1.04102752272158,1.04421395476072,0.0543359549662801,0.957325133385978,0.981647584306196,1.00679269815647,1.02818347417919,1.05647826122144,1.0799232770934,1.10703932799464,1.13604805954781
2022-11-22,"R",NA,"estimate",1.04102752272158,1.04421395476072,0.0543359549662801,0.957325133385978,0.981647584306196,1.00679269815647,1.02818347417919,1.05647826122144,1.0799232770934,1.10703932799464,1.13604805954781
2022-11-23,"R",NA,"estimate",1.04102752272158,1.04421395476072,0.0543359549662801,0.957325133385978,0.981647584306196,1.00679269815647,1.02818347417919,1.05647826122144,1.0799232770934,1.10703932799464,1.13604805954781
2022-11-24,"R",NA,"estimate",1.04102752272158,1.04421395476072,0.0543359549662801,0.957325133385978,0.981647584306196,1.00679269815647,1.02818347417919,1.05647826122144,1.0799232770934,1.10703932799464,1.13604805954781
2022-11-25,"R",NA,"estimate",1.08670314469908,1.08760824523655,0.0526094013971361,1.00098112491781,1.02786737713102,1.05185904803746,1.07324654995715,1.10003485343054,1.12285639172419,1.14948556609147,1.1742890539564
2022-11-26,"R",NA,"estimate",1.08670314469908,1.08760824523655,0.0526094013971361,1.00098112491781,1.02786737713102,1.05185904803746,1.07324654995715,1.10003485343054,1.12285639172419,1.14948556609147,1.1742890539564
2022-11-27,"R",NA,"estimate",1.08670314469908,1.08760824523655,0.0526094013971361,1.00098112491781,1.02786737713102,1.05185904803746,1.07324654995715,1.10003485343054,1.12285639172419,1.14948556609147,1.1742890539564
2022-11-28,"R",NA,"estimate",1.08670314469908,1.08760824523655,0.0526094013971361,1.00098112491781,1.02786737713102,1.05185904803746,1.07324654995715,1.10003485343054,1.12285639172419,1.14948556609147,1.1742890539564
2022-11-29,"R",NA,"estimate",1.08670314469908,1.08760824523655,0.0526094013971361,1.00098112491781,1.02786737713102,1.05185904803746,1.07324654995715,1.10003485343054,1.12285639172419,1.14948556609147,1.1742890539564
2022-11-30,"R",NA,"estimate",1.08670314469908,1.08760824523655,0.0526094013971361,1.00098112491781,1.02786737713102,1.05185904803746,1.07324654995715,1.10003485343054,1.12285639172419,1.14948556609147,1.1742890539564
2022-12-01,"R",NA,"estimate",1.08670314469908,1.08760824523655,0.0526094013971361,1.00098112491781,1.02786737713102,1.05185904803746,1.07324654995715,1.10003485343054,1.12285639172419,1.14948556609147,1.1742890539564
2022-12-02,"R",NA,"estimate",1.05510247536415,1.05607230765374,0.0502717481686754,0.9732588554416,0.99886270839427,1.02199641419487,1.04227150407667,1.0670198320345,1.08911095544359,1.11306292506788,1.14063929336723
2022-12-03,"R",NA,"estimate",1.05510247536415,1.05607230765374,0.0502717481686754,0.9732588554416,0.99886270839427,1.02199641419487,1.04227150407667,1.0670198320345,1.08911095544359,1.11306292506788,1.14063929336723
2022-12-04,"R",NA,"estimate",1.05510247536415,1.05607230765374,0.0502717481686754,0.9732588554416,0.99886270839427,1.02199641419487,1.04227150407667,1.0670198320345,1.08911095544359,1.11306292506788,1.14063929336723
2022-12-05,"R",NA,"estimate",1.05510247536415,1.05607230765374,0.0502717481686754,0.9732588554416,0.99886270839427,1.02199641419487,1.04227150407667,1.0670198320345,1.08911095544359,1.11306292506788,1.14063929336723
2022-12-06,"R",NA,"estimate",1.05510247536415,1.05607230765374,0.0502717481686754,0.9732588554416,0.99886270839427,1.02199641419487,1.04227150407667,1.0670198320345,1.08911095544359,1.11306292506788,1.14063929336723
2022-12-07,"R",NA,"estimate",1.05510247536415,1.05607230765374,0.0502717481686754,0.9732588554416,0.99886270839427,1.02199641419487,1.04227150407667,1.0670198320345,1.08911095544359,1.11306292506788,1.14063929336723
2022-12-08,"R",NA,"estimate",1.05510247536415,1.05607230765374,0.0502717481686754,0.9732588554416,0.99886270839427,1.02199641419487,1.04227150407667,1.0670198320345,1.08911095544359,1.11306292506788,1.14063929336723
2022-12-09,"R",NA,"estimate",0.911411739477049,0.910954623003703,0.0459227683268496,0.836575375012274,0.858576911935866,0.88137356980491,0.899768238056669,0.922485415273879,0.941170740199637,0.964317567518936,0.986035473153059
2022-12-10,"R",NA,"estimate",0.911411739477049,0.910954623003703,0.0459227683268496,0.836575375012274,0.858576911935866,0.88137356980491,0.899768238056669,0.922485415273879,0.941170740199637,0.964317567518936,0.986035473153059
2022-12-11,"R",NA,"estimate",0.911411739477049,0.910954623003703,0.0459227683268496,0.836575375012274,0.858576911935866,0.88137356980491,0.899768238056669,0.922485415273879,0.941170740199637,0.964317567518936,0.986035473153059
2022-12-12,"R",NA,"estimate",0.911411739477049,0.910954623003703,0.0459227683268496,0.836575375012274,0.858576911935866,0.88137356980491,0.899768238056669,0.922485415273879,0.941170740199637,0.964317567518936,0.986035473153059
2022-12-13,"R",NA,"estimate",0.911411739477049,0.910954623003703,0.0459227683268496,0.836575375012274,0.858576911935866,0.88137356980491,0.899768238056669,0.922485415273879,0.941170740199637,0.964317567518936,0.986035473153059
2022-12-14,"R",NA,"estimate",0.911411739477049,0.910954623003703,0.0459227683268496,0.836575375012274,0.858576911935866,0.88137356980491,0.899768238056669,0.922485415273879,0.941170740199637,0.964317567518936,0.986035473153059
2022-12-15,"R",NA,"estimate",0.911411739477049,0.910954623003703,0.0459227683268496,0.836575375012274,0.858576911935866,0.88137356980491,0.899768238056669,0.922485415273879,0.941170740199637,0.964317567518936,0.986035473153059
2022-12-16,"R",NA,"estimate",0.955749401985107,0.956637305151967,0.0464041825510232,0.880789226383858,0.903317079691927,0.924584178201406,0.945002243685321,0.968935792168984,0.987604498687875,1.00944633301408,1.03273011622425
2022-12-17,"R",NA,"estimate",0.955749401985107,0.956637305151967,0.0464041825510232,0.880789226383858,0.903317079691927,0.924584178201406,0.945002243685321,0.968935792168984,0.987604498687875,1.00944633301408,1.03273011622425
2022-12-18,"R",NA,"estimate",0.955749401985107,0.956637305151967,0.0464041825510232,0.880789226383858,0.903317079691927,0.924584178201406,0.945002243685321,0.968935792168984,0.987604498687875,1.00944633301408,1.03273011622425
2022-12-19,"R",NA,"estimate",0.955749401985107,0.956637305151967,0.0464041825510232,0.880789226383858,0.903317079691927,0.924584178201406,0.945002243685321,0.968935792168984,0.987604498687875,1.00944633301408,1.03273011622425
2022-12-20,"R",NA,"estimate",0.955749401985107,0.956637305151967,0.0464041825510232,0.880789226383858,0.903317079691927,0.924584178201406,0.945002243685321,0.968935792168984,0.987604498687875,1.00944633301408,1.03273011622425
2022-12-21,"R",NA,"estimate",0.955749401985107,0.956637305151967,0.0464041825510232,0.880789226383858,0.903317079691927,0.924584178201406,0.945002243685321,0.968935792168984,0.987604498687875,1.00944633301408,1.03273011622425
2022-12-22,"R",NA,"estimate",0.955749401985107,0.956637305151967,0.0464041825510232,0.880789226383858,0.903317079691927,0.924584178201406,0.945002243685321,0.968935792168984,0.987604498687875,1.00944633301408,1.03273011622425
2022-12-23,"R",NA,"estimate",1.09547867988843,1.09622467743367,0.0525461455772862,1.01317572552689,1.03654033945132,1.05886234477604,1.08200122239186,1.10898694995627,1.13199448544058,1.15728848678181,1.18278991461177
2022-12-24,"R",NA,"estimate",1.09547867988843,1.09622467743367,0.0525461455772862,1.01317572552689,1.03654033945132,1.05886234477604,1.08200122239186,1.10898694995627,1.13199448544058,1.15728848678181,1.18278991461177
2022-12-25,"R",NA,"estimate",1.09547867988843,1.09622467743367,0.0525461455772862,1.01317572552689,1.03654033945132,1.05886234477604,1.08200122239186,1.10898694995627,1.13199448544058,1.15728848678181,1.18278991461177
2022-12-26,"R",NA,"estimate",1.09547867988843,1.09622467743367,0.0525461455772862,1.01317572552689,1.03654033945132,1.05886234477604,1.08200122239186,1.10898694995627,1.13199448544058,1.15728848678181,1.18278991461177
2022-12-27,"R",NA,"estimate",1.09547867988843,1.09622467743367,0.0525461455772862,1.01317572552689,1.03654033945132,1.05886234477604,1.08200122239186,1.10898694995627,1.13199448544058,1.15728848678181,1.18278991461177
2022-12-28,"R",NA,"estimate",1.09547867988843,1.09622467743367,0.0525461455772862,1.01317572552689,1.03654033945132,1.05886234477604,1.08200122239186,1.10898694995627,1.13199448544058,1.15728848678181,1.18278991461177
2022-12-29,"R",NA,"estimate",1.09547867988843,1.09622467743367,0.0525461455772862,1.01317572552689,1.03654033945132,1.05886234477604,1.08200122239186,1.10898694995627,1.13199448544058,1.15728848678181,1.18278991461177
2022-12-30,"R",NA,"estimate",1.03272885945321,1.03327353139247,0.0511356540683692,0.952533419835498,0.977032587431403,0.998817702754381,1.01974760572753,1.04528915057206,1.06636091105011,1.0913951170998,1.11948909465691
2022-12-31,"R",NA,"estimate",1.03272885945321,1.03327353139247,0.0511356540683692,0.952533419835498,0.977032587431403,0.998817702754381,1.01974760572753,1.04528915057206,1.06636091105011,1.0913951170998,1.11948909465691
2023-01-01,"R",NA,"estimate",1.03272885945321,1.03327353139247,0.0511356540683692,0.952533419835498,0.977032587431403,0.998817702754381,1.01974760572753,1.04528915057206,1.06636091105011,1.0913951170998,1.11948909465691
2023-01-02,"R",NA,"estimate",1.03272885945321,1.03327353139247,0.0511356540683692,0.952533419835498,0.977032587431403,0.998817702754381,1.01974760572753,1.04528915057206,1.06636091105011,1.0913951170998,1.11948909465691
2023-01-03,"R",NA,"estimate",1.03272885945321,1.03327353139247,0.0511356540683692,0.952533419835498,0.977032587431403,0.998817702754381,1.01974760572753,1.04528915057206,1.06636091105011,1.0913951170998,1.11948909465691
2023-01-04,"R",NA,"estimate",1.03272885945321,1.03327353139247,0.0511356540683692,0.952533419835498,0.977032587431403,0.998817702754381,1.01974760572753,1.04528915057206,1.06636091105011,1.0913951170998,1.11948909465691
2023-01-05,"R",NA,"estimate",1.03272885945321,1.03327353139247,0.0511356540683692,0.952533419835498,0.977032587431403,0.998817702754381,1.01974760572753,1.04528915057206,1.06636091105011,1.0913951170998,1.11948909465691
2023-01-06,"R",NA,"estimate",0.928042539161099,0.927296392222656,0.0488123109824564,0.847257301049385,0.869088256527824,0.894626587919432,0.916284302025417,0.941038106170366,0.96064888141743,0.983300726014593,1.00412239585144
2023-01-07,"R",NA,"estimate",0.928042539161099,0.927296392222656,0.0488123109824564,0.847257301049385,0.869088256527824,0.894626587919432,0.916284302025417,0.941038106170366,0.96064888141743,0.983300726014593,1.00412239585144
2023-01-08,"R",NA,"estimate",0.928042539161099,0.927296392222656,0.0488123109824564,0.847257301049385,0.869088256527824,0.894626587919432,0.916284302025417,0.941038106170366,0.96064888141743,0.983300726014593,1.00412239585144
2023-01-09,"R",NA,"estimate",0.928042539161099,0.927296392222656,0.0488123109824564,0.847257301049385,0.869088256527824,0.894626587919432,0.916284302025417,0.941038106170366,0.96064888141743,0.983300726014593,1.00412239585144
