"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-28,"R",NA,"estimate",1.75690906819958,1.75736096749398,0.0813913878824804,1.6268909265881,1.66225349958339,1.70086247828538,1.7371392518392,1.77639657901497,1.81022117467338,1.84915782282919,1.88988460893461
2023-04-29,"R",NA,"estimate",1.75690906819958,1.75736096749398,0.0813913878824804,1.6268909265881,1.66225349958339,1.70086247828538,1.7371392518392,1.77639657901497,1.81022117467338,1.84915782282919,1.88988460893461
2023-04-30,"R",NA,"estimate",1.75690906819958,1.75736096749398,0.0813913878824804,1.6268909265881,1.66225349958339,1.70086247828538,1.7371392518392,1.77639657901497,1.81022117467338,1.84915782282919,1.88988460893461
2023-05-01,"R",NA,"estimate",1.75690906819958,1.75736096749398,0.0813913878824804,1.6268909265881,1.66225349958339,1.70086247828538,1.7371392518392,1.77639657901497,1.81022117467338,1.84915782282919,1.88988460893461
2023-05-02,"R",NA,"estimate",1.75690906819958,1.75736096749398,0.0813913878824804,1.6268909265881,1.66225349958339,1.70086247828538,1.7371392518392,1.77639657901497,1.81022117467338,1.84915782282919,1.88988460893461
2023-05-03,"R",NA,"estimate",1.75690906819958,1.75736096749398,0.0813913878824804,1.6268909265881,1.66225349958339,1.70086247828538,1.7371392518392,1.77639657901497,1.81022117467338,1.84915782282919,1.88988460893461
2023-05-04,"R",NA,"estimate",0.752641058839652,0.75701623852835,0.0853246260500865,0.623592432674908,0.660124154193564,0.699877629723487,0.732805228092301,0.773601685684741,0.814282759810479,0.854853584008526,0.903731659542886
2023-05-05,"R",NA,"estimate",0.752641058839652,0.75701623852835,0.0853246260500865,0.623592432674908,0.660124154193564,0.699877629723487,0.732805228092301,0.773601685684741,0.814282759810479,0.854853584008526,0.903731659542886
2023-05-06,"R",NA,"estimate",0.752641058839652,0.75701623852835,0.0853246260500865,0.623592432674908,0.660124154193564,0.699877629723487,0.732805228092301,0.773601685684741,0.814282759810479,0.854853584008526,0.903731659542886
2023-05-07,"R",NA,"estimate",0.752641058839652,0.75701623852835,0.0853246260500865,0.623592432674908,0.660124154193564,0.699877629723487,0.732805228092301,0.773601685684741,0.814282759810479,0.854853584008526,0.903731659542886
2023-05-08,"R",NA,"estimate",0.752641058839652,0.75701623852835,0.0853246260500865,0.623592432674908,0.660124154193564,0.699877629723487,0.732805228092301,0.773601685684741,0.814282759810479,0.854853584008526,0.903731659542886
2023-05-09,"R",NA,"estimate",0.752641058839652,0.75701623852835,0.0853246260500865,0.623592432674908,0.660124154193564,0.699877629723487,0.732805228092301,0.773601685684741,0.814282759810479,0.854853584008526,0.903731659542886
2023-05-10,"R",NA,"estimate",0.752641058839652,0.75701623852835,0.0853246260500865,0.623592432674908,0.660124154193564,0.699877629723487,0.732805228092301,0.773601685684741,0.814282759810479,0.854853584008526,0.903731659542886
2023-05-11,"R",NA,"estimate",0.792773312731338,0.794122681397234,0.0891788346112948,0.649919965367092,0.69363601549791,0.732516870635917,0.771607678484662,0.814929014504812,0.851742357002313,0.895578575519803,0.94362669097808
2023-05-12,"R",NA,"estimate",0.792773312731338,0.794122681397234,0.0891788346112948,0.649919965367092,0.69363601549791,0.732516870635917,0.771607678484662,0.814929014504812,0.851742357002313,0.895578575519803,0.94362669097808
2023-05-13,"R",NA,"estimate",0.792773312731338,0.794122681397234,0.0891788346112948,0.649919965367092,0.69363601549791,0.732516870635917,0.771607678484662,0.814929014504812,0.851742357002313,0.895578575519803,0.94362669097808
2023-05-14,"R",NA,"estimate",0.792773312731338,0.794122681397234,0.0891788346112948,0.649919965367092,0.69363601549791,0.732516870635917,0.771607678484662,0.814929014504812,0.851742357002313,0.895578575519803,0.94362669097808
2023-05-15,"R",NA,"estimate",0.792773312731338,0.794122681397234,0.0891788346112948,0.649919965367092,0.69363601549791,0.732516870635917,0.771607678484662,0.814929014504812,0.851742357002313,0.895578575519803,0.94362669097808
2023-05-16,"R",NA,"estimate",0.792773312731338,0.794122681397234,0.0891788346112948,0.649919965367092,0.69363601549791,0.732516870635917,0.771607678484662,0.814929014504812,0.851742357002313,0.895578575519803,0.94362669097808
2023-05-17,"R",NA,"estimate",0.792773312731338,0.794122681397234,0.0891788346112948,0.649919965367092,0.69363601549791,0.732516870635917,0.771607678484662,0.814929014504812,0.851742357002313,0.895578575519803,0.94362669097808
2023-05-18,"R",NA,"estimate",0.935763187676095,0.938829584772249,0.108096375665415,0.767822791094378,0.817626764059655,0.866832062685658,0.906902813719175,0.962435768125085,1.00724628965669,1.06479771229601,1.12197875301891
2023-05-19,"R",NA,"estimate",0.935763187676095,0.938829584772249,0.108096375665415,0.767822791094378,0.817626764059655,0.866832062685658,0.906902813719175,0.962435768125085,1.00724628965669,1.06479771229601,1.12197875301891
2023-05-20,"R",NA,"estimate",0.935763187676095,0.938829584772249,0.108096375665415,0.767822791094378,0.817626764059655,0.866832062685658,0.906902813719175,0.962435768125085,1.00724628965669,1.06479771229601,1.12197875301891
2023-05-21,"R",NA,"estimate",0.935763187676095,0.938829584772249,0.108096375665415,0.767822791094378,0.817626764059655,0.866832062685658,0.906902813719175,0.962435768125085,1.00724628965669,1.06479771229601,1.12197875301891
2023-05-22,"R",NA,"estimate",0.935763187676095,0.938829584772249,0.108096375665415,0.767822791094378,0.817626764059655,0.866832062685658,0.906902813719175,0.962435768125085,1.00724628965669,1.06479771229601,1.12197875301891
2023-05-23,"R",NA,"estimate",0.935763187676095,0.938829584772249,0.108096375665415,0.767822791094378,0.817626764059655,0.866832062685658,0.906902813719175,0.962435768125085,1.00724628965669,1.06479771229601,1.12197875301891
2023-05-24,"R",NA,"estimate",0.935763187676095,0.938829584772249,0.108096375665415,0.767822791094378,0.817626764059655,0.866832062685658,0.906902813719175,0.962435768125085,1.00724628965669,1.06479771229601,1.12197875301891
2023-05-25,"R",NA,"estimate",0.889154689643481,0.891019064343591,0.106398876791457,0.721866665877387,0.771140302957437,0.817812023186081,0.863145907720026,0.915889283394526,0.961398617971654,1.01265164128582,1.06083661752144
2023-05-26,"R",NA,"estimate",0.889154689643481,0.891019064343591,0.106398876791457,0.721866665877387,0.771140302957437,0.817812023186081,0.863145907720026,0.915889283394526,0.961398617971654,1.01265164128582,1.06083661752144
2023-05-27,"R",NA,"estimate",0.889154689643481,0.891019064343591,0.106398876791457,0.721866665877387,0.771140302957437,0.817812023186081,0.863145907720026,0.915889283394526,0.961398617971654,1.01265164128582,1.06083661752144
2023-05-28,"R",NA,"estimate",0.889154689643481,0.891019064343591,0.106398876791457,0.721866665877387,0.771140302957437,0.817812023186081,0.863145907720026,0.915889283394526,0.961398617971654,1.01265164128582,1.06083661752144
2023-05-29,"R",NA,"estimate",0.889154689643481,0.891019064343591,0.106398876791457,0.721866665877387,0.771140302957437,0.817812023186081,0.863145907720026,0.915889283394526,0.961398617971654,1.01265164128582,1.06083661752144
2023-05-30,"R",NA,"estimate",0.889154689643481,0.891019064343591,0.106398876791457,0.721866665877387,0.771140302957437,0.817812023186081,0.863145907720026,0.915889283394526,0.961398617971654,1.01265164128582,1.06083661752144
2023-05-31,"R",NA,"estimate",0.889154689643481,0.891019064343591,0.106398876791457,0.721866665877387,0.771140302957437,0.817812023186081,0.863145907720026,0.915889283394526,0.961398617971654,1.01265164128582,1.06083661752144
2023-06-01,"R",NA,"estimate",1.06443467124156,1.06305757334872,0.12005966584498,0.869170087100967,0.926934513531225,0.977652568326088,1.03380862505026,1.09326495641819,1.14336000780268,1.19972179169466,1.25953679833046
2023-06-02,"R",NA,"estimate",1.06443467124156,1.06305757334872,0.12005966584498,0.869170087100967,0.926934513531225,0.977652568326088,1.03380862505026,1.09326495641819,1.14336000780268,1.19972179169466,1.25953679833046
2023-06-03,"R",NA,"estimate",1.06443467124156,1.06305757334872,0.12005966584498,0.869170087100967,0.926934513531225,0.977652568326088,1.03380862505026,1.09326495641819,1.14336000780268,1.19972179169466,1.25953679833046
2023-06-04,"R",NA,"estimate",1.06443467124156,1.06305757334872,0.12005966584498,0.869170087100967,0.926934513531225,0.977652568326088,1.03380862505026,1.09326495641819,1.14336000780268,1.19972179169466,1.25953679833046
2023-06-05,"R",NA,"estimate",1.06443467124156,1.06305757334872,0.12005966584498,0.869170087100967,0.926934513531225,0.977652568326088,1.03380862505026,1.09326495641819,1.14336000780268,1.19972179169466,1.25953679833046
2023-06-06,"R",NA,"estimate",1.06443467124156,1.06305757334872,0.12005966584498,0.869170087100967,0.926934513531225,0.977652568326088,1.03380862505026,1.09326495641819,1.14336000780268,1.19972179169466,1.25953679833046
2023-06-07,"R",NA,"estimate",1.06443467124156,1.06305757334872,0.12005966584498,0.869170087100967,0.926934513531225,0.977652568326088,1.03380862505026,1.09326495641819,1.14336000780268,1.19972179169466,1.25953679833046
2023-06-08,"R",NA,"estimate",1.06365868777309,1.07159596486661,0.123282576292904,0.875642134835891,0.931180472341861,0.98783554034348,1.03498158217502,1.10018711368987,1.154731903931,1.21034375137694,1.28414682051172
2023-06-09,"R",NA,"estimate",1.06365868777309,1.07159596486661,0.123282576292904,0.875642134835891,0.931180472341861,0.98783554034348,1.03498158217502,1.10018711368987,1.154731903931,1.21034375137694,1.28414682051172
2023-06-10,"R",NA,"estimate",1.06365868777309,1.07159596486661,0.123282576292904,0.875642134835891,0.931180472341861,0.98783554034348,1.03498158217502,1.10018711368987,1.154731903931,1.21034375137694,1.28414682051172
2023-06-11,"R",NA,"estimate",1.06365868777309,1.07159596486661,0.123282576292904,0.875642134835891,0.931180472341861,0.98783554034348,1.03498158217502,1.10018711368987,1.154731903931,1.21034375137694,1.28414682051172
