"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-03,"R",NA,"estimate",1.23365879194792,1.23364752965454,0.0680572256671637,1.12118415016271,1.18729085271075,1.21660239976876,1.25341474838244,1.27877597275241,1.34463399451038
2021-11-04,"R",NA,"estimate",1.23365879194792,1.23364752965454,0.0680572256671637,1.12118415016271,1.18729085271075,1.21660239976876,1.25341474838244,1.27877597275241,1.34463399451038
2021-11-05,"R",NA,"estimate",1.23365879194792,1.23364752965454,0.0680572256671637,1.12118415016271,1.18729085271075,1.21660239976876,1.25341474838244,1.27877597275241,1.34463399451038
2021-11-06,"R",NA,"estimate",1.00083237806046,1.00216100733666,0.0562006077795634,0.912480624788443,0.963667789687746,0.986295064281034,1.01335183214615,1.03717210533691,1.09911063109382
2021-11-07,"R",NA,"estimate",1.00083237806046,1.00216100733666,0.0562006077795634,0.912480624788443,0.963667789687746,0.986295064281034,1.01335183214615,1.03717210533691,1.09911063109382
2021-11-08,"R",NA,"estimate",1.00083237806046,1.00216100733666,0.0562006077795634,0.912480624788443,0.963667789687746,0.986295064281034,1.01335183214615,1.03717210533691,1.09911063109382
2021-11-09,"R",NA,"estimate",1.00083237806046,1.00216100733666,0.0562006077795634,0.912480624788443,0.963667789687746,0.986295064281034,1.01335183214615,1.03717210533691,1.09911063109382
2021-11-10,"R",NA,"estimate",1.00083237806046,1.00216100733666,0.0562006077795634,0.912480624788443,0.963667789687746,0.986295064281034,1.01335183214615,1.03717210533691,1.09911063109382
2021-11-11,"R",NA,"estimate",1.00083237806046,1.00216100733666,0.0562006077795634,0.912480624788443,0.963667789687746,0.986295064281034,1.01335183214615,1.03717210533691,1.09911063109382
2021-11-12,"R",NA,"estimate",1.00083237806046,1.00216100733666,0.0562006077795634,0.912480624788443,0.963667789687746,0.986295064281034,1.01335183214615,1.03717210533691,1.09911063109382
2021-11-13,"R",NA,"estimate",0.794186069203759,0.793502756476529,0.0527659681615156,0.707636966957214,0.758676755369543,0.780996781794835,0.806216032104571,0.826350092435335,0.879880372208718
2021-11-14,"R",NA,"estimate",0.794186069203759,0.793502756476529,0.0527659681615156,0.707636966957214,0.758676755369543,0.780996781794835,0.806216032104571,0.826350092435335,0.879880372208718
2021-11-15,"R",NA,"estimate",0.794186069203759,0.793502756476529,0.0527659681615156,0.707636966957214,0.758676755369543,0.780996781794835,0.806216032104571,0.826350092435335,0.879880372208718
2021-11-16,"R",NA,"estimate",0.794186069203759,0.793502756476529,0.0527659681615156,0.707636966957214,0.758676755369543,0.780996781794835,0.806216032104571,0.826350092435335,0.879880372208718
2021-11-17,"R",NA,"estimate",0.794186069203759,0.793502756476529,0.0527659681615156,0.707636966957214,0.758676755369543,0.780996781794835,0.806216032104571,0.826350092435335,0.879880372208718
2021-11-18,"R",NA,"estimate",0.794186069203759,0.793502756476529,0.0527659681615156,0.707636966957214,0.758676755369543,0.780996781794835,0.806216032104571,0.826350092435335,0.879880372208718
2021-11-19,"R",NA,"estimate",0.794186069203759,0.793502756476529,0.0527659681615156,0.707636966957214,0.758676755369543,0.780996781794835,0.806216032104571,0.826350092435335,0.879880372208718
2021-11-20,"R",NA,"estimate",0.901006086349518,0.903643873201756,0.056984978934599,0.814623979586912,0.862712021589945,0.886180042466121,0.9155902045055,0.940430554860838,1.00280153487941
2021-11-21,"R",NA,"estimate",0.901006086349518,0.903643873201756,0.056984978934599,0.814623979586912,0.862712021589945,0.886180042466121,0.9155902045055,0.940430554860838,1.00280153487941
2021-11-22,"R",NA,"estimate",0.901006086349518,0.903643873201756,0.056984978934599,0.814623979586912,0.862712021589945,0.886180042466121,0.9155902045055,0.940430554860838,1.00280153487941
2021-11-23,"R",NA,"estimate",0.901006086349518,0.903643873201756,0.056984978934599,0.814623979586912,0.862712021589945,0.886180042466121,0.9155902045055,0.940430554860838,1.00280153487941
2021-11-24,"R",NA,"estimate",0.901006086349518,0.903643873201756,0.056984978934599,0.814623979586912,0.862712021589945,0.886180042466121,0.9155902045055,0.940430554860838,1.00280153487941
2021-11-25,"R",NA,"estimate",0.901006086349518,0.903643873201756,0.056984978934599,0.814623979586912,0.862712021589945,0.886180042466121,0.9155902045055,0.940430554860838,1.00280153487941
2021-11-26,"R",NA,"estimate",0.901006086349518,0.903643873201756,0.056984978934599,0.814623979586912,0.862712021589945,0.886180042466121,0.9155902045055,0.940430554860838,1.00280153487941
2021-11-27,"R",NA,"estimate",0.905833961014297,0.906682907617477,0.0614518963574749,0.807916495280683,0.864539213631096,0.889929033552172,0.921783134199938,0.947093722099005,1.00825782966138
2021-11-28,"R",NA,"estimate",0.905833961014297,0.906682907617477,0.0614518963574749,0.807916495280683,0.864539213631096,0.889929033552172,0.921783134199938,0.947093722099005,1.00825782966138
2021-11-29,"R",NA,"estimate",0.905833961014297,0.906682907617477,0.0614518963574749,0.807916495280683,0.864539213631096,0.889929033552172,0.921783134199938,0.947093722099005,1.00825782966138
2021-11-30,"R",NA,"estimate",0.905833961014297,0.906682907617477,0.0614518963574749,0.807916495280683,0.864539213631096,0.889929033552172,0.921783134199938,0.947093722099005,1.00825782966138
2021-12-01,"R",NA,"estimate",0.905833961014297,0.906682907617477,0.0614518963574749,0.807916495280683,0.864539213631096,0.889929033552172,0.921783134199938,0.947093722099005,1.00825782966138
2021-12-02,"R",NA,"estimate",0.905833961014297,0.906682907617477,0.0614518963574749,0.807916495280683,0.864539213631096,0.889929033552172,0.921783134199938,0.947093722099005,1.00825782966138
2021-12-03,"R",NA,"estimate",0.905833961014297,0.906682907617477,0.0614518963574749,0.807916495280683,0.864539213631096,0.889929033552172,0.921783134199938,0.947093722099005,1.00825782966138
2021-12-04,"R",NA,"estimate",1.06347999238694,1.06551449899574,0.0676183402734316,0.958158514212979,1.02031159467241,1.04640646421607,1.08157894724292,1.10944088743356,1.17996027084177
2021-12-05,"R",NA,"estimate",1.06347999238694,1.06551449899574,0.0676183402734316,0.958158514212979,1.02031159467241,1.04640646421607,1.08157894724292,1.10944088743356,1.17996027084177
2021-12-06,"R",NA,"estimate",1.06347999238694,1.06551449899574,0.0676183402734316,0.958158514212979,1.02031159467241,1.04640646421607,1.08157894724292,1.10944088743356,1.17996027084177
2021-12-07,"R",NA,"estimate",1.06347999238694,1.06551449899574,0.0676183402734316,0.958158514212979,1.02031159467241,1.04640646421607,1.08157894724292,1.10944088743356,1.17996027084177
2021-12-08,"R",NA,"estimate",1.06347999238694,1.06551449899574,0.0676183402734316,0.958158514212979,1.02031159467241,1.04640646421607,1.08157894724292,1.10944088743356,1.17996027084177
2021-12-09,"R",NA,"estimate",1.06347999238694,1.06551449899574,0.0676183402734316,0.958158514212979,1.02031159467241,1.04640646421607,1.08157894724292,1.10944088743356,1.17996027084177
2021-12-10,"R",NA,"estimate",1.06347999238694,1.06551449899574,0.0676183402734316,0.958158514212979,1.02031159467241,1.04640646421607,1.08157894724292,1.10944088743356,1.17996027084177
2021-12-11,"R",NA,"estimate",1.13543487485354,1.13649644973005,0.0682439852689576,1.0271787586234,1.0897923778398,1.11741070603508,1.15336904231556,1.18305054412659,1.25099436615254
2021-12-12,"R",NA,"estimate",1.13543487485354,1.13649644973005,0.0682439852689576,1.0271787586234,1.0897923778398,1.11741070603508,1.15336904231556,1.18305054412659,1.25099436615254
2021-12-13,"R",NA,"estimate",1.13543487485354,1.13649644973005,0.0682439852689576,1.0271787586234,1.0897923778398,1.11741070603508,1.15336904231556,1.18305054412659,1.25099436615254
2021-12-14,"R",NA,"estimate",1.13543487485354,1.13649644973005,0.0682439852689576,1.0271787586234,1.0897923778398,1.11741070603508,1.15336904231556,1.18305054412659,1.25099436615254
2021-12-15,"R",NA,"estimate",1.13543487485354,1.13649644973005,0.0682439852689576,1.0271787586234,1.0897923778398,1.11741070603508,1.15336904231556,1.18305054412659,1.25099436615254
2021-12-16,"R",NA,"estimate",1.13543487485354,1.13649644973005,0.0682439852689576,1.0271787586234,1.0897923778398,1.11741070603508,1.15336904231556,1.18305054412659,1.25099436615254
2021-12-17,"R",NA,"estimate",1.13543487485354,1.13649644973005,0.0682439852689576,1.0271787586234,1.0897923778398,1.11741070603508,1.15336904231556,1.18305054412659,1.25099436615254
2021-12-18,"R",NA,"estimate",1.29192389161781,1.29274342760506,0.0680653624022604,1.18494917479003,1.24534917629087,1.27472276212216,1.30724352340345,1.33772542737484,1.40759387597295
2021-12-19,"R",NA,"estimate",1.29192389161781,1.29274342760506,0.0680653624022604,1.18494917479003,1.24534917629087,1.27472276212216,1.30724352340345,1.33772542737484,1.40759387597295
2021-12-20,"R",NA,"estimate",1.29192389161781,1.29274342760506,0.0680653624022604,1.18494917479003,1.24534917629087,1.27472276212216,1.30724352340345,1.33772542737484,1.40759387597295
2021-12-21,"R",NA,"estimate",1.29192389161781,1.29274342760506,0.0680653624022604,1.18494917479003,1.24534917629087,1.27472276212216,1.30724352340345,1.33772542737484,1.40759387597295
2021-12-22,"R",NA,"estimate",1.29192389161781,1.29274342760506,0.0680653624022604,1.18494917479003,1.24534917629087,1.27472276212216,1.30724352340345,1.33772542737484,1.40759387597295
2021-12-23,"R",NA,"estimate",1.29192389161781,1.29274342760506,0.0680653624022604,1.18494917479003,1.24534917629087,1.27472276212216,1.30724352340345,1.33772542737484,1.40759387597295
2021-12-24,"R",NA,"estimate",1.29192389161781,1.29274342760506,0.0680653624022604,1.18494917479003,1.24534917629087,1.27472276212216,1.30724352340345,1.33772542737484,1.40759387597295
2021-12-25,"R",NA,"estimate",1.53185518149513,1.53491542136062,0.0621786883860453,1.43518805374519,1.49302277081751,1.51791722991939,1.54828890490593,1.5762984093576,1.64000200083247
2021-12-26,"R",NA,"estimate",1.53185518149513,1.53491542136062,0.0621786883860453,1.43518805374519,1.49302277081751,1.51791722991939,1.54828890490593,1.5762984093576,1.64000200083247
2021-12-27,"R",NA,"estimate",1.53185518149513,1.53491542136062,0.0621786883860453,1.43518805374519,1.49302277081751,1.51791722991939,1.54828890490593,1.5762984093576,1.64000200083247
2021-12-28,"R",NA,"estimate",1.53185518149513,1.53491542136062,0.0621786883860453,1.43518805374519,1.49302277081751,1.51791722991939,1.54828890490593,1.5762984093576,1.64000200083247
2021-12-29,"R",NA,"estimate",1.53185518149513,1.53491542136062,0.0621786883860453,1.43518805374519,1.49302277081751,1.51791722991939,1.54828890490593,1.5762984093576,1.64000200083247
2021-12-30,"R",NA,"estimate",1.53185518149513,1.53491542136062,0.0621786883860453,1.43518805374519,1.49302277081751,1.51791722991939,1.54828890490593,1.5762984093576,1.64000200083247
2021-12-31,"R",NA,"estimate",1.53185518149513,1.53491542136062,0.0621786883860453,1.43518805374519,1.49302277081751,1.51791722991939,1.54828890490593,1.5762984093576,1.64000200083247
2022-01-01,"R",NA,"estimate",1.26856991273352,1.26776506039091,0.0440340881336415,1.19343844517344,1.23894531405202,1.2574496361645,1.27893630310925,1.29539061501789,1.3426391874125
2022-01-02,"R",NA,"estimate",1.26856991273352,1.26776506039091,0.0440340881336415,1.19343844517344,1.23894531405202,1.2574496361645,1.27893630310925,1.29539061501789,1.3426391874125
2022-01-03,"R",NA,"estimate",1.26856991273352,1.26776506039091,0.0440340881336415,1.19343844517344,1.23894531405202,1.2574496361645,1.27893630310925,1.29539061501789,1.3426391874125
2022-01-04,"R",NA,"estimate",1.26856991273352,1.26776506039091,0.0440340881336415,1.19343844517344,1.23894531405202,1.2574496361645,1.27893630310925,1.29539061501789,1.3426391874125
2022-01-05,"R",NA,"estimate",1.26856991273352,1.26776506039091,0.0440340881336415,1.19343844517344,1.23894531405202,1.2574496361645,1.27893630310925,1.29539061501789,1.3426391874125
2022-01-06,"R",NA,"estimate",1.26856991273352,1.26776506039091,0.0440340881336415,1.19343844517344,1.23894531405202,1.2574496361645,1.27893630310925,1.29539061501789,1.3426391874125
2022-01-07,"R",NA,"estimate",1.26856991273352,1.26776506039091,0.0440340881336415,1.19343844517344,1.23894531405202,1.2574496361645,1.27893630310925,1.29539061501789,1.3426391874125
2022-01-08,"R",NA,"estimate",1.07362308179723,1.07389520621167,0.0358639597056849,1.01564538285076,1.05024075543092,1.06550960317628,1.08305561750687,1.0977035867703,1.13477500192151
2022-01-09,"R",NA,"estimate",1.07362308179723,1.07389520621167,0.0358639597056849,1.01564538285076,1.05024075543092,1.06550960317628,1.08305561750687,1.0977035867703,1.13477500192151
2022-01-10,"R",NA,"estimate",1.07362308179723,1.07389520621167,0.0358639597056849,1.01564538285076,1.05024075543092,1.06550960317628,1.08305561750687,1.0977035867703,1.13477500192151
2022-01-11,"R",NA,"estimate",1.07362308179723,1.07389520621167,0.0358639597056849,1.01564538285076,1.05024075543092,1.06550960317628,1.08305561750687,1.0977035867703,1.13477500192151
2022-01-12,"R",NA,"estimate",1.07362308179723,1.07389520621167,0.0358639597056849,1.01564538285076,1.05024075543092,1.06550960317628,1.08305561750687,1.0977035867703,1.13477500192151
2022-01-13,"R",NA,"estimate",1.07362308179723,1.07389520621167,0.0358639597056849,1.01564538285076,1.05024075543092,1.06550960317628,1.08305561750687,1.0977035867703,1.13477500192151
2022-01-14,"R",NA,"estimate",1.07362308179723,1.07389520621167,0.0358639597056849,1.01564538285076,1.05024075543092,1.06550960317628,1.08305561750687,1.0977035867703,1.13477500192151
2022-01-15,"R",NA,"estimate",0.954192847304099,0.954043990240402,0.0323536077797053,0.901314170306964,0.932509849192948,0.946148392984821,0.961730985761841,0.975712146032341,1.00734958454297
2022-01-16,"R",NA,"estimate",0.954192847304099,0.954043990240402,0.0323536077797053,0.901314170306964,0.932509849192948,0.946148392984821,0.961730985761841,0.975712146032341,1.00734958454297
2022-01-17,"R",NA,"estimate",0.954192847304099,0.954043990240402,0.0323536077797053,0.901314170306964,0.932509849192948,0.946148392984821,0.961730985761841,0.975712146032341,1.00734958454297
2022-01-18,"R",NA,"estimate",0.954192847304099,0.954043990240402,0.0323536077797053,0.901314170306964,0.932509849192948,0.946148392984821,0.961730985761841,0.975712146032341,1.00734958454297
2022-01-19,"R",NA,"estimate",0.954192847304099,0.954043990240402,0.0323536077797053,0.901314170306964,0.932509849192948,0.946148392984821,0.961730985761841,0.975712146032341,1.00734958454297
2022-01-20,"R",NA,"estimate",0.954192847304099,0.954043990240402,0.0323536077797053,0.901314170306964,0.932509849192948,0.946148392984821,0.961730985761841,0.975712146032341,1.00734958454297
2022-01-21,"R",NA,"estimate",0.954192847304099,0.954043990240402,0.0323536077797053,0.901314170306964,0.932509849192948,0.946148392984821,0.961730985761841,0.975712146032341,1.00734958454297
2022-01-22,"R",NA,"estimate",0.779020417806191,0.777421638916476,0.0319541015095077,0.721715504854884,0.754663556062268,0.770313135086914,0.786774816415474,0.80019473230342,0.827780354718662
2022-01-23,"R",NA,"estimate",0.779020417806191,0.777421638916476,0.0319541015095077,0.721715504854884,0.754663556062268,0.770313135086914,0.786774816415474,0.80019473230342,0.827780354718662
2022-01-24,"R",NA,"estimate",0.779020417806191,0.777421638916476,0.0319541015095077,0.721715504854884,0.754663556062268,0.770313135086914,0.786774816415474,0.80019473230342,0.827780354718662
2022-01-25,"R",NA,"estimate",0.779020417806191,0.777421638916476,0.0319541015095077,0.721715504854884,0.754663556062268,0.770313135086914,0.786774816415474,0.80019473230342,0.827780354718662
2022-01-26,"R",NA,"estimate",0.779020417806191,0.777421638916476,0.0319541015095077,0.721715504854884,0.754663556062268,0.770313135086914,0.786774816415474,0.80019473230342,0.827780354718662
2022-01-27,"R",NA,"estimate",0.779020417806191,0.777421638916476,0.0319541015095077,0.721715504854884,0.754663556062268,0.770313135086914,0.786774816415474,0.80019473230342,0.827780354718662
2022-01-28,"R",NA,"estimate",0.779020417806191,0.777421638916476,0.0319541015095077,0.721715504854884,0.754663556062268,0.770313135086914,0.786774816415474,0.80019473230342,0.827780354718662
2022-01-29,"R",NA,"estimate",0.732339073584851,0.734437408559817,0.0359765519488573,0.678532196375128,0.709132170696213,0.723790448910136,0.741608334575535,0.758211172881523,0.793641611845239
2022-01-30,"R",NA,"estimate",0.732339073584851,0.734437408559817,0.0359765519488573,0.678532196375128,0.709132170696213,0.723790448910136,0.741608334575535,0.758211172881523,0.793641611845239
2022-01-31,"R",NA,"estimate",0.732339073584851,0.734437408559817,0.0359765519488573,0.678532196375128,0.709132170696213,0.723790448910136,0.741608334575535,0.758211172881523,0.793641611845239
2022-02-01,"R",NA,"estimate",0.732339073584851,0.734437408559817,0.0359765519488573,0.678532196375128,0.709132170696213,0.723790448910136,0.741608334575535,0.758211172881523,0.793641611845239
2022-02-02,"R",NA,"estimate",0.732339073584851,0.734437408559817,0.0359765519488573,0.678532196375128,0.709132170696213,0.723790448910136,0.741608334575535,0.758211172881523,0.793641611845239
2022-02-03,"R",NA,"estimate",0.732339073584851,0.734437408559817,0.0359765519488573,0.678532196375128,0.709132170696213,0.723790448910136,0.741608334575535,0.758211172881523,0.793641611845239
2022-02-04,"R",NA,"estimate",0.732339073584851,0.734437408559817,0.0359765519488573,0.678532196375128,0.709132170696213,0.723790448910136,0.741608334575535,0.758211172881523,0.793641611845239
2022-02-05,"R",NA,"estimate",0.655992211646239,0.656751572815751,0.0391694491856934,0.591328785460273,0.631150379132635,0.645984119113673,0.665759591127216,0.682238086164106,0.720679771736328
2022-02-06,"R",NA,"estimate",0.655992211646239,0.656751572815751,0.0391694491856934,0.591328785460273,0.631150379132635,0.645984119113673,0.665759591127216,0.682238086164106,0.720679771736328
2022-02-07,"R",NA,"estimate",0.655992211646239,0.656751572815751,0.0391694491856934,0.591328785460273,0.631150379132635,0.645984119113673,0.665759591127216,0.682238086164106,0.720679771736328
2022-02-08,"R",NA,"estimate",0.655992211646239,0.656751572815751,0.0391694491856934,0.591328785460273,0.631150379132635,0.645984119113673,0.665759591127216,0.682238086164106,0.720679771736328
2022-02-09,"R",NA,"estimate",0.655992211646239,0.656751572815751,0.0391694491856934,0.591328785460273,0.631150379132635,0.645984119113673,0.665759591127216,0.682238086164106,0.720679771736328
2022-02-10,"R",NA,"estimate",0.655992211646239,0.656751572815751,0.0391694491856934,0.591328785460273,0.631150379132635,0.645984119113673,0.665759591127216,0.682238086164106,0.720679771736328
2022-02-11,"R",NA,"estimate",0.655992211646239,0.656751572815751,0.0391694491856934,0.591328785460273,0.631150379132635,0.645984119113673,0.665759591127216,0.682238086164106,0.720679771736328
2022-02-12,"R",NA,"estimate",0.698379817740545,0.701356510282477,0.0730409524956734,0.583537294981353,0.651887119279527,0.680922104717748,0.71836289683467,0.749997477942569,0.824974708281931
2022-02-13,"R",NA,"estimate",0.698379817740545,0.701356510282477,0.0730409524956734,0.583537294981353,0.651887119279527,0.680922104717748,0.71836289683467,0.749997477942569,0.824974708281931
2022-02-14,"R",NA,"estimate",0.698379817740545,0.701356510282477,0.0730409524956734,0.583537294981353,0.651887119279527,0.680922104717748,0.71836289683467,0.749997477942569,0.824974708281931
2022-02-15,"R",NA,"estimate",0.698379817740545,0.701356510282477,0.0730409524956734,0.583537294981353,0.651887119279527,0.680922104717748,0.71836289683467,0.749997477942569,0.824974708281931
2022-02-16,"R",NA,"estimate based on partial data",0.698379817740545,0.701356510282477,0.0730409524956734,0.583537294981353,0.651887119279527,0.680922104717748,0.71836289683467,0.749997477942569,0.824974708281931
2022-02-17,"R",NA,"estimate based on partial data",0.698379817740545,0.701356510282477,0.0730409524956734,0.583537294981353,0.651887119279527,0.680922104717748,0.71836289683467,0.749997477942569,0.824974708281931
2022-02-18,"R",NA,"estimate based on partial data",0.698379817740545,0.701356510282477,0.0730409524956734,0.583537294981353,0.651887119279527,0.680922104717748,0.71836289683467,0.749997477942569,0.824974708281931
2022-02-19,"R",NA,"estimate based on partial data",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-02-20,"R",NA,"estimate based on partial data",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-02-21,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-02-22,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-02-23,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-02-24,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-02-25,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-02-26,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-02-27,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-02-28,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-03-01,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-03-02,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-03-03,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-03-04,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-03-05,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
2022-03-06,"R",NA,"forecast",0.693495561535088,0.709889510430967,0.154237982497961,0.491192658795564,0.601147813387793,0.656545877667926,0.72892025781713,0.802009191554976,0.982152557199564
NA,"breakpoints","1",NA,-0.242974614445446,-0.244083950250794,0.0984750040162469,-0.405483919117003,-0.310793364906517,-0.267500691188452,-0.219027325427004,-0.178626389919043,-0.0851777475977624
NA,"breakpoints","10",NA,-0.190326293240558,-0.191002950514177,0.0653190296437058,-0.300572462210842,-0.233939765244187,-0.206055834443163,-0.175548725703694,-0.148189612261865,-0.0834715814590348
NA,"breakpoints","11",NA,-0.166230074580265,-0.165918033561253,0.0600441756256297,-0.262034485327814,-0.205185591612134,-0.181253862259491,-0.150758087268795,-0.126180540904627,-0.0673002947530908
NA,"breakpoints","12",NA,-0.117927412538229,-0.11835504421896,0.0590389248352136,-0.215414109025643,-0.1584346515969,-0.132865762461566,-0.104580794819121,-0.0784277701307017,-0.0200624981584893
NA,"breakpoints","13",NA,-0.204585383812976,-0.20500123568507,0.0657187865699745,-0.316479190332137,-0.246981404862907,-0.220133590379095,-0.189487839228958,-0.158713256203956,-0.102792207928837
NA,"breakpoints","14",NA,-0.0594457604480041,-0.0572233149929189,0.0793305117381238,-0.18383114161158,-0.111863169964097,-0.0812066498637059,-0.0397090815487188,-0.00273234723632308,0.0750794773161761
NA,"breakpoints","15",NA,-0.112405012909187,-0.112387823837756,0.0921481898858789,-0.266447971667579,-0.172064743062274,-0.137919825669567,-0.0883394114422108,-0.0493850988062211,0.0334204934960927
NA,"breakpoints","16",NA,0.0624802436808042,0.0620508736700848,0.133058299186147,-0.161230058796844,-0.0255798584223388,0.028404422304684,0.0943531497243529,0.148699017680542,0.285818861944847
NA,"breakpoints","17",NA,-0.000517827698111864,-0.00543212671432881,0.185817418484434,-0.316570010550226,-0.117489140820794,-0.0426095312362241,0.0390463814503032,0.11138830588136,0.298918862611988
NA,"breakpoints","2",NA,-0.210691798118941,-0.207856607192179,0.0939565649296199,-0.357083421939692,-0.271602643943237,-0.23579035850473,-0.18703077119582,-0.146130425884742,-0.0496588405323692
NA,"breakpoints","3",NA,-0.233762395801821,-0.234126864801754,0.103477241134103,-0.408397662539199,-0.298556983898006,-0.25820979420115,-0.207209038622291,-0.163121506457151,-0.067566634926285
NA,"breakpoints","4",NA,0.122981446963241,0.13023986052683,0.110768460558806,-0.0427404292676925,0.0529396287536712,0.0960144744910098,0.153106427251117,0.201382961498941,0.314906803753529
NA,"breakpoints","5",NA,0.00671103592018127,0.0030315757220506,0.109399391153437,-0.17993232574189,-0.0692441854458368,-0.0222032771804094,0.0335308233028309,0.0766045986225829,0.177767948171652
NA,"breakpoints","6",NA,0.160952757291594,0.16171023294884,0.111129344546532,-0.0150806491141139,0.0846892804000163,0.129859155959674,0.189200188432248,0.235169823565754,0.349781337658341
NA,"breakpoints","7",NA,0.0659377583062258,0.0646934996283157,0.104200211757278,-0.107030067943545,-0.00660463515217767,0.0353186951156091,0.0915062270121241,0.135031670055193,0.231320697858939
NA,"breakpoints","8",NA,0.129243752803726,0.129248187933816,0.0960662986648432,-0.0286202033048002,0.0643678620927258,0.103877608979371,0.152142293927891,0.191532893082757,0.288697967903217
NA,"breakpoints","9",NA,0.171774966167179,0.172268895462275,0.0809068141043733,0.0393450422919,0.118505791995356,0.15332722118044,0.193171332572725,0.228256145566978,0.3042275496825
NA,"day_of_week","Friday",NA,0.998427962695263,0.998818491063874,0.0354148544145453,0.942800983083216,0.974337213405427,0.98943796983871,1.00728360788209,1.02186064660877,1.0566183279479
