"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-20,"R",NA,"estimate",0.973691307301258,0.975349869518171,0.0527046646069448,0.890895017327571,0.915293281277804,0.938852647594072,0.961035683325598,0.987719453815009,1.0100543299653,1.03696149212206,1.0641481403148
2022-08-21,"R",NA,"estimate",0.973691307301258,0.975349869518171,0.0527046646069448,0.890895017327571,0.915293281277804,0.938852647594072,0.961035683325598,0.987719453815009,1.0100543299653,1.03696149212206,1.0641481403148
2022-08-22,"R",NA,"estimate",0.973691307301258,0.975349869518171,0.0527046646069448,0.890895017327571,0.915293281277804,0.938852647594072,0.961035683325598,0.987719453815009,1.0100543299653,1.03696149212206,1.0641481403148
2022-08-23,"R",NA,"estimate",0.973691307301258,0.975349869518171,0.0527046646069448,0.890895017327571,0.915293281277804,0.938852647594072,0.961035683325598,0.987719453815009,1.0100543299653,1.03696149212206,1.0641481403148
2022-08-24,"R",NA,"estimate",0.914858827282235,0.914471389365304,0.0521781186151907,0.829980631375698,0.853480160719372,0.878688344921893,0.900608127864136,0.927011247969387,0.950403858450473,0.97575919331519,1.00140986645938
2022-08-25,"R",NA,"estimate",0.914858827282235,0.914471389365304,0.0521781186151907,0.829980631375698,0.853480160719372,0.878688344921893,0.900608127864136,0.927011247969387,0.950403858450473,0.97575919331519,1.00140986645938
2022-08-26,"R",NA,"estimate",0.914858827282235,0.914471389365304,0.0521781186151907,0.829980631375698,0.853480160719372,0.878688344921893,0.900608127864136,0.927011247969387,0.950403858450473,0.97575919331519,1.00140986645938
2022-08-27,"R",NA,"estimate",0.914858827282235,0.914471389365304,0.0521781186151907,0.829980631375698,0.853480160719372,0.878688344921893,0.900608127864136,0.927011247969387,0.950403858450473,0.97575919331519,1.00140986645938
2022-08-28,"R",NA,"estimate",0.914858827282235,0.914471389365304,0.0521781186151907,0.829980631375698,0.853480160719372,0.878688344921893,0.900608127864136,0.927011247969387,0.950403858450473,0.97575919331519,1.00140986645938
2022-08-29,"R",NA,"estimate",0.914858827282235,0.914471389365304,0.0521781186151907,0.829980631375698,0.853480160719372,0.878688344921893,0.900608127864136,0.927011247969387,0.950403858450473,0.97575919331519,1.00140986645938
2022-08-30,"R",NA,"estimate",0.914858827282235,0.914471389365304,0.0521781186151907,0.829980631375698,0.853480160719372,0.878688344921893,0.900608127864136,0.927011247969387,0.950403858450473,0.97575919331519,1.00140986645938
2022-08-31,"R",NA,"estimate",1.02742416652904,1.0279346515807,0.056102065209985,0.938863829448501,0.963315929393232,0.989461107029045,1.01223337432957,1.04288585435245,1.06553232113849,1.09310092810481,1.12006734182768
2022-09-01,"R",NA,"estimate",1.02742416652904,1.0279346515807,0.056102065209985,0.938863829448501,0.963315929393232,0.989461107029045,1.01223337432957,1.04288585435245,1.06553232113849,1.09310092810481,1.12006734182768
2022-09-02,"R",NA,"estimate",1.02742416652904,1.0279346515807,0.056102065209985,0.938863829448501,0.963315929393232,0.989461107029045,1.01223337432957,1.04288585435245,1.06553232113849,1.09310092810481,1.12006734182768
2022-09-03,"R",NA,"estimate",1.02742416652904,1.0279346515807,0.056102065209985,0.938863829448501,0.963315929393232,0.989461107029045,1.01223337432957,1.04288585435245,1.06553232113849,1.09310092810481,1.12006734182768
2022-09-04,"R",NA,"estimate",1.02742416652904,1.0279346515807,0.056102065209985,0.938863829448501,0.963315929393232,0.989461107029045,1.01223337432957,1.04288585435245,1.06553232113849,1.09310092810481,1.12006734182768
2022-09-05,"R",NA,"estimate",1.02742416652904,1.0279346515807,0.056102065209985,0.938863829448501,0.963315929393232,0.989461107029045,1.01223337432957,1.04288585435245,1.06553232113849,1.09310092810481,1.12006734182768
2022-09-06,"R",NA,"estimate",1.02742416652904,1.0279346515807,0.056102065209985,0.938863829448501,0.963315929393232,0.989461107029045,1.01223337432957,1.04288585435245,1.06553232113849,1.09310092810481,1.12006734182768
2022-09-07,"R",NA,"estimate",1.10043402715542,1.10140377954041,0.0562718622207741,1.00812725693726,1.03664546806105,1.06232698042395,1.08742970303615,1.11616857400783,1.13873533178059,1.16587453655717,1.19450296535495
2022-09-08,"R",NA,"estimate",1.10043402715542,1.10140377954041,0.0562718622207741,1.00812725693726,1.03664546806105,1.06232698042395,1.08742970303615,1.11616857400783,1.13873533178059,1.16587453655717,1.19450296535495
2022-09-09,"R",NA,"estimate",1.10043402715542,1.10140377954041,0.0562718622207741,1.00812725693726,1.03664546806105,1.06232698042395,1.08742970303615,1.11616857400783,1.13873533178059,1.16587453655717,1.19450296535495
2022-09-10,"R",NA,"estimate",1.10043402715542,1.10140377954041,0.0562718622207741,1.00812725693726,1.03664546806105,1.06232698042395,1.08742970303615,1.11616857400783,1.13873533178059,1.16587453655717,1.19450296535495
2022-09-11,"R",NA,"estimate",1.10043402715542,1.10140377954041,0.0562718622207741,1.00812725693726,1.03664546806105,1.06232698042395,1.08742970303615,1.11616857400783,1.13873533178059,1.16587453655717,1.19450296535495
2022-09-12,"R",NA,"estimate",1.10043402715542,1.10140377954041,0.0562718622207741,1.00812725693726,1.03664546806105,1.06232698042395,1.08742970303615,1.11616857400783,1.13873533178059,1.16587453655717,1.19450296535495
2022-09-13,"R",NA,"estimate",1.10043402715542,1.10140377954041,0.0562718622207741,1.00812725693726,1.03664546806105,1.06232698042395,1.08742970303615,1.11616857400783,1.13873533178059,1.16587453655717,1.19450296535495
2022-09-14,"R",NA,"estimate",1.06873908110711,1.06877419945168,0.0545597265303984,0.977969800601757,1.00792875832199,1.0320337684272,1.05508400983621,1.08290452560611,1.10397585898893,1.132022497137,1.15760771022508
2022-09-15,"R",NA,"estimate",1.06873908110711,1.06877419945168,0.0545597265303984,0.977969800601757,1.00792875832199,1.0320337684272,1.05508400983621,1.08290452560611,1.10397585898893,1.132022497137,1.15760771022508
2022-09-16,"R",NA,"estimate",1.06873908110711,1.06877419945168,0.0545597265303984,0.977969800601757,1.00792875832199,1.0320337684272,1.05508400983621,1.08290452560611,1.10397585898893,1.132022497137,1.15760771022508
2022-09-17,"R",NA,"estimate",1.06873908110711,1.06877419945168,0.0545597265303984,0.977969800601757,1.00792875832199,1.0320337684272,1.05508400983621,1.08290452560611,1.10397585898893,1.132022497137,1.15760771022508
2022-09-18,"R",NA,"estimate",1.06873908110711,1.06877419945168,0.0545597265303984,0.977969800601757,1.00792875832199,1.0320337684272,1.05508400983621,1.08290452560611,1.10397585898893,1.132022497137,1.15760771022508
2022-09-19,"R",NA,"estimate",1.06873908110711,1.06877419945168,0.0545597265303984,0.977969800601757,1.00792875832199,1.0320337684272,1.05508400983621,1.08290452560611,1.10397585898893,1.132022497137,1.15760771022508
2022-09-20,"R",NA,"estimate",1.06873908110711,1.06877419945168,0.0545597265303984,0.977969800601757,1.00792875832199,1.0320337684272,1.05508400983621,1.08290452560611,1.10397585898893,1.132022497137,1.15760771022508
2022-09-21,"R",NA,"estimate",0.989178514808894,0.989917402646523,0.0510490737341246,0.907919122166531,0.930629942982244,0.955295864000382,0.976935587912128,1.00165084965866,1.02345599403657,1.04726847660332,1.07741086251402
2022-09-22,"R",NA,"estimate",0.989178514808894,0.989917402646523,0.0510490737341246,0.907919122166531,0.930629942982244,0.955295864000382,0.976935587912128,1.00165084965866,1.02345599403657,1.04726847660332,1.07741086251402
2022-09-23,"R",NA,"estimate",0.989178514808894,0.989917402646523,0.0510490737341246,0.907919122166531,0.930629942982244,0.955295864000382,0.976935587912128,1.00165084965866,1.02345599403657,1.04726847660332,1.07741086251402
2022-09-24,"R",NA,"estimate",0.989178514808894,0.989917402646523,0.0510490737341246,0.907919122166531,0.930629942982244,0.955295864000382,0.976935587912128,1.00165084965866,1.02345599403657,1.04726847660332,1.07741086251402
2022-09-25,"R",NA,"estimate",0.989178514808894,0.989917402646523,0.0510490737341246,0.907919122166531,0.930629942982244,0.955295864000382,0.976935587912128,1.00165084965866,1.02345599403657,1.04726847660332,1.07741086251402
2022-09-26,"R",NA,"estimate",0.989178514808894,0.989917402646523,0.0510490737341246,0.907919122166531,0.930629942982244,0.955295864000382,0.976935587912128,1.00165084965866,1.02345599403657,1.04726847660332,1.07741086251402
2022-09-27,"R",NA,"estimate",0.989178514808894,0.989917402646523,0.0510490737341246,0.907919122166531,0.930629942982244,0.955295864000382,0.976935587912128,1.00165084965866,1.02345599403657,1.04726847660332,1.07741086251402
2022-09-28,"R",NA,"estimate",0.915325485192911,0.915125162145584,0.0513692557502651,0.828215660543346,0.856860015221941,0.881505480887088,0.902411282213275,0.927207890152058,0.949765856911134,0.974389831095493,0.997926378511617
2022-09-29,"R",NA,"estimate",0.915325485192911,0.915125162145584,0.0513692557502651,0.828215660543346,0.856860015221941,0.881505480887088,0.902411282213275,0.927207890152058,0.949765856911134,0.974389831095493,0.997926378511617
2022-09-30,"R",NA,"estimate",0.915325485192911,0.915125162145584,0.0513692557502651,0.828215660543346,0.856860015221941,0.881505480887088,0.902411282213275,0.927207890152058,0.949765856911134,0.974389831095493,0.997926378511617
2022-10-01,"R",NA,"estimate",0.915325485192911,0.915125162145584,0.0513692557502651,0.828215660543346,0.856860015221941,0.881505480887088,0.902411282213275,0.927207890152058,0.949765856911134,0.974389831095493,0.997926378511617
2022-10-02,"R",NA,"estimate",0.915325485192911,0.915125162145584,0.0513692557502651,0.828215660543346,0.856860015221941,0.881505480887088,0.902411282213275,0.927207890152058,0.949765856911134,0.974389831095493,0.997926378511617
2022-10-03,"R",NA,"estimate",0.915325485192911,0.915125162145584,0.0513692557502651,0.828215660543346,0.856860015221941,0.881505480887088,0.902411282213275,0.927207890152058,0.949765856911134,0.974389831095493,0.997926378511617
2022-10-04,"R",NA,"estimate",0.915325485192911,0.915125162145584,0.0513692557502651,0.828215660543346,0.856860015221941,0.881505480887088,0.902411282213275,0.927207890152058,0.949765856911134,0.974389831095493,0.997926378511617
2022-10-05,"R",NA,"estimate",1.15549384031349,1.15553523881628,0.0562127974719548,1.06519418317448,1.09168277826367,1.1177840969836,1.14017304508093,1.16819241071213,1.19179798393859,1.21939251303187,1.25219566534955
2022-10-06,"R",NA,"estimate",1.15549384031349,1.15553523881628,0.0562127974719548,1.06519418317448,1.09168277826367,1.1177840969836,1.14017304508093,1.16819241071213,1.19179798393859,1.21939251303187,1.25219566534955
2022-10-07,"R",NA,"estimate",1.15549384031349,1.15553523881628,0.0562127974719548,1.06519418317448,1.09168277826367,1.1177840969836,1.14017304508093,1.16819241071213,1.19179798393859,1.21939251303187,1.25219566534955
2022-10-08,"R",NA,"estimate",1.15549384031349,1.15553523881628,0.0562127974719548,1.06519418317448,1.09168277826367,1.1177840969836,1.14017304508093,1.16819241071213,1.19179798393859,1.21939251303187,1.25219566534955
2022-10-09,"R",NA,"estimate",1.15549384031349,1.15553523881628,0.0562127974719548,1.06519418317448,1.09168277826367,1.1177840969836,1.14017304508093,1.16819241071213,1.19179798393859,1.21939251303187,1.25219566534955
2022-10-10,"R",NA,"estimate",1.15549384031349,1.15553523881628,0.0562127974719548,1.06519418317448,1.09168277826367,1.1177840969836,1.14017304508093,1.16819241071213,1.19179798393859,1.21939251303187,1.25219566534955
2022-10-11,"R",NA,"estimate",1.15549384031349,1.15553523881628,0.0562127974719548,1.06519418317448,1.09168277826367,1.1177840969836,1.14017304508093,1.16819241071213,1.19179798393859,1.21939251303187,1.25219566534955
2022-10-12,"R",NA,"estimate",1.08849127345163,1.08862726940419,0.0515606978198167,1.00614316320451,1.02879865140842,1.05368577719566,1.07489039032794,1.10095726682624,1.12278950523275,1.14749276593943,1.17643400811415
2022-10-13,"R",NA,"estimate",1.08849127345163,1.08862726940419,0.0515606978198167,1.00614316320451,1.02879865140842,1.05368577719566,1.07489039032794,1.10095726682624,1.12278950523275,1.14749276593943,1.17643400811415
2022-10-14,"R",NA,"estimate",1.08849127345163,1.08862726940419,0.0515606978198167,1.00614316320451,1.02879865140842,1.05368577719566,1.07489039032794,1.10095726682624,1.12278950523275,1.14749276593943,1.17643400811415
2022-10-15,"R",NA,"estimate",1.08849127345163,1.08862726940419,0.0515606978198167,1.00614316320451,1.02879865140842,1.05368577719566,1.07489039032794,1.10095726682624,1.12278950523275,1.14749276593943,1.17643400811415
2022-10-16,"R",NA,"estimate",1.08849127345163,1.08862726940419,0.0515606978198167,1.00614316320451,1.02879865140842,1.05368577719566,1.07489039032794,1.10095726682624,1.12278950523275,1.14749276593943,1.17643400811415
2022-10-17,"R",NA,"estimate",1.08849127345163,1.08862726940419,0.0515606978198167,1.00614316320451,1.02879865140842,1.05368577719566,1.07489039032794,1.10095726682624,1.12278950523275,1.14749276593943,1.17643400811415
2022-10-18,"R",NA,"estimate",1.08849127345163,1.08862726940419,0.0515606978198167,1.00614316320451,1.02879865140842,1.05368577719566,1.07489039032794,1.10095726682624,1.12278950523275,1.14749276593943,1.17643400811415
2022-10-19,"R",NA,"estimate",1.01793832433613,1.01861231504431,0.0471140382318915,0.942006333381313,0.965253471135945,0.987963752716315,1.00569500972012,1.02975489447946,1.04961545433423,1.07147808029029,1.09732353914522
2022-10-20,"R",NA,"estimate",1.01793832433613,1.01861231504431,0.0471140382318915,0.942006333381313,0.965253471135945,0.987963752716315,1.00569500972012,1.02975489447946,1.04961545433423,1.07147808029029,1.09732353914522
2022-10-21,"R",NA,"estimate",1.01793832433613,1.01861231504431,0.0471140382318915,0.942006333381313,0.965253471135945,0.987963752716315,1.00569500972012,1.02975489447946,1.04961545433423,1.07147808029029,1.09732353914522
2022-10-22,"R",NA,"estimate",1.01793832433613,1.01861231504431,0.0471140382318915,0.942006333381313,0.965253471135945,0.987963752716315,1.00569500972012,1.02975489447946,1.04961545433423,1.07147808029029,1.09732353914522
2022-10-23,"R",NA,"estimate",1.01793832433613,1.01861231504431,0.0471140382318915,0.942006333381313,0.965253471135945,0.987963752716315,1.00569500972012,1.02975489447946,1.04961545433423,1.07147808029029,1.09732353914522
2022-10-24,"R",NA,"estimate",1.01793832433613,1.01861231504431,0.0471140382318915,0.942006333381313,0.965253471135945,0.987963752716315,1.00569500972012,1.02975489447946,1.04961545433423,1.07147808029029,1.09732353914522
2022-10-25,"R",NA,"estimate",1.01793832433613,1.01861231504431,0.0471140382318915,0.942006333381313,0.965253471135945,0.987963752716315,1.00569500972012,1.02975489447946,1.04961545433423,1.07147808029029,1.09732353914522
2022-10-26,"R",NA,"estimate",0.880642983792049,0.880326473955838,0.0462410345788293,0.804435159762204,0.825740285467209,0.849769518467347,0.869167820540193,0.893713667704956,0.911039812591359,0.932847831655333,0.954733535865032
2022-10-27,"R",NA,"estimate",0.880642983792049,0.880326473955838,0.0462410345788293,0.804435159762204,0.825740285467209,0.849769518467347,0.869167820540193,0.893713667704956,0.911039812591359,0.932847831655333,0.954733535865032
2022-10-28,"R",NA,"estimate",0.880642983792049,0.880326473955838,0.0462410345788293,0.804435159762204,0.825740285467209,0.849769518467347,0.869167820540193,0.893713667704956,0.911039812591359,0.932847831655333,0.954733535865032
2022-10-29,"R",NA,"estimate",0.880642983792049,0.880326473955838,0.0462410345788293,0.804435159762204,0.825740285467209,0.849769518467347,0.869167820540193,0.893713667704956,0.911039812591359,0.932847831655333,0.954733535865032
2022-10-30,"R",NA,"estimate",0.880642983792049,0.880326473955838,0.0462410345788293,0.804435159762204,0.825740285467209,0.849769518467347,0.869167820540193,0.893713667704956,0.911039812591359,0.932847831655333,0.954733535865032
2022-10-31,"R",NA,"estimate",0.880642983792049,0.880326473955838,0.0462410345788293,0.804435159762204,0.825740285467209,0.849769518467347,0.869167820540193,0.893713667704956,0.911039812591359,0.932847831655333,0.954733535865032
2022-11-01,"R",NA,"estimate",0.880642983792049,0.880326473955838,0.0462410345788293,0.804435159762204,0.825740285467209,0.849769518467347,0.869167820540193,0.893713667704956,0.911039812591359,0.932847831655333,0.954733535865032
2022-11-02,"R",NA,"estimate",1.01956416729885,1.02165959083553,0.053138919575085,0.939017555774518,0.959593268937356,0.984254631474622,1.00558769741738,1.03413275428976,1.05603864437426,1.08480548162042,1.11007887493764
2022-11-03,"R",NA,"estimate",1.01956416729885,1.02165959083553,0.053138919575085,0.939017555774518,0.959593268937356,0.984254631474622,1.00558769741738,1.03413275428976,1.05603864437426,1.08480548162042,1.11007887493764
2022-11-04,"R",NA,"estimate",1.01956416729885,1.02165959083553,0.053138919575085,0.939017555774518,0.959593268937356,0.984254631474622,1.00558769741738,1.03413275428976,1.05603864437426,1.08480548162042,1.11007887493764
2022-11-05,"R",NA,"estimate",1.01956416729885,1.02165959083553,0.053138919575085,0.939017555774518,0.959593268937356,0.984254631474622,1.00558769741738,1.03413275428976,1.05603864437426,1.08480548162042,1.11007887493764
2022-11-06,"R",NA,"estimate",1.01956416729885,1.02165959083553,0.053138919575085,0.939017555774518,0.959593268937356,0.984254631474622,1.00558769741738,1.03413275428976,1.05603864437426,1.08480548162042,1.11007887493764
2022-11-07,"R",NA,"estimate",1.01956416729885,1.02165959083553,0.053138919575085,0.939017555774518,0.959593268937356,0.984254631474622,1.00558769741738,1.03413275428976,1.05603864437426,1.08480548162042,1.11007887493764
2022-11-08,"R",NA,"estimate",1.01956416729885,1.02165959083553,0.053138919575085,0.939017555774518,0.959593268937356,0.984254631474622,1.00558769741738,1.03413275428976,1.05603864437426,1.08480548162042,1.11007887493764
2022-11-09,"R",NA,"estimate",0.77773306414624,0.776842075723372,0.0492178846013636,0.69498913481724,0.721500420203136,0.743618748296687,0.764291701098507,0.790323128091633,0.810224709916287,0.831833575487848,0.856784760765461
2022-11-10,"R",NA,"estimate",0.77773306414624,0.776842075723372,0.0492178846013636,0.69498913481724,0.721500420203136,0.743618748296687,0.764291701098507,0.790323128091633,0.810224709916287,0.831833575487848,0.856784760765461
2022-11-11,"R",NA,"estimate",0.77773306414624,0.776842075723372,0.0492178846013636,0.69498913481724,0.721500420203136,0.743618748296687,0.764291701098507,0.790323128091633,0.810224709916287,0.831833575487848,0.856784760765461
2022-11-12,"R",NA,"estimate",0.77773306414624,0.776842075723372,0.0492178846013636,0.69498913481724,0.721500420203136,0.743618748296687,0.764291701098507,0.790323128091633,0.810224709916287,0.831833575487848,0.856784760765461
2022-11-13,"R",NA,"estimate",0.77773306414624,0.776842075723372,0.0492178846013636,0.69498913481724,0.721500420203136,0.743618748296687,0.764291701098507,0.790323128091633,0.810224709916287,0.831833575487848,0.856784760765461
2022-11-14,"R",NA,"estimate",0.77773306414624,0.776842075723372,0.0492178846013636,0.69498913481724,0.721500420203136,0.743618748296687,0.764291701098507,0.790323128091633,0.810224709916287,0.831833575487848,0.856784760765461
2022-11-15,"R",NA,"estimate",0.77773306414624,0.776842075723372,0.0492178846013636,0.69498913481724,0.721500420203136,0.743618748296687,0.764291701098507,0.790323128091633,0.810224709916287,0.831833575487848,0.856784760765461
2022-11-16,"R",NA,"estimate",0.999787763865999,1.00114484366912,0.054731784152482,0.914789915755881,0.938559386732079,0.963118741534637,0.985622829289823,1.01383412761766,1.03737490820502,1.06306744401146,1.09528249187069
2022-11-17,"R",NA,"estimate",0.999787763865999,1.00114484366912,0.054731784152482,0.914789915755881,0.938559386732079,0.963118741534637,0.985622829289823,1.01383412761766,1.03737490820502,1.06306744401146,1.09528249187069
2022-11-18,"R",NA,"estimate",0.999787763865999,1.00114484366912,0.054731784152482,0.914789915755881,0.938559386732079,0.963118741534637,0.985622829289823,1.01383412761766,1.03737490820502,1.06306744401146,1.09528249187069
2022-11-19,"R",NA,"estimate",0.999787763865999,1.00114484366912,0.054731784152482,0.914789915755881,0.938559386732079,0.963118741534637,0.985622829289823,1.01383412761766,1.03737490820502,1.06306744401146,1.09528249187069
2022-11-20,"R",NA,"estimate",0.999787763865999,1.00114484366912,0.054731784152482,0.914789915755881,0.938559386732079,0.963118741534637,0.985622829289823,1.01383412761766,1.03737490820502,1.06306744401146,1.09528249187069
2022-11-21,"R",NA,"estimate",0.999787763865999,1.00114484366912,0.054731784152482,0.914789915755881,0.938559386732079,0.963118741534637,0.985622829289823,1.01383412761766,1.03737490820502,1.06306744401146,1.09528249187069
2022-11-22,"R",NA,"estimate",0.999787763865999,1.00114484366912,0.054731784152482,0.914789915755881,0.938559386732079,0.963118741534637,0.985622829289823,1.01383412761766,1.03737490820502,1.06306744401146,1.09528249187069
2022-11-23,"R",NA,"estimate",1.07901347680631,1.08016824789094,0.0570693174813818,0.985967708251024,1.01579745813671,1.0428541218518,1.06515823752937,1.09313420942967,1.11892980841657,1.14555721447247,1.17692442651647
2022-11-24,"R",NA,"estimate",1.07901347680631,1.08016824789094,0.0570693174813818,0.985967708251024,1.01579745813671,1.0428541218518,1.06515823752937,1.09313420942967,1.11892980841657,1.14555721447247,1.17692442651647
2022-11-25,"R",NA,"estimate",1.07901347680631,1.08016824789094,0.0570693174813818,0.985967708251024,1.01579745813671,1.0428541218518,1.06515823752937,1.09313420942967,1.11892980841657,1.14555721447247,1.17692442651647
2022-11-26,"R",NA,"estimate",1.07901347680631,1.08016824789094,0.0570693174813818,0.985967708251024,1.01579745813671,1.0428541218518,1.06515823752937,1.09313420942967,1.11892980841657,1.14555721447247,1.17692442651647
2022-11-27,"R",NA,"estimate",1.07901347680631,1.08016824789094,0.0570693174813818,0.985967708251024,1.01579745813671,1.0428541218518,1.06515823752937,1.09313420942967,1.11892980841657,1.14555721447247,1.17692442651647
