"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-10,"R",NA,"estimate",0.830293433437657,0.830033558832116,0.0455478999186971,0.754865455221833,0.778377192810663,0.799435244921706,0.819204074882516,0.841925803586003,0.861002318315634,0.881922392776648,0.902576497618983
2022-11-11,"R",NA,"estimate",0.830293433437657,0.830033558832116,0.0455478999186971,0.754865455221833,0.778377192810663,0.799435244921706,0.819204074882516,0.841925803586003,0.861002318315634,0.881922392776648,0.902576497618983
2022-11-12,"R",NA,"estimate",0.830293433437657,0.830033558832116,0.0455478999186971,0.754865455221833,0.778377192810663,0.799435244921706,0.819204074882516,0.841925803586003,0.861002318315634,0.881922392776648,0.902576497618983
2022-11-13,"R",NA,"estimate",0.830293433437657,0.830033558832116,0.0455478999186971,0.754865455221833,0.778377192810663,0.799435244921706,0.819204074882516,0.841925803586003,0.861002318315634,0.881922392776648,0.902576497618983
2022-11-14,"R",NA,"estimate",0.915232313926,0.914615573750404,0.0463517337085951,0.83803913300098,0.860215007643852,0.88488571811114,0.903432094010061,0.926088192275429,0.94637449991691,0.96685393367503,0.989644298228835
2022-11-15,"R",NA,"estimate",0.915232313926,0.914615573750404,0.0463517337085951,0.83803913300098,0.860215007643852,0.88488571811114,0.903432094010061,0.926088192275429,0.94637449991691,0.96685393367503,0.989644298228835
2022-11-16,"R",NA,"estimate",0.915232313926,0.914615573750404,0.0463517337085951,0.83803913300098,0.860215007643852,0.88488571811114,0.903432094010061,0.926088192275429,0.94637449991691,0.96685393367503,0.989644298228835
2022-11-17,"R",NA,"estimate",0.915232313926,0.914615573750404,0.0463517337085951,0.83803913300098,0.860215007643852,0.88488571811114,0.903432094010061,0.926088192275429,0.94637449991691,0.96685393367503,0.989644298228835
2022-11-18,"R",NA,"estimate",0.915232313926,0.914615573750404,0.0463517337085951,0.83803913300098,0.860215007643852,0.88488571811114,0.903432094010061,0.926088192275429,0.94637449991691,0.96685393367503,0.989644298228835
2022-11-19,"R",NA,"estimate",0.915232313926,0.914615573750404,0.0463517337085951,0.83803913300098,0.860215007643852,0.88488571811114,0.903432094010061,0.926088192275429,0.94637449991691,0.96685393367503,0.989644298228835
2022-11-20,"R",NA,"estimate",0.915232313926,0.914615573750404,0.0463517337085951,0.83803913300098,0.860215007643852,0.88488571811114,0.903432094010061,0.926088192275429,0.94637449991691,0.96685393367503,0.989644298228835
2022-11-21,"R",NA,"estimate",1.07425088090542,1.07504053545269,0.0534140234665488,0.989411510982063,1.01661502477924,1.03971059475404,1.06137808249899,1.08725688591777,1.10948400970445,1.13507189612091,1.16467185668034
2022-11-22,"R",NA,"estimate",1.07425088090542,1.07504053545269,0.0534140234665488,0.989411510982063,1.01661502477924,1.03971059475404,1.06137808249899,1.08725688591777,1.10948400970445,1.13507189612091,1.16467185668034
2022-11-23,"R",NA,"estimate",1.07425088090542,1.07504053545269,0.0534140234665488,0.989411510982063,1.01661502477924,1.03971059475404,1.06137808249899,1.08725688591777,1.10948400970445,1.13507189612091,1.16467185668034
2022-11-24,"R",NA,"estimate",1.07425088090542,1.07504053545269,0.0534140234665488,0.989411510982063,1.01661502477924,1.03971059475404,1.06137808249899,1.08725688591777,1.10948400970445,1.13507189612091,1.16467185668034
2022-11-25,"R",NA,"estimate",1.07425088090542,1.07504053545269,0.0534140234665488,0.989411510982063,1.01661502477924,1.03971059475404,1.06137808249899,1.08725688591777,1.10948400970445,1.13507189612091,1.16467185668034
2022-11-26,"R",NA,"estimate",1.07425088090542,1.07504053545269,0.0534140234665488,0.989411510982063,1.01661502477924,1.03971059475404,1.06137808249899,1.08725688591777,1.10948400970445,1.13507189612091,1.16467185668034
2022-11-27,"R",NA,"estimate",1.07425088090542,1.07504053545269,0.0534140234665488,0.989411510982063,1.01661502477924,1.03971059475404,1.06137808249899,1.08725688591777,1.10948400970445,1.13507189612091,1.16467185668034
2022-11-28,"R",NA,"estimate",1.09558577260797,1.09556727893556,0.0539267590467145,1.00898049764177,1.03325718112206,1.057582230351,1.08094424733462,1.10910468981893,1.13124629366176,1.15612062164717,1.18340600041021
2022-11-29,"R",NA,"estimate",1.09558577260797,1.09556727893556,0.0539267590467145,1.00898049764177,1.03325718112206,1.057582230351,1.08094424733462,1.10910468981893,1.13124629366176,1.15612062164717,1.18340600041021
2022-11-30,"R",NA,"estimate",1.09558577260797,1.09556727893556,0.0539267590467145,1.00898049764177,1.03325718112206,1.057582230351,1.08094424733462,1.10910468981893,1.13124629366176,1.15612062164717,1.18340600041021
2022-12-01,"R",NA,"estimate",1.09558577260797,1.09556727893556,0.0539267590467145,1.00898049764177,1.03325718112206,1.057582230351,1.08094424733462,1.10910468981893,1.13124629366176,1.15612062164717,1.18340600041021
2022-12-02,"R",NA,"estimate",1.09558577260797,1.09556727893556,0.0539267590467145,1.00898049764177,1.03325718112206,1.057582230351,1.08094424733462,1.10910468981893,1.13124629366176,1.15612062164717,1.18340600041021
2022-12-03,"R",NA,"estimate",1.09558577260797,1.09556727893556,0.0539267590467145,1.00898049764177,1.03325718112206,1.057582230351,1.08094424733462,1.10910468981893,1.13124629366176,1.15612062164717,1.18340600041021
2022-12-04,"R",NA,"estimate",1.09558577260797,1.09556727893556,0.0539267590467145,1.00898049764177,1.03325718112206,1.057582230351,1.08094424733462,1.10910468981893,1.13124629366176,1.15612062164717,1.18340600041021
2022-12-05,"R",NA,"estimate",0.976003024043912,0.977243923904021,0.0477260871414497,0.900083664837802,0.923268321797512,0.944652496255188,0.963146313844103,0.988622553723166,1.0105425568725,1.03177877856638,1.05449381419707
2022-12-06,"R",NA,"estimate",0.976003024043912,0.977243923904021,0.0477260871414497,0.900083664837802,0.923268321797512,0.944652496255188,0.963146313844103,0.988622553723166,1.0105425568725,1.03177877856638,1.05449381419707
2022-12-07,"R",NA,"estimate",0.976003024043912,0.977243923904021,0.0477260871414497,0.900083664837802,0.923268321797512,0.944652496255188,0.963146313844103,0.988622553723166,1.0105425568725,1.03177877856638,1.05449381419707
2022-12-08,"R",NA,"estimate",0.976003024043912,0.977243923904021,0.0477260871414497,0.900083664837802,0.923268321797512,0.944652496255188,0.963146313844103,0.988622553723166,1.0105425568725,1.03177877856638,1.05449381419707
2022-12-09,"R",NA,"estimate",0.976003024043912,0.977243923904021,0.0477260871414497,0.900083664837802,0.923268321797512,0.944652496255188,0.963146313844103,0.988622553723166,1.0105425568725,1.03177877856638,1.05449381419707
2022-12-10,"R",NA,"estimate",0.976003024043912,0.977243923904021,0.0477260871414497,0.900083664837802,0.923268321797512,0.944652496255188,0.963146313844103,0.988622553723166,1.0105425568725,1.03177877856638,1.05449381419707
2022-12-11,"R",NA,"estimate",0.976003024043912,0.977243923904021,0.0477260871414497,0.900083664837802,0.923268321797512,0.944652496255188,0.963146313844103,0.988622553723166,1.0105425568725,1.03177877856638,1.05449381419707
2022-12-12,"R",NA,"estimate",0.917475634804932,0.917038960098025,0.0477902562823584,0.841146272977754,0.860521033806027,0.883726731191713,0.905180909235211,0.929775664083131,0.949373336588363,0.970584481102518,0.995821099332911
2022-12-13,"R",NA,"estimate",0.917475634804932,0.917038960098025,0.0477902562823584,0.841146272977754,0.860521033806027,0.883726731191713,0.905180909235211,0.929775664083131,0.949373336588363,0.970584481102518,0.995821099332911
2022-12-14,"R",NA,"estimate",0.917475634804932,0.917038960098025,0.0477902562823584,0.841146272977754,0.860521033806027,0.883726731191713,0.905180909235211,0.929775664083131,0.949373336588363,0.970584481102518,0.995821099332911
2022-12-15,"R",NA,"estimate",0.917475634804932,0.917038960098025,0.0477902562823584,0.841146272977754,0.860521033806027,0.883726731191713,0.905180909235211,0.929775664083131,0.949373336588363,0.970584481102518,0.995821099332911
2022-12-16,"R",NA,"estimate",0.917475634804932,0.917038960098025,0.0477902562823584,0.841146272977754,0.860521033806027,0.883726731191713,0.905180909235211,0.929775664083131,0.949373336588363,0.970584481102518,0.995821099332911
2022-12-17,"R",NA,"estimate",0.917475634804932,0.917038960098025,0.0477902562823584,0.841146272977754,0.860521033806027,0.883726731191713,0.905180909235211,0.929775664083131,0.949373336588363,0.970584481102518,0.995821099332911
2022-12-18,"R",NA,"estimate",0.917475634804932,0.917038960098025,0.0477902562823584,0.841146272977754,0.860521033806027,0.883726731191713,0.905180909235211,0.929775664083131,0.949373336588363,0.970584481102518,0.995821099332911
2022-12-19,"R",NA,"estimate",1.00702918811397,1.00776667729228,0.0521281940978756,0.92138949692972,0.947360349226201,0.97324259567589,0.993886879337565,1.02021689812008,1.04200839460697,1.06885139814807,1.09622666269846
2022-12-20,"R",NA,"estimate",1.00702918811397,1.00776667729228,0.0521281940978756,0.92138949692972,0.947360349226201,0.97324259567589,0.993886879337565,1.02021689812008,1.04200839460697,1.06885139814807,1.09622666269846
2022-12-21,"R",NA,"estimate",1.00702918811397,1.00776667729228,0.0521281940978756,0.92138949692972,0.947360349226201,0.97324259567589,0.993886879337565,1.02021689812008,1.04200839460697,1.06885139814807,1.09622666269846
2022-12-22,"R",NA,"estimate",1.00702918811397,1.00776667729228,0.0521281940978756,0.92138949692972,0.947360349226201,0.97324259567589,0.993886879337565,1.02021689812008,1.04200839460697,1.06885139814807,1.09622666269846
2022-12-23,"R",NA,"estimate",1.00702918811397,1.00776667729228,0.0521281940978756,0.92138949692972,0.947360349226201,0.97324259567589,0.993886879337565,1.02021689812008,1.04200839460697,1.06885139814807,1.09622666269846
2022-12-24,"R",NA,"estimate",1.00702918811397,1.00776667729228,0.0521281940978756,0.92138949692972,0.947360349226201,0.97324259567589,0.993886879337565,1.02021689812008,1.04200839460697,1.06885139814807,1.09622666269846
2022-12-25,"R",NA,"estimate",1.00702918811397,1.00776667729228,0.0521281940978756,0.92138949692972,0.947360349226201,0.97324259567589,0.993886879337565,1.02021689812008,1.04200839460697,1.06885139814807,1.09622666269846
2022-12-26,"R",NA,"estimate",1.11457327617026,1.11747107682656,0.0556472232509806,1.0289191365066,1.0562618956018,1.08114386047974,1.10161104834894,1.12913056615604,1.1528805714429,1.18326380182262,1.21419780549901
2022-12-27,"R",NA,"estimate",1.11457327617026,1.11747107682656,0.0556472232509806,1.0289191365066,1.0562618956018,1.08114386047974,1.10161104834894,1.12913056615604,1.1528805714429,1.18326380182262,1.21419780549901
2022-12-28,"R",NA,"estimate",1.11457327617026,1.11747107682656,0.0556472232509806,1.0289191365066,1.0562618956018,1.08114386047974,1.10161104834894,1.12913056615604,1.1528805714429,1.18326380182262,1.21419780549901
2022-12-29,"R",NA,"estimate",1.11457327617026,1.11747107682656,0.0556472232509806,1.0289191365066,1.0562618956018,1.08114386047974,1.10161104834894,1.12913056615604,1.1528805714429,1.18326380182262,1.21419780549901
2022-12-30,"R",NA,"estimate",1.11457327617026,1.11747107682656,0.0556472232509806,1.0289191365066,1.0562618956018,1.08114386047974,1.10161104834894,1.12913056615604,1.1528805714429,1.18326380182262,1.21419780549901
2022-12-31,"R",NA,"estimate",1.11457327617026,1.11747107682656,0.0556472232509806,1.0289191365066,1.0562618956018,1.08114386047974,1.10161104834894,1.12913056615604,1.1528805714429,1.18326380182262,1.21419780549901
2023-01-01,"R",NA,"estimate",1.11457327617026,1.11747107682656,0.0556472232509806,1.0289191365066,1.0562618956018,1.08114386047974,1.10161104834894,1.12913056615604,1.1528805714429,1.18326380182262,1.21419780549901
2023-01-02,"R",NA,"estimate",0.946890707411767,0.946055195825988,0.0481575665101183,0.86519344824179,0.88948050132515,0.912640013447292,0.934403317855363,0.959406175177413,0.978968797522151,1.00088176829674,1.02343950982538
2023-01-03,"R",NA,"estimate",0.946890707411767,0.946055195825988,0.0481575665101183,0.86519344824179,0.88948050132515,0.912640013447292,0.934403317855363,0.959406175177413,0.978968797522151,1.00088176829674,1.02343950982538
2023-01-04,"R",NA,"estimate",0.946890707411767,0.946055195825988,0.0481575665101183,0.86519344824179,0.88948050132515,0.912640013447292,0.934403317855363,0.959406175177413,0.978968797522151,1.00088176829674,1.02343950982538
2023-01-05,"R",NA,"estimate",0.946890707411767,0.946055195825988,0.0481575665101183,0.86519344824179,0.88948050132515,0.912640013447292,0.934403317855363,0.959406175177413,0.978968797522151,1.00088176829674,1.02343950982538
2023-01-06,"R",NA,"estimate",0.946890707411767,0.946055195825988,0.0481575665101183,0.86519344824179,0.88948050132515,0.912640013447292,0.934403317855363,0.959406175177413,0.978968797522151,1.00088176829674,1.02343950982538
2023-01-07,"R",NA,"estimate",0.946890707411767,0.946055195825988,0.0481575665101183,0.86519344824179,0.88948050132515,0.912640013447292,0.934403317855363,0.959406175177413,0.978968797522151,1.00088176829674,1.02343950982538
2023-01-08,"R",NA,"estimate",0.946890707411767,0.946055195825988,0.0481575665101183,0.86519344824179,0.88948050132515,0.912640013447292,0.934403317855363,0.959406175177413,0.978968797522151,1.00088176829674,1.02343950982538
2023-01-09,"R",NA,"estimate",0.983443567287299,0.984057471630265,0.0485009619975485,0.904302813222425,0.928484714042198,0.952936429500828,0.972737970657111,0.995346482115339,1.01590628337183,1.03915256467742,1.06570243585095
2023-01-10,"R",NA,"estimate",0.983443567287299,0.984057471630265,0.0485009619975485,0.904302813222425,0.928484714042198,0.952936429500828,0.972737970657111,0.995346482115339,1.01590628337183,1.03915256467742,1.06570243585095
2023-01-11,"R",NA,"estimate",0.983443567287299,0.984057471630265,0.0485009619975485,0.904302813222425,0.928484714042198,0.952936429500828,0.972737970657111,0.995346482115339,1.01590628337183,1.03915256467742,1.06570243585095
2023-01-12,"R",NA,"estimate",0.983443567287299,0.984057471630265,0.0485009619975485,0.904302813222425,0.928484714042198,0.952936429500828,0.972737970657111,0.995346482115339,1.01590628337183,1.03915256467742,1.06570243585095
2023-01-13,"R",NA,"estimate",0.983443567287299,0.984057471630265,0.0485009619975485,0.904302813222425,0.928484714042198,0.952936429500828,0.972737970657111,0.995346482115339,1.01590628337183,1.03915256467742,1.06570243585095
2023-01-14,"R",NA,"estimate",0.983443567287299,0.984057471630265,0.0485009619975485,0.904302813222425,0.928484714042198,0.952936429500828,0.972737970657111,0.995346482115339,1.01590628337183,1.03915256467742,1.06570243585095
2023-01-15,"R",NA,"estimate",0.983443567287299,0.984057471630265,0.0485009619975485,0.904302813222425,0.928484714042198,0.952936429500828,0.972737970657111,0.995346482115339,1.01590628337183,1.03915256467742,1.06570243585095
2023-01-16,"R",NA,"estimate",1.01996718498712,1.01940854790994,0.049328724892048,0.938613534095641,0.963901371201655,0.985694429805307,1.0082005549898,1.03044104885732,1.05148431042503,1.07557594973502,1.10207035384719
2023-01-17,"R",NA,"estimate",1.01996718498712,1.01940854790994,0.049328724892048,0.938613534095641,0.963901371201655,0.985694429805307,1.0082005549898,1.03044104885732,1.05148431042503,1.07557594973502,1.10207035384719
2023-01-18,"R",NA,"estimate",1.01996718498712,1.01940854790994,0.049328724892048,0.938613534095641,0.963901371201655,0.985694429805307,1.0082005549898,1.03044104885732,1.05148431042503,1.07557594973502,1.10207035384719
2023-01-19,"R",NA,"estimate",1.01996718498712,1.01940854790994,0.049328724892048,0.938613534095641,0.963901371201655,0.985694429805307,1.0082005549898,1.03044104885732,1.05148431042503,1.07557594973502,1.10207035384719
2023-01-20,"R",NA,"estimate",1.01996718498712,1.01940854790994,0.049328724892048,0.938613534095641,0.963901371201655,0.985694429805307,1.0082005549898,1.03044104885732,1.05148431042503,1.07557594973502,1.10207035384719
2023-01-21,"R",NA,"estimate",1.01996718498712,1.01940854790994,0.049328724892048,0.938613534095641,0.963901371201655,0.985694429805307,1.0082005549898,1.03044104885732,1.05148431042503,1.07557594973502,1.10207035384719
2023-01-22,"R",NA,"estimate",1.01996718498712,1.01940854790994,0.049328724892048,0.938613534095641,0.963901371201655,0.985694429805307,1.0082005549898,1.03044104885732,1.05148431042503,1.07557594973502,1.10207035384719
2023-01-23,"R",NA,"estimate",1.01301504152996,1.01201621879819,0.0504939158747759,0.9298476191095,0.954835452857351,0.978570440161129,0.999261284299862,1.02508275538633,1.04492689704003,1.06728793518856,1.09434376631081
2023-01-24,"R",NA,"estimate",1.01301504152996,1.01201621879819,0.0504939158747759,0.9298476191095,0.954835452857351,0.978570440161129,0.999261284299862,1.02508275538633,1.04492689704003,1.06728793518856,1.09434376631081
2023-01-25,"R",NA,"estimate",1.01301504152996,1.01201621879819,0.0504939158747759,0.9298476191095,0.954835452857351,0.978570440161129,0.999261284299862,1.02508275538633,1.04492689704003,1.06728793518856,1.09434376631081
2023-01-26,"R",NA,"estimate",1.01301504152996,1.01201621879819,0.0504939158747759,0.9298476191095,0.954835452857351,0.978570440161129,0.999261284299862,1.02508275538633,1.04492689704003,1.06728793518856,1.09434376631081
2023-01-27,"R",NA,"estimate",1.01301504152996,1.01201621879819,0.0504939158747759,0.9298476191095,0.954835452857351,0.978570440161129,0.999261284299862,1.02508275538633,1.04492689704003,1.06728793518856,1.09434376631081
2023-01-28,"R",NA,"estimate",1.01301504152996,1.01201621879819,0.0504939158747759,0.9298476191095,0.954835452857351,0.978570440161129,0.999261284299862,1.02508275538633,1.04492689704003,1.06728793518856,1.09434376631081
2023-01-29,"R",NA,"estimate",1.01301504152996,1.01201621879819,0.0504939158747759,0.9298476191095,0.954835452857351,0.978570440161129,0.999261284299862,1.02508275538633,1.04492689704003,1.06728793518856,1.09434376631081
2023-01-30,"R",NA,"estimate",0.980107107595528,0.981550182299954,0.0496385338009147,0.904322688695778,0.927268223466297,0.947869638241041,0.967848124883781,0.991519757393108,1.0119904279518,1.04009497143278,1.06639117078166
2023-01-31,"R",NA,"estimate",0.980107107595528,0.981550182299954,0.0496385338009147,0.904322688695778,0.927268223466297,0.947869638241041,0.967848124883781,0.991519757393108,1.0119904279518,1.04009497143278,1.06639117078166
2023-02-01,"R",NA,"estimate",0.980107107595528,0.981550182299954,0.0496385338009147,0.904322688695778,0.927268223466297,0.947869638241041,0.967848124883781,0.991519757393108,1.0119904279518,1.04009497143278,1.06639117078166
2023-02-02,"R",NA,"estimate",0.980107107595528,0.981550182299954,0.0496385338009147,0.904322688695778,0.927268223466297,0.947869638241041,0.967848124883781,0.991519757393108,1.0119904279518,1.04009497143278,1.06639117078166
2023-02-03,"R",NA,"estimate",0.980107107595528,0.981550182299954,0.0496385338009147,0.904322688695778,0.927268223466297,0.947869638241041,0.967848124883781,0.991519757393108,1.0119904279518,1.04009497143278,1.06639117078166
2023-02-04,"R",NA,"estimate",0.980107107595528,0.981550182299954,0.0496385338009147,0.904322688695778,0.927268223466297,0.947869638241041,0.967848124883781,0.991519757393108,1.0119904279518,1.04009497143278,1.06639117078166
2023-02-05,"R",NA,"estimate",0.980107107595528,0.981550182299954,0.0496385338009147,0.904322688695778,0.927268223466297,0.947869638241041,0.967848124883781,0.991519757393108,1.0119904279518,1.04009497143278,1.06639117078166
2023-02-06,"R",NA,"estimate",0.852099824206898,0.851912770613677,0.0489132888279495,0.769110046546916,0.795527187783864,0.821565424746083,0.841607197397151,0.863940068324879,0.884495460800827,0.906629197498147,0.932601908280676
2023-02-07,"R",NA,"estimate",0.852099824206898,0.851912770613677,0.0489132888279495,0.769110046546916,0.795527187783864,0.821565424746083,0.841607197397151,0.863940068324879,0.884495460800827,0.906629197498147,0.932601908280676
2023-02-08,"R",NA,"estimate",0.852099824206898,0.851912770613677,0.0489132888279495,0.769110046546916,0.795527187783864,0.821565424746083,0.841607197397151,0.863940068324879,0.884495460800827,0.906629197498147,0.932601908280676
2023-02-09,"R",NA,"estimate",0.852099824206898,0.851912770613677,0.0489132888279495,0.769110046546916,0.795527187783864,0.821565424746083,0.841607197397151,0.863940068324879,0.884495460800827,0.906629197498147,0.932601908280676
2023-02-10,"R",NA,"estimate",0.852099824206898,0.851912770613677,0.0489132888279495,0.769110046546916,0.795527187783864,0.821565424746083,0.841607197397151,0.863940068324879,0.884495460800827,0.906629197498147,0.932601908280676
2023-02-11,"R",NA,"estimate",0.852099824206898,0.851912770613677,0.0489132888279495,0.769110046546916,0.795527187783864,0.821565424746083,0.841607197397151,0.863940068324879,0.884495460800827,0.906629197498147,0.932601908280676
2023-02-12,"R",NA,"estimate",0.852099824206898,0.851912770613677,0.0489132888279495,0.769110046546916,0.795527187783864,0.821565424746083,0.841607197397151,0.863940068324879,0.884495460800827,0.906629197498147,0.932601908280676
2023-02-13,"R",NA,"estimate",0.934789918510938,0.936478261664638,0.0519259911026431,0.855095173323409,0.87715826439978,0.899857060016364,0.921154105398272,0.948452913745719,0.971364888972241,0.996096601371136,1.02306910486521
2023-02-14,"R",NA,"estimate",0.934789918510938,0.936478261664638,0.0519259911026431,0.855095173323409,0.87715826439978,0.899857060016364,0.921154105398272,0.948452913745719,0.971364888972241,0.996096601371136,1.02306910486521
2023-02-15,"R",NA,"estimate",0.934789918510938,0.936478261664638,0.0519259911026431,0.855095173323409,0.87715826439978,0.899857060016364,0.921154105398272,0.948452913745719,0.971364888972241,0.996096601371136,1.02306910486521
2023-02-16,"R",NA,"estimate",0.934789918510938,0.936478261664638,0.0519259911026431,0.855095173323409,0.87715826439978,0.899857060016364,0.921154105398272,0.948452913745719,0.971364888972241,0.996096601371136,1.02306910486521
2023-02-17,"R",NA,"estimate",0.934789918510938,0.936478261664638,0.0519259911026431,0.855095173323409,0.87715826439978,0.899857060016364,0.921154105398272,0.948452913745719,0.971364888972241,0.996096601371136,1.02306910486521
