"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-09-08,"R",NA,"estimate",1.20567125859537,1.20799216507991,0.0909260408977601,1.0618711038637,1.14647923166098,1.18358072898766,1.22998291099857,1.27017921415638,1.3581020585479
2020-09-09,"R",NA,"estimate",1.20567125859537,1.20799216507991,0.0909260408977601,1.0618711038637,1.14647923166098,1.18358072898766,1.22998291099857,1.27017921415638,1.3581020585479
2020-09-10,"R",NA,"estimate",1.20567125859537,1.20799216507991,0.0909260408977601,1.0618711038637,1.14647923166098,1.18358072898766,1.22998291099857,1.27017921415638,1.3581020585479
2020-09-11,"R",NA,"estimate",1.20567125859537,1.20799216507991,0.0909260408977601,1.0618711038637,1.14647923166098,1.18358072898766,1.22998291099857,1.27017921415638,1.3581020585479
2020-09-12,"R",NA,"estimate",1.20567125859537,1.20799216507991,0.0909260408977601,1.0618711038637,1.14647923166098,1.18358072898766,1.22998291099857,1.27017921415638,1.3581020585479
2020-09-13,"R",NA,"estimate",1.20567125859537,1.20799216507991,0.0909260408977601,1.0618711038637,1.14647923166098,1.18358072898766,1.22998291099857,1.27017921415638,1.3581020585479
2020-09-14,"R",NA,"estimate",1.20567125859537,1.20799216507991,0.0909260408977601,1.0618711038637,1.14647923166098,1.18358072898766,1.22998291099857,1.27017921415638,1.3581020585479
2020-09-15,"R",NA,"estimate",1.15938717911951,1.16120443115605,0.0867785202135985,1.01950847597222,1.10645938196585,1.13861389295574,1.17910228699507,1.2161316848851,1.30231865138732
2020-09-16,"R",NA,"estimate",1.15938717911951,1.16120443115605,0.0867785202135985,1.01950847597222,1.10645938196585,1.13861389295574,1.17910228699507,1.2161316848851,1.30231865138732
2020-09-17,"R",NA,"estimate",1.15938717911951,1.16120443115605,0.0867785202135985,1.01950847597222,1.10645938196585,1.13861389295574,1.17910228699507,1.2161316848851,1.30231865138732
2020-09-18,"R",NA,"estimate",1.15938717911951,1.16120443115605,0.0867785202135985,1.01950847597222,1.10645938196585,1.13861389295574,1.17910228699507,1.2161316848851,1.30231865138732
2020-09-19,"R",NA,"estimate",1.15938717911951,1.16120443115605,0.0867785202135985,1.01950847597222,1.10645938196585,1.13861389295574,1.17910228699507,1.2161316848851,1.30231865138732
2020-09-20,"R",NA,"estimate",1.15938717911951,1.16120443115605,0.0867785202135985,1.01950847597222,1.10645938196585,1.13861389295574,1.17910228699507,1.2161316848851,1.30231865138732
2020-09-21,"R",NA,"estimate",1.15938717911951,1.16120443115605,0.0867785202135985,1.01950847597222,1.10645938196585,1.13861389295574,1.17910228699507,1.2161316848851,1.30231865138732
2020-09-22,"R",NA,"estimate",1.10615204346661,1.10888305129527,0.0879103236817557,0.972920897685051,1.04764256133894,1.08303942484302,1.1261668792487,1.16696408107941,1.26027676461381
2020-09-23,"R",NA,"estimate",1.10615204346661,1.10888305129527,0.0879103236817557,0.972920897685051,1.04764256133894,1.08303942484302,1.1261668792487,1.16696408107941,1.26027676461381
2020-09-24,"R",NA,"estimate",1.10615204346661,1.10888305129527,0.0879103236817557,0.972920897685051,1.04764256133894,1.08303942484302,1.1261668792487,1.16696408107941,1.26027676461381
2020-09-25,"R",NA,"estimate",1.10615204346661,1.10888305129527,0.0879103236817557,0.972920897685051,1.04764256133894,1.08303942484302,1.1261668792487,1.16696408107941,1.26027676461381
2020-09-26,"R",NA,"estimate",1.10615204346661,1.10888305129527,0.0879103236817557,0.972920897685051,1.04764256133894,1.08303942484302,1.1261668792487,1.16696408107941,1.26027676461381
2020-09-27,"R",NA,"estimate",1.10615204346661,1.10888305129527,0.0879103236817557,0.972920897685051,1.04764256133894,1.08303942484302,1.1261668792487,1.16696408107941,1.26027676461381
2020-09-28,"R",NA,"estimate",1.10615204346661,1.10888305129527,0.0879103236817557,0.972920897685051,1.04764256133894,1.08303942484302,1.1261668792487,1.16696408107941,1.26027676461381
2020-09-29,"R",NA,"estimate",0.934224947612859,0.935859793861936,0.0780392243815655,0.807002401351252,0.884648003954872,0.914953222048234,0.953786884411365,0.984690939285145,1.06944385197768
2020-09-30,"R",NA,"estimate",0.934224947612859,0.935859793861936,0.0780392243815655,0.807002401351252,0.884648003954872,0.914953222048234,0.953786884411365,0.984690939285145,1.06944385197768
2020-10-01,"R",NA,"estimate",0.934224947612859,0.935859793861936,0.0780392243815655,0.807002401351252,0.884648003954872,0.914953222048234,0.953786884411365,0.984690939285145,1.06944385197768
2020-10-02,"R",NA,"estimate",0.934224947612859,0.935859793861936,0.0780392243815655,0.807002401351252,0.884648003954872,0.914953222048234,0.953786884411365,0.984690939285145,1.06944385197768
2020-10-03,"R",NA,"estimate",0.934224947612859,0.935859793861936,0.0780392243815655,0.807002401351252,0.884648003954872,0.914953222048234,0.953786884411365,0.984690939285145,1.06944385197768
2020-10-04,"R",NA,"estimate",0.934224947612859,0.935859793861936,0.0780392243815655,0.807002401351252,0.884648003954872,0.914953222048234,0.953786884411365,0.984690939285145,1.06944385197768
2020-10-05,"R",NA,"estimate",0.934224947612859,0.935859793861936,0.0780392243815655,0.807002401351252,0.884648003954872,0.914953222048234,0.953786884411365,0.984690939285145,1.06944385197768
2020-10-06,"R",NA,"estimate",0.868872368994213,0.870899643189438,0.0732131346357416,0.750916231939909,0.823262660263818,0.851213327922202,0.887083805043388,0.920089609198427,0.992547145104823
2020-10-07,"R",NA,"estimate",0.868872368994213,0.870899643189438,0.0732131346357416,0.750916231939909,0.823262660263818,0.851213327922202,0.887083805043388,0.920089609198427,0.992547145104823
2020-10-08,"R",NA,"estimate",0.868872368994213,0.870899643189438,0.0732131346357416,0.750916231939909,0.823262660263818,0.851213327922202,0.887083805043388,0.920089609198427,0.992547145104823
2020-10-09,"R",NA,"estimate",0.868872368994213,0.870899643189438,0.0732131346357416,0.750916231939909,0.823262660263818,0.851213327922202,0.887083805043388,0.920089609198427,0.992547145104823
2020-10-10,"R",NA,"estimate",0.868872368994213,0.870899643189438,0.0732131346357416,0.750916231939909,0.823262660263818,0.851213327922202,0.887083805043388,0.920089609198427,0.992547145104823
2020-10-11,"R",NA,"estimate",0.868872368994213,0.870899643189438,0.0732131346357416,0.750916231939909,0.823262660263818,0.851213327922202,0.887083805043388,0.920089609198427,0.992547145104823
2020-10-12,"R",NA,"estimate",0.868872368994213,0.870899643189438,0.0732131346357416,0.750916231939909,0.823262660263818,0.851213327922202,0.887083805043388,0.920089609198427,0.992547145104823
2020-10-13,"R",NA,"estimate",0.984606182851042,0.986065286878472,0.081229632330983,0.862925719332662,0.927939351321877,0.960941066151534,1.00406608497847,1.03918797060086,1.12985656808413
2020-10-14,"R",NA,"estimate",0.984606182851042,0.986065286878472,0.081229632330983,0.862925719332662,0.927939351321877,0.960941066151534,1.00406608497847,1.03918797060086,1.12985656808413
2020-10-15,"R",NA,"estimate",0.984606182851042,0.986065286878472,0.081229632330983,0.862925719332662,0.927939351321877,0.960941066151534,1.00406608497847,1.03918797060086,1.12985656808413
2020-10-16,"R",NA,"estimate",0.984606182851042,0.986065286878472,0.081229632330983,0.862925719332662,0.927939351321877,0.960941066151534,1.00406608497847,1.03918797060086,1.12985656808413
2020-10-17,"R",NA,"estimate",0.984606182851042,0.986065286878472,0.081229632330983,0.862925719332662,0.927939351321877,0.960941066151534,1.00406608497847,1.03918797060086,1.12985656808413
2020-10-18,"R",NA,"estimate",0.984606182851042,0.986065286878472,0.081229632330983,0.862925719332662,0.927939351321877,0.960941066151534,1.00406608497847,1.03918797060086,1.12985656808413
2020-10-19,"R",NA,"estimate",0.984606182851042,0.986065286878472,0.081229632330983,0.862925719332662,0.927939351321877,0.960941066151534,1.00406608497847,1.03918797060086,1.12985656808413
2020-10-20,"R",NA,"estimate",0.94943118648441,0.952437374069718,0.0781386095170915,0.823808331141916,0.898486781137099,0.930098198682501,0.969575479897954,1.00397303042367,1.0856173478978
2020-10-21,"R",NA,"estimate",0.94943118648441,0.952437374069718,0.0781386095170915,0.823808331141916,0.898486781137099,0.930098198682501,0.969575479897954,1.00397303042367,1.0856173478978
2020-10-22,"R",NA,"estimate",0.94943118648441,0.952437374069718,0.0781386095170915,0.823808331141916,0.898486781137099,0.930098198682501,0.969575479897954,1.00397303042367,1.0856173478978
2020-10-23,"R",NA,"estimate",0.94943118648441,0.952437374069718,0.0781386095170915,0.823808331141916,0.898486781137099,0.930098198682501,0.969575479897954,1.00397303042367,1.0856173478978
2020-10-24,"R",NA,"estimate",0.94943118648441,0.952437374069718,0.0781386095170915,0.823808331141916,0.898486781137099,0.930098198682501,0.969575479897954,1.00397303042367,1.0856173478978
2020-10-25,"R",NA,"estimate",0.94943118648441,0.952437374069718,0.0781386095170915,0.823808331141916,0.898486781137099,0.930098198682501,0.969575479897954,1.00397303042367,1.0856173478978
2020-10-26,"R",NA,"estimate",0.94943118648441,0.952437374069718,0.0781386095170915,0.823808331141916,0.898486781137099,0.930098198682501,0.969575479897954,1.00397303042367,1.0856173478978
2020-10-27,"R",NA,"estimate",0.882459268155383,0.885791401756155,0.0725084776955992,0.767293452048948,0.837359489123592,0.868757801168746,0.900760753403111,0.932972302559047,1.00835082931791
2020-10-28,"R",NA,"estimate",0.882459268155383,0.885791401756155,0.0725084776955992,0.767293452048948,0.837359489123592,0.868757801168746,0.900760753403111,0.932972302559047,1.00835082931791
2020-10-29,"R",NA,"estimate",0.882459268155383,0.885791401756155,0.0725084776955992,0.767293452048948,0.837359489123592,0.868757801168746,0.900760753403111,0.932972302559047,1.00835082931791
2020-10-30,"R",NA,"estimate",0.882459268155383,0.885791401756155,0.0725084776955992,0.767293452048948,0.837359489123592,0.868757801168746,0.900760753403111,0.932972302559047,1.00835082931791
2020-10-31,"R",NA,"estimate",0.882459268155383,0.885791401756155,0.0725084776955992,0.767293452048948,0.837359489123592,0.868757801168746,0.900760753403111,0.932972302559047,1.00835082931791
2020-11-01,"R",NA,"estimate",0.882459268155383,0.885791401756155,0.0725084776955992,0.767293452048948,0.837359489123592,0.868757801168746,0.900760753403111,0.932972302559047,1.00835082931791
2020-11-02,"R",NA,"estimate",0.882459268155383,0.885791401756155,0.0725084776955992,0.767293452048948,0.837359489123592,0.868757801168746,0.900760753403111,0.932972302559047,1.00835082931791
2020-11-03,"R",NA,"estimate",0.864641419534774,0.863316016412661,0.0730733220473355,0.742927444203357,0.815263201960574,0.844323756797378,0.881878723017631,0.911100674362934,0.98341848211611
2020-11-04,"R",NA,"estimate",0.864641419534774,0.863316016412661,0.0730733220473355,0.742927444203357,0.815263201960574,0.844323756797378,0.881878723017631,0.911100674362934,0.98341848211611
2020-11-05,"R",NA,"estimate",0.864641419534774,0.863316016412661,0.0730733220473355,0.742927444203357,0.815263201960574,0.844323756797378,0.881878723017631,0.911100674362934,0.98341848211611
2020-11-06,"R",NA,"estimate",0.864641419534774,0.863316016412661,0.0730733220473355,0.742927444203357,0.815263201960574,0.844323756797378,0.881878723017631,0.911100674362934,0.98341848211611
2020-11-07,"R",NA,"estimate",0.864641419534774,0.863316016412661,0.0730733220473355,0.742927444203357,0.815263201960574,0.844323756797378,0.881878723017631,0.911100674362934,0.98341848211611
2020-11-08,"R",NA,"estimate",0.864641419534774,0.863316016412661,0.0730733220473355,0.742927444203357,0.815263201960574,0.844323756797378,0.881878723017631,0.911100674362934,0.98341848211611
2020-11-09,"R",NA,"estimate",0.864641419534774,0.863316016412661,0.0730733220473355,0.742927444203357,0.815263201960574,0.844323756797378,0.881878723017631,0.911100674362934,0.98341848211611
2020-11-10,"R",NA,"estimate",0.910985221003843,0.911573272825277,0.0771475155381492,0.78261679883741,0.860711327490498,0.893003256935097,0.927263879281042,0.96458321222246,1.03567730682305
2020-11-11,"R",NA,"estimate",0.910985221003843,0.911573272825277,0.0771475155381492,0.78261679883741,0.860711327490498,0.893003256935097,0.927263879281042,0.96458321222246,1.03567730682305
2020-11-12,"R",NA,"estimate",0.910985221003843,0.911573272825277,0.0771475155381492,0.78261679883741,0.860711327490498,0.893003256935097,0.927263879281042,0.96458321222246,1.03567730682305
2020-11-13,"R",NA,"estimate",0.910985221003843,0.911573272825277,0.0771475155381492,0.78261679883741,0.860711327490498,0.893003256935097,0.927263879281042,0.96458321222246,1.03567730682305
2020-11-14,"R",NA,"estimate",0.910985221003843,0.911573272825277,0.0771475155381492,0.78261679883741,0.860711327490498,0.893003256935097,0.927263879281042,0.96458321222246,1.03567730682305
2020-11-15,"R",NA,"estimate",0.910985221003843,0.911573272825277,0.0771475155381492,0.78261679883741,0.860711327490498,0.893003256935097,0.927263879281042,0.96458321222246,1.03567730682305
2020-11-16,"R",NA,"estimate",0.910985221003843,0.911573272825277,0.0771475155381492,0.78261679883741,0.860711327490498,0.893003256935097,0.927263879281042,0.96458321222246,1.03567730682305
2020-11-17,"R",NA,"estimate",1.10801189319108,1.11292328646836,0.0962134669930179,0.960538789996239,1.04599763588645,1.08530727554018,1.13225251790323,1.17196509924157,1.2816610118832
2020-11-18,"R",NA,"estimate",1.10801189319108,1.11292328646836,0.0962134669930179,0.960538789996239,1.04599763588645,1.08530727554018,1.13225251790323,1.17196509924157,1.2816610118832
2020-11-19,"R",NA,"estimate",1.10801189319108,1.11292328646836,0.0962134669930179,0.960538789996239,1.04599763588645,1.08530727554018,1.13225251790323,1.17196509924157,1.2816610118832
2020-11-20,"R",NA,"estimate",1.10801189319108,1.11292328646836,0.0962134669930179,0.960538789996239,1.04599763588645,1.08530727554018,1.13225251790323,1.17196509924157,1.2816610118832
2020-11-21,"R",NA,"estimate",1.10801189319108,1.11292328646836,0.0962134669930179,0.960538789996239,1.04599763588645,1.08530727554018,1.13225251790323,1.17196509924157,1.2816610118832
2020-11-22,"R",NA,"estimate",1.10801189319108,1.11292328646836,0.0962134669930179,0.960538789996239,1.04599763588645,1.08530727554018,1.13225251790323,1.17196509924157,1.2816610118832
2020-11-23,"R",NA,"estimate",1.10801189319108,1.11292328646836,0.0962134669930179,0.960538789996239,1.04599763588645,1.08530727554018,1.13225251790323,1.17196509924157,1.2816610118832
2020-11-24,"R",NA,"estimate",1.017681632243,1.02157979415304,0.0846389378092154,0.885071414440124,0.966100938861377,0.998269230106056,1.04277419419252,1.07825145348214,1.16169049848645
2020-11-25,"R",NA,"estimate",1.017681632243,1.02157979415304,0.0846389378092154,0.885071414440124,0.966100938861377,0.998269230106056,1.04277419419252,1.07825145348214,1.16169049848645
2020-11-26,"R",NA,"estimate",1.017681632243,1.02157979415304,0.0846389378092154,0.885071414440124,0.966100938861377,0.998269230106056,1.04277419419252,1.07825145348214,1.16169049848645
2020-11-27,"R",NA,"estimate",1.017681632243,1.02157979415304,0.0846389378092154,0.885071414440124,0.966100938861377,0.998269230106056,1.04277419419252,1.07825145348214,1.16169049848645
2020-11-28,"R",NA,"estimate",1.017681632243,1.02157979415304,0.0846389378092154,0.885071414440124,0.966100938861377,0.998269230106056,1.04277419419252,1.07825145348214,1.16169049848645
2020-11-29,"R",NA,"estimate",1.017681632243,1.02157979415304,0.0846389378092154,0.885071414440124,0.966100938861377,0.998269230106056,1.04277419419252,1.07825145348214,1.16169049848645
2020-11-30,"R",NA,"estimate",1.017681632243,1.02157979415304,0.0846389378092154,0.885071414440124,0.966100938861377,0.998269230106056,1.04277419419252,1.07825145348214,1.16169049848645
