"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78483133079426,1.78596682985841,0.079319231176093,1.65806072321343,1.7310708748057,1.7654621791249,1.80523345857559,1.83724756238288,1.92141542710804
2021-09-02,"R",NA,"estimate",1.78483133079426,1.78596682985841,0.079319231176093,1.65806072321343,1.7310708748057,1.7654621791249,1.80523345857559,1.83724756238288,1.92141542710804
2021-09-03,"R",NA,"estimate",1.78483133079426,1.78596682985841,0.079319231176093,1.65806072321343,1.7310708748057,1.7654621791249,1.80523345857559,1.83724756238288,1.92141542710804
2021-09-04,"R",NA,"estimate",1.78483133079426,1.78596682985841,0.079319231176093,1.65806072321343,1.7310708748057,1.7654621791249,1.80523345857559,1.83724756238288,1.92141542710804
2021-09-05,"R",NA,"estimate",1.78483133079426,1.78596682985841,0.079319231176093,1.65806072321343,1.7310708748057,1.7654621791249,1.80523345857559,1.83724756238288,1.92141542710804
2021-09-06,"R",NA,"estimate",1.78483133079426,1.78596682985841,0.079319231176093,1.65806072321343,1.7310708748057,1.7654621791249,1.80523345857559,1.83724756238288,1.92141542710804
2021-09-07,"R",NA,"estimate",0.868298649536917,0.866486769874561,0.0763518139825545,0.739489352835265,0.814054065972884,0.849107371195357,0.887337022364429,0.918906760905846,0.988509592412256
2021-09-08,"R",NA,"estimate",0.868298649536917,0.866486769874561,0.0763518139825545,0.739489352835265,0.814054065972884,0.849107371195357,0.887337022364429,0.918906760905846,0.988509592412256
2021-09-09,"R",NA,"estimate",0.868298649536917,0.866486769874561,0.0763518139825545,0.739489352835265,0.814054065972884,0.849107371195357,0.887337022364429,0.918906760905846,0.988509592412256
2021-09-10,"R",NA,"estimate",0.868298649536917,0.866486769874561,0.0763518139825545,0.739489352835265,0.814054065972884,0.849107371195357,0.887337022364429,0.918906760905846,0.988509592412256
2021-09-11,"R",NA,"estimate",0.868298649536917,0.866486769874561,0.0763518139825545,0.739489352835265,0.814054065972884,0.849107371195357,0.887337022364429,0.918906760905846,0.988509592412256
2021-09-12,"R",NA,"estimate",0.868298649536917,0.866486769874561,0.0763518139825545,0.739489352835265,0.814054065972884,0.849107371195357,0.887337022364429,0.918906760905846,0.988509592412256
2021-09-13,"R",NA,"estimate",0.868298649536917,0.866486769874561,0.0763518139825545,0.739489352835265,0.814054065972884,0.849107371195357,0.887337022364429,0.918906760905846,0.988509592412256
2021-09-14,"R",NA,"estimate",0.840900618704547,0.84335541169786,0.0797284901796772,0.710471645238658,0.788631065787114,0.821930451600526,0.862410323776181,0.895784523109002,0.976401834569061
2021-09-15,"R",NA,"estimate",0.840900618704547,0.84335541169786,0.0797284901796772,0.710471645238658,0.788631065787114,0.821930451600526,0.862410323776181,0.895784523109002,0.976401834569061
2021-09-16,"R",NA,"estimate",0.840900618704547,0.84335541169786,0.0797284901796772,0.710471645238658,0.788631065787114,0.821930451600526,0.862410323776181,0.895784523109002,0.976401834569061
2021-09-17,"R",NA,"estimate",0.840900618704547,0.84335541169786,0.0797284901796772,0.710471645238658,0.788631065787114,0.821930451600526,0.862410323776181,0.895784523109002,0.976401834569061
2021-09-18,"R",NA,"estimate",0.840900618704547,0.84335541169786,0.0797284901796772,0.710471645238658,0.788631065787114,0.821930451600526,0.862410323776181,0.895784523109002,0.976401834569061
2021-09-19,"R",NA,"estimate",0.840900618704547,0.84335541169786,0.0797284901796772,0.710471645238658,0.788631065787114,0.821930451600526,0.862410323776181,0.895784523109002,0.976401834569061
