"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80145216255345,1.8073563902764,0.137681339105674,1.59410333173414,1.71052519913128,1.76330502960091,1.83662883837771,1.90009195523893,2.03961557537423
2020-07-02,"R",NA,"estimate",1.80145216255345,1.8073563902764,0.137681339105674,1.59410333173414,1.71052519913128,1.76330502960091,1.83662883837771,1.90009195523893,2.03961557537423
2020-07-03,"R",NA,"estimate",1.80145216255345,1.8073563902764,0.137681339105674,1.59410333173414,1.71052519913128,1.76330502960091,1.83662883837771,1.90009195523893,2.03961557537423
2020-07-04,"R",NA,"estimate",1.80145216255345,1.8073563902764,0.137681339105674,1.59410333173414,1.71052519913128,1.76330502960091,1.83662883837771,1.90009195523893,2.03961557537423
2020-07-05,"R",NA,"estimate",1.80145216255345,1.8073563902764,0.137681339105674,1.59410333173414,1.71052519913128,1.76330502960091,1.83662883837771,1.90009195523893,2.03961557537423
2020-07-06,"R",NA,"estimate",1.80145216255345,1.8073563902764,0.137681339105674,1.59410333173414,1.71052519913128,1.76330502960091,1.83662883837771,1.90009195523893,2.03961557537423
2020-07-07,"R",NA,"estimate",1.49611671658644,1.49988499032855,0.11707156176482,1.31392197050145,1.42004690973838,1.46387682210929,1.52675506580609,1.57637083201016,1.69372918945468
2020-07-08,"R",NA,"estimate",1.49611671658644,1.49988499032855,0.11707156176482,1.31392197050145,1.42004690973838,1.46387682210929,1.52675506580609,1.57637083201016,1.69372918945468
2020-07-09,"R",NA,"estimate",1.49611671658644,1.49988499032855,0.11707156176482,1.31392197050145,1.42004690973838,1.46387682210929,1.52675506580609,1.57637083201016,1.69372918945468
2020-07-10,"R",NA,"estimate",1.49611671658644,1.49988499032855,0.11707156176482,1.31392197050145,1.42004690973838,1.46387682210929,1.52675506580609,1.57637083201016,1.69372918945468
2020-07-11,"R",NA,"estimate",1.49611671658644,1.49988499032855,0.11707156176482,1.31392197050145,1.42004690973838,1.46387682210929,1.52675506580609,1.57637083201016,1.69372918945468
2020-07-12,"R",NA,"estimate",1.49611671658644,1.49988499032855,0.11707156176482,1.31392197050145,1.42004690973838,1.46387682210929,1.52675506580609,1.57637083201016,1.69372918945468
2020-07-13,"R",NA,"estimate",1.49611671658644,1.49988499032855,0.11707156176482,1.31392197050145,1.42004690973838,1.46387682210929,1.52675506580609,1.57637083201016,1.69372918945468
2020-07-14,"R",NA,"estimate",1.01110862907534,1.01125505485869,0.0811230181391337,0.880834855150598,0.955884113989303,0.992680229535626,1.0316390914864,1.06534698064888,1.14726658055097
2020-07-15,"R",NA,"estimate",1.01110862907534,1.01125505485869,0.0811230181391337,0.880834855150598,0.955884113989303,0.992680229535626,1.0316390914864,1.06534698064888,1.14726658055097
2020-07-16,"R",NA,"estimate",1.01110862907534,1.01125505485869,0.0811230181391337,0.880834855150598,0.955884113989303,0.992680229535626,1.0316390914864,1.06534698064888,1.14726658055097
2020-07-17,"R",NA,"estimate",1.01110862907534,1.01125505485869,0.0811230181391337,0.880834855150598,0.955884113989303,0.992680229535626,1.0316390914864,1.06534698064888,1.14726658055097
2020-07-18,"R",NA,"estimate",1.01110862907534,1.01125505485869,0.0811230181391337,0.880834855150598,0.955884113989303,0.992680229535626,1.0316390914864,1.06534698064888,1.14726658055097
2020-07-19,"R",NA,"estimate",1.01110862907534,1.01125505485869,0.0811230181391337,0.880834855150598,0.955884113989303,0.992680229535626,1.0316390914864,1.06534698064888,1.14726658055097
2020-07-20,"R",NA,"estimate",1.01110862907534,1.01125505485869,0.0811230181391337,0.880834855150598,0.955884113989303,0.992680229535626,1.0316390914864,1.06534698064888,1.14726658055097
2020-07-21,"R",NA,"estimate",0.748959413225044,0.748675085597862,0.0687798165438898,0.631630654299155,0.703981201946845,0.729836290283195,0.766937382273541,0.79518943698079,0.862248793520755
2020-07-22,"R",NA,"estimate",0.748959413225044,0.748675085597862,0.0687798165438898,0.631630654299155,0.703981201946845,0.729836290283195,0.766937382273541,0.79518943698079,0.862248793520755
2020-07-23,"R",NA,"estimate",0.748959413225044,0.748675085597862,0.0687798165438898,0.631630654299155,0.703981201946845,0.729836290283195,0.766937382273541,0.79518943698079,0.862248793520755
2020-07-24,"R",NA,"estimate",0.748959413225044,0.748675085597862,0.0687798165438898,0.631630654299155,0.703981201946845,0.729836290283195,0.766937382273541,0.79518943698079,0.862248793520755
2020-07-25,"R",NA,"estimate",0.748959413225044,0.748675085597862,0.0687798165438898,0.631630654299155,0.703981201946845,0.729836290283195,0.766937382273541,0.79518943698079,0.862248793520755
2020-07-26,"R",NA,"estimate",0.748959413225044,0.748675085597862,0.0687798165438898,0.631630654299155,0.703981201946845,0.729836290283195,0.766937382273541,0.79518943698079,0.862248793520755
2020-07-27,"R",NA,"estimate",0.748959413225044,0.748675085597862,0.0687798165438898,0.631630654299155,0.703981201946845,0.729836290283195,0.766937382273541,0.79518943698079,0.862248793520755
2020-07-28,"R",NA,"estimate",0.844507598836305,0.844192610949233,0.0756188776500243,0.71814749093754,0.793477872025122,0.823498356004483,0.8622991614929,0.89514681091213,0.969487494192358
2020-07-29,"R",NA,"estimate",0.844507598836305,0.844192610949233,0.0756188776500243,0.71814749093754,0.793477872025122,0.823498356004483,0.8622991614929,0.89514681091213,0.969487494192358
2020-07-30,"R",NA,"estimate",0.844507598836305,0.844192610949233,0.0756188776500243,0.71814749093754,0.793477872025122,0.823498356004483,0.8622991614929,0.89514681091213,0.969487494192358
2020-07-31,"R",NA,"estimate",0.844507598836305,0.844192610949233,0.0756188776500243,0.71814749093754,0.793477872025122,0.823498356004483,0.8622991614929,0.89514681091213,0.969487494192358
2020-08-01,"R",NA,"estimate",0.844507598836305,0.844192610949233,0.0756188776500243,0.71814749093754,0.793477872025122,0.823498356004483,0.8622991614929,0.89514681091213,0.969487494192358
2020-08-02,"R",NA,"estimate",0.844507598836305,0.844192610949233,0.0756188776500243,0.71814749093754,0.793477872025122,0.823498356004483,0.8622991614929,0.89514681091213,0.969487494192358
2020-08-03,"R",NA,"estimate",0.844507598836305,0.844192610949233,0.0756188776500243,0.71814749093754,0.793477872025122,0.823498356004483,0.8622991614929,0.89514681091213,0.969487494192358
2020-08-04,"R",NA,"estimate",1.06716406625349,1.07073287141755,0.0913450010645387,0.926987350370446,1.00831849982237,1.04600132914926,1.08976800047523,1.1261199041289,1.23001979720429
2020-08-05,"R",NA,"estimate",1.06716406625349,1.07073287141755,0.0913450010645387,0.926987350370446,1.00831849982237,1.04600132914926,1.08976800047523,1.1261199041289,1.23001979720429
2020-08-06,"R",NA,"estimate",1.06716406625349,1.07073287141755,0.0913450010645387,0.926987350370446,1.00831849982237,1.04600132914926,1.08976800047523,1.1261199041289,1.23001979720429
2020-08-07,"R",NA,"estimate",1.06716406625349,1.07073287141755,0.0913450010645387,0.926987350370446,1.00831849982237,1.04600132914926,1.08976800047523,1.1261199041289,1.23001979720429
2020-08-08,"R",NA,"estimate",1.06716406625349,1.07073287141755,0.0913450010645387,0.926987350370446,1.00831849982237,1.04600132914926,1.08976800047523,1.1261199041289,1.23001979720429
2020-08-09,"R",NA,"estimate",1.06716406625349,1.07073287141755,0.0913450010645387,0.926987350370446,1.00831849982237,1.04600132914926,1.08976800047523,1.1261199041289,1.23001979720429
2020-08-10,"R",NA,"estimate",1.06716406625349,1.07073287141755,0.0913450010645387,0.926987350370446,1.00831849982237,1.04600132914926,1.08976800047523,1.1261199041289,1.23001979720429
2020-08-11,"R",NA,"estimate",1.16025341728715,1.16386775219975,0.0987055370452536,1.01474089445861,1.09396207177883,1.13223262679382,1.18232615524406,1.22555120814054,1.33287433546271
2020-08-12,"R",NA,"estimate",1.16025341728715,1.16386775219975,0.0987055370452536,1.01474089445861,1.09396207177883,1.13223262679382,1.18232615524406,1.22555120814054,1.33287433546271
2020-08-13,"R",NA,"estimate",1.16025341728715,1.16386775219975,0.0987055370452536,1.01474089445861,1.09396207177883,1.13223262679382,1.18232615524406,1.22555120814054,1.33287433546271
2020-08-14,"R",NA,"estimate",1.16025341728715,1.16386775219975,0.0987055370452536,1.01474089445861,1.09396207177883,1.13223262679382,1.18232615524406,1.22555120814054,1.33287433546271
