"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-23,"R",NA,"estimate",1.51914356573706,1.52157313907993,0.0585903063144703,1.42541498029842,1.45677595954604,1.48421043420782,1.50427454089533,1.53402031532503,1.55966744762252,1.58785632723792,1.6218619012373
2022-07-24,"R",NA,"estimate",1.51914356573706,1.52157313907993,0.0585903063144703,1.42541498029842,1.45677595954604,1.48421043420782,1.50427454089533,1.53402031532503,1.55966744762252,1.58785632723792,1.6218619012373
2022-07-25,"R",NA,"estimate",1.51914356573706,1.52157313907993,0.0585903063144703,1.42541498029842,1.45677595954604,1.48421043420782,1.50427454089533,1.53402031532503,1.55966744762252,1.58785632723792,1.6218619012373
2022-07-26,"R",NA,"estimate",1.51914356573706,1.52157313907993,0.0585903063144703,1.42541498029842,1.45677595954604,1.48421043420782,1.50427454089533,1.53402031532503,1.55966744762252,1.58785632723792,1.6218619012373
2022-07-27,"R",NA,"estimate",1.51914356573706,1.52157313907993,0.0585903063144703,1.42541498029842,1.45677595954604,1.48421043420782,1.50427454089533,1.53402031532503,1.55966744762252,1.58785632723792,1.6218619012373
2022-07-28,"R",NA,"estimate",1.51914356573706,1.52157313907993,0.0585903063144703,1.42541498029842,1.45677595954604,1.48421043420782,1.50427454089533,1.53402031532503,1.55966744762252,1.58785632723792,1.6218619012373
2022-07-29,"R",NA,"estimate",0.848200677489552,0.848907433339143,0.0415981845600973,0.78267666670988,0.799648900886175,0.821170713203828,0.838071271224741,0.859160014590955,0.876189899344462,0.896978055259803,0.918331217896975
2022-07-30,"R",NA,"estimate",0.848200677489552,0.848907433339143,0.0415981845600973,0.78267666670988,0.799648900886175,0.821170713203828,0.838071271224741,0.859160014590955,0.876189899344462,0.896978055259803,0.918331217896975
2022-07-31,"R",NA,"estimate",0.848200677489552,0.848907433339143,0.0415981845600973,0.78267666670988,0.799648900886175,0.821170713203828,0.838071271224741,0.859160014590955,0.876189899344462,0.896978055259803,0.918331217896975
2022-08-01,"R",NA,"estimate",0.848200677489552,0.848907433339143,0.0415981845600973,0.78267666670988,0.799648900886175,0.821170713203828,0.838071271224741,0.859160014590955,0.876189899344462,0.896978055259803,0.918331217896975
