"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-08,"R",NA,"estimate",1.5765893706138,1.57742065049826,0.0655214291224735,1.46979836165303,1.50255648771066,1.53214944030963,1.55945871503943,1.59327036826916,1.6201897216665,1.65251188610056,1.6869759669456
2023-01-09,"R",NA,"estimate",1.5765893706138,1.57742065049826,0.0655214291224735,1.46979836165303,1.50255648771066,1.53214944030963,1.55945871503943,1.59327036826916,1.6201897216665,1.65251188610056,1.6869759669456
2023-01-10,"R",NA,"estimate",1.5765893706138,1.57742065049826,0.0655214291224735,1.46979836165303,1.50255648771066,1.53214944030963,1.55945871503943,1.59327036826916,1.6201897216665,1.65251188610056,1.6869759669456
2023-01-11,"R",NA,"estimate",1.5765893706138,1.57742065049826,0.0655214291224735,1.46979836165303,1.50255648771066,1.53214944030963,1.55945871503943,1.59327036826916,1.6201897216665,1.65251188610056,1.6869759669456
2023-01-12,"R",NA,"estimate",1.5765893706138,1.57742065049826,0.0655214291224735,1.46979836165303,1.50255648771066,1.53214944030963,1.55945871503943,1.59327036826916,1.6201897216665,1.65251188610056,1.6869759669456
2023-01-13,"R",NA,"estimate",1.5765893706138,1.57742065049826,0.0655214291224735,1.46979836165303,1.50255648771066,1.53214944030963,1.55945871503943,1.59327036826916,1.6201897216665,1.65251188610056,1.6869759669456
2023-01-14,"R",NA,"estimate",0.877787990376623,0.878585183545064,0.0517189919845999,0.795015135862728,0.821169772813198,0.84287913043407,0.864461674862404,0.893284108132159,0.913213428145817,0.938032792651406,0.963106840498914
2023-01-15,"R",NA,"estimate",0.877787990376623,0.878585183545064,0.0517189919845999,0.795015135862728,0.821169772813198,0.84287913043407,0.864461674862404,0.893284108132159,0.913213428145817,0.938032792651406,0.963106840498914
2023-01-16,"R",NA,"estimate",0.877787990376623,0.878585183545064,0.0517189919845999,0.795015135862728,0.821169772813198,0.84287913043407,0.864461674862404,0.893284108132159,0.913213428145817,0.938032792651406,0.963106840498914
2023-01-17,"R",NA,"estimate",0.877787990376623,0.878585183545064,0.0517189919845999,0.795015135862728,0.821169772813198,0.84287913043407,0.864461674862404,0.893284108132159,0.913213428145817,0.938032792651406,0.963106840498914
2023-01-18,"R",NA,"estimate",0.877787990376623,0.878585183545064,0.0517189919845999,0.795015135862728,0.821169772813198,0.84287913043407,0.864461674862404,0.893284108132159,0.913213428145817,0.938032792651406,0.963106840498914
2023-01-19,"R",NA,"estimate",0.877787990376623,0.878585183545064,0.0517189919845999,0.795015135862728,0.821169772813198,0.84287913043407,0.864461674862404,0.893284108132159,0.913213428145817,0.938032792651406,0.963106840498914
2023-01-20,"R",NA,"estimate",0.877787990376623,0.878585183545064,0.0517189919845999,0.795015135862728,0.821169772813198,0.84287913043407,0.864461674862404,0.893284108132159,0.913213428145817,0.938032792651406,0.963106840498914
2023-01-21,"R",NA,"estimate",0.989694409983441,0.992320738840878,0.0552299353656016,0.903867956875609,0.929613027749741,0.954551816734991,0.976620565678775,1.00450019134768,1.02959565342151,1.05739495508164,1.08566294210394
2023-01-22,"R",NA,"estimate",0.989694409983441,0.992320738840878,0.0552299353656016,0.903867956875609,0.929613027749741,0.954551816734991,0.976620565678775,1.00450019134768,1.02959565342151,1.05739495508164,1.08566294210394
2023-01-23,"R",NA,"estimate",0.989694409983441,0.992320738840878,0.0552299353656016,0.903867956875609,0.929613027749741,0.954551816734991,0.976620565678775,1.00450019134768,1.02959565342151,1.05739495508164,1.08566294210394
2023-01-24,"R",NA,"estimate",0.989694409983441,0.992320738840878,0.0552299353656016,0.903867956875609,0.929613027749741,0.954551816734991,0.976620565678775,1.00450019134768,1.02959565342151,1.05739495508164,1.08566294210394
2023-01-25,"R",NA,"estimate",0.989694409983441,0.992320738840878,0.0552299353656016,0.903867956875609,0.929613027749741,0.954551816734991,0.976620565678775,1.00450019134768,1.02959565342151,1.05739495508164,1.08566294210394
2023-01-26,"R",NA,"estimate",0.989694409983441,0.992320738840878,0.0552299353656016,0.903867956875609,0.929613027749741,0.954551816734991,0.976620565678775,1.00450019134768,1.02959565342151,1.05739495508164,1.08566294210394
2023-01-27,"R",NA,"estimate",0.989694409983441,0.992320738840878,0.0552299353656016,0.903867956875609,0.929613027749741,0.954551816734991,0.976620565678775,1.00450019134768,1.02959565342151,1.05739495508164,1.08566294210394
2023-01-28,"R",NA,"estimate",1.02586478241625,1.02779257604442,0.0581901999187036,0.934797705714882,0.960201132298182,0.989706244156729,1.01219754608772,1.04133721718685,1.06568010755555,1.09578849649425,1.12446503272436
2023-01-29,"R",NA,"estimate",1.02586478241625,1.02779257604442,0.0581901999187036,0.934797705714882,0.960201132298182,0.989706244156729,1.01219754608772,1.04133721718685,1.06568010755555,1.09578849649425,1.12446503272436
2023-01-30,"R",NA,"estimate",1.02586478241625,1.02779257604442,0.0581901999187036,0.934797705714882,0.960201132298182,0.989706244156729,1.01219754608772,1.04133721718685,1.06568010755555,1.09578849649425,1.12446503272436
2023-01-31,"R",NA,"estimate",1.02586478241625,1.02779257604442,0.0581901999187036,0.934797705714882,0.960201132298182,0.989706244156729,1.01219754608772,1.04133721718685,1.06568010755555,1.09578849649425,1.12446503272436
2023-02-01,"R",NA,"estimate",1.02586478241625,1.02779257604442,0.0581901999187036,0.934797705714882,0.960201132298182,0.989706244156729,1.01219754608772,1.04133721718685,1.06568010755555,1.09578849649425,1.12446503272436
2023-02-02,"R",NA,"estimate",1.02586478241625,1.02779257604442,0.0581901999187036,0.934797705714882,0.960201132298182,0.989706244156729,1.01219754608772,1.04133721718685,1.06568010755555,1.09578849649425,1.12446503272436
2023-02-03,"R",NA,"estimate",1.02586478241625,1.02779257604442,0.0581901999187036,0.934797705714882,0.960201132298182,0.989706244156729,1.01219754608772,1.04133721718685,1.06568010755555,1.09578849649425,1.12446503272436
2023-02-04,"R",NA,"estimate",0.861675620079634,0.860455794883017,0.0553239598309425,0.764329921253122,0.797678321481179,0.82426660190996,0.848595679192982,0.874984135678287,0.895509858251208,0.922849752821574,0.950493595966123
