"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81944112600119,1.82625843478169,0.138977272400054,1.60552936631126,1.73086780478989,1.78697559329616,1.85383607357401,1.91102501610709,2.07400483366869
2020-07-02,"R",NA,"estimate",1.81944112600119,1.82625843478169,0.138977272400054,1.60552936631126,1.73086780478989,1.78697559329616,1.85383607357401,1.91102501610709,2.07400483366869
2020-07-03,"R",NA,"estimate",1.81944112600119,1.82625843478169,0.138977272400054,1.60552936631126,1.73086780478989,1.78697559329616,1.85383607357401,1.91102501610709,2.07400483366869
2020-07-04,"R",NA,"estimate",1.81944112600119,1.82625843478169,0.138977272400054,1.60552936631126,1.73086780478989,1.78697559329616,1.85383607357401,1.91102501610709,2.07400483366869
2020-07-05,"R",NA,"estimate",1.81944112600119,1.82625843478169,0.138977272400054,1.60552936631126,1.73086780478989,1.78697559329616,1.85383607357401,1.91102501610709,2.07400483366869
2020-07-06,"R",NA,"estimate",1.81944112600119,1.82625843478169,0.138977272400054,1.60552936631126,1.73086780478989,1.78697559329616,1.85383607357401,1.91102501610709,2.07400483366869
2020-07-07,"R",NA,"estimate",1.49718933277412,1.5027739431449,0.12639100599031,1.30311012726874,1.41953558099963,1.46867710646881,1.52812049159713,1.58347315107585,1.71560464696995
2020-07-08,"R",NA,"estimate",1.49718933277412,1.5027739431449,0.12639100599031,1.30311012726874,1.41953558099963,1.46867710646881,1.52812049159713,1.58347315107585,1.71560464696995
2020-07-09,"R",NA,"estimate",1.49718933277412,1.5027739431449,0.12639100599031,1.30311012726874,1.41953558099963,1.46867710646881,1.52812049159713,1.58347315107585,1.71560464696995
2020-07-10,"R",NA,"estimate",1.49718933277412,1.5027739431449,0.12639100599031,1.30311012726874,1.41953558099963,1.46867710646881,1.52812049159713,1.58347315107585,1.71560464696995
2020-07-11,"R",NA,"estimate",1.49718933277412,1.5027739431449,0.12639100599031,1.30311012726874,1.41953558099963,1.46867710646881,1.52812049159713,1.58347315107585,1.71560464696995
2020-07-12,"R",NA,"estimate",1.49718933277412,1.5027739431449,0.12639100599031,1.30311012726874,1.41953558099963,1.46867710646881,1.52812049159713,1.58347315107585,1.71560464696995
2020-07-13,"R",NA,"estimate",1.49718933277412,1.5027739431449,0.12639100599031,1.30311012726874,1.41953558099963,1.46867710646881,1.52812049159713,1.58347315107585,1.71560464696995
