"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.7709624705772,1.77292621988329,0.0775278634503439,1.64712165095942,1.71974334993527,1.75069829894479,1.79104354676832,1.82349214669945,1.90462939184773
2021-09-02,"R",NA,"estimate",1.7709624705772,1.77292621988329,0.0775278634503439,1.64712165095942,1.71974334993527,1.75069829894479,1.79104354676832,1.82349214669945,1.90462939184773
2021-09-03,"R",NA,"estimate",1.7709624705772,1.77292621988329,0.0775278634503439,1.64712165095942,1.71974334993527,1.75069829894479,1.79104354676832,1.82349214669945,1.90462939184773
2021-09-04,"R",NA,"estimate",1.7709624705772,1.77292621988329,0.0775278634503439,1.64712165095942,1.71974334993527,1.75069829894479,1.79104354676832,1.82349214669945,1.90462939184773
2021-09-05,"R",NA,"estimate",1.7709624705772,1.77292621988329,0.0775278634503439,1.64712165095942,1.71974334993527,1.75069829894479,1.79104354676832,1.82349214669945,1.90462939184773
2021-09-06,"R",NA,"estimate",1.7709624705772,1.77292621988329,0.0775278634503439,1.64712165095942,1.71974334993527,1.75069829894479,1.79104354676832,1.82349214669945,1.90462939184773
2021-09-07,"R",NA,"estimate",0.91895515154159,0.920186083357301,0.0777107193470389,0.790925884331921,0.870094624773954,0.900748339400359,0.936799464067889,0.971146278952585,1.04761237571546
2021-09-08,"R",NA,"estimate",0.91895515154159,0.920186083357301,0.0777107193470389,0.790925884331921,0.870094624773954,0.900748339400359,0.936799464067889,0.971146278952585,1.04761237571546
2021-09-09,"R",NA,"estimate",0.91895515154159,0.920186083357301,0.0777107193470389,0.790925884331921,0.870094624773954,0.900748339400359,0.936799464067889,0.971146278952585,1.04761237571546
2021-09-10,"R",NA,"estimate",0.91895515154159,0.920186083357301,0.0777107193470389,0.790925884331921,0.870094624773954,0.900748339400359,0.936799464067889,0.971146278952585,1.04761237571546
2021-09-11,"R",NA,"estimate",0.91895515154159,0.920186083357301,0.0777107193470389,0.790925884331921,0.870094624773954,0.900748339400359,0.936799464067889,0.971146278952585,1.04761237571546
