"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-17,"R",NA,"estimate",0.869249297895983,0.872414176125018,0.0722293427681257,0.757638275792785,0.82517264958414,0.851228257202269,0.889664332521135,0.919143302477228,0.993743484199854
2021-09-18,"R",NA,"estimate",0.869249297895983,0.872414176125018,0.0722293427681257,0.757638275792785,0.82517264958414,0.851228257202269,0.889664332521135,0.919143302477228,0.993743484199854
2021-09-19,"R",NA,"estimate",0.869249297895983,0.872414176125018,0.0722293427681257,0.757638275792785,0.82517264958414,0.851228257202269,0.889664332521135,0.919143302477228,0.993743484199854
2021-09-20,"R",NA,"estimate",0.869249297895983,0.872414176125018,0.0722293427681257,0.757638275792785,0.82517264958414,0.851228257202269,0.889664332521135,0.919143302477228,0.993743484199854
2021-09-21,"R",NA,"estimate",0.896857795648698,0.897340898069357,0.0766324127435957,0.774480476752657,0.844842975267428,0.876986196493147,0.916098117149686,0.948250870354802,1.02437464676489
2021-09-22,"R",NA,"estimate",0.896857795648698,0.897340898069357,0.0766324127435957,0.774480476752657,0.844842975267428,0.876986196493147,0.916098117149686,0.948250870354802,1.02437464676489
2021-09-23,"R",NA,"estimate",0.896857795648698,0.897340898069357,0.0766324127435957,0.774480476752657,0.844842975267428,0.876986196493147,0.916098117149686,0.948250870354802,1.02437464676489
2021-09-24,"R",NA,"estimate",0.896857795648698,0.897340898069357,0.0766324127435957,0.774480476752657,0.844842975267428,0.876986196493147,0.916098117149686,0.948250870354802,1.02437464676489
2021-09-25,"R",NA,"estimate",0.896857795648698,0.897340898069357,0.0766324127435957,0.774480476752657,0.844842975267428,0.876986196493147,0.916098117149686,0.948250870354802,1.02437464676489
2021-09-26,"R",NA,"estimate",0.896857795648698,0.897340898069357,0.0766324127435957,0.774480476752657,0.844842975267428,0.876986196493147,0.916098117149686,0.948250870354802,1.02437464676489
2021-09-27,"R",NA,"estimate",0.896857795648698,0.897340898069357,0.0766324127435957,0.774480476752657,0.844842975267428,0.876986196493147,0.916098117149686,0.948250870354802,1.02437464676489
2021-09-28,"R",NA,"estimate",0.859379281365493,0.859646007350269,0.0743214729705412,0.738237217813391,0.809413300803438,0.838993612384176,0.878388796322245,0.905787371873697,0.983010389659953
2021-09-29,"R",NA,"estimate",0.859379281365493,0.859646007350269,0.0743214729705412,0.738237217813391,0.809413300803438,0.838993612384176,0.878388796322245,0.905787371873697,0.983010389659953
2021-09-30,"R",NA,"estimate",0.859379281365493,0.859646007350269,0.0743214729705412,0.738237217813391,0.809413300803438,0.838993612384176,0.878388796322245,0.905787371873697,0.983010389659953
2021-10-01,"R",NA,"estimate",0.859379281365493,0.859646007350269,0.0743214729705412,0.738237217813391,0.809413300803438,0.838993612384176,0.878388796322245,0.905787371873697,0.983010389659953
2021-10-02,"R",NA,"estimate",0.859379281365493,0.859646007350269,0.0743214729705412,0.738237217813391,0.809413300803438,0.838993612384176,0.878388796322245,0.905787371873697,0.983010389659953
2021-10-03,"R",NA,"estimate",0.859379281365493,0.859646007350269,0.0743214729705412,0.738237217813391,0.809413300803438,0.838993612384176,0.878388796322245,0.905787371873697,0.983010389659953
2021-10-04,"R",NA,"estimate",0.859379281365493,0.859646007350269,0.0743214729705412,0.738237217813391,0.809413300803438,0.838993612384176,0.878388796322245,0.905787371873697,0.983010389659953
2021-10-05,"R",NA,"estimate",0.906226165308727,0.908098125399107,0.0808133104897436,0.779202154267262,0.849488853162345,0.88613111649922,0.927788565170915,0.961314540388628,1.04338506530941
2021-10-06,"R",NA,"estimate",0.906226165308727,0.908098125399107,0.0808133104897436,0.779202154267262,0.849488853162345,0.88613111649922,0.927788565170915,0.961314540388628,1.04338506530941
2021-10-07,"R",NA,"estimate",0.906226165308727,0.908098125399107,0.0808133104897436,0.779202154267262,0.849488853162345,0.88613111649922,0.927788565170915,0.961314540388628,1.04338506530941
2021-10-08,"R",NA,"estimate",0.906226165308727,0.908098125399107,0.0808133104897436,0.779202154267262,0.849488853162345,0.88613111649922,0.927788565170915,0.961314540388628,1.04338506530941
2021-10-09,"R",NA,"estimate",0.906226165308727,0.908098125399107,0.0808133104897436,0.779202154267262,0.849488853162345,0.88613111649922,0.927788565170915,0.961314540388628,1.04338506530941
2021-10-10,"R",NA,"estimate",0.906226165308727,0.908098125399107,0.0808133104897436,0.779202154267262,0.849488853162345,0.88613111649922,0.927788565170915,0.961314540388628,1.04338506530941
2021-10-11,"R",NA,"estimate",0.906226165308727,0.908098125399107,0.0808133104897436,0.779202154267262,0.849488853162345,0.88613111649922,0.927788565170915,0.961314540388628,1.04338506530941
2021-10-12,"R",NA,"estimate",0.965593703115413,0.965369129494357,0.0845573813193626,0.828535575795296,0.90726298415716,0.944130983135789,0.985709726811542,1.02027490804162,1.10930727583165
2021-10-13,"R",NA,"estimate",0.965593703115413,0.965369129494357,0.0845573813193626,0.828535575795296,0.90726298415716,0.944130983135789,0.985709726811542,1.02027490804162,1.10930727583165
2021-10-14,"R",NA,"estimate",0.965593703115413,0.965369129494357,0.0845573813193626,0.828535575795296,0.90726298415716,0.944130983135789,0.985709726811542,1.02027490804162,1.10930727583165
2021-10-15,"R",NA,"estimate",0.965593703115413,0.965369129494357,0.0845573813193626,0.828535575795296,0.90726298415716,0.944130983135789,0.985709726811542,1.02027490804162,1.10930727583165
2021-10-16,"R",NA,"estimate",0.965593703115413,0.965369129494357,0.0845573813193626,0.828535575795296,0.90726298415716,0.944130983135789,0.985709726811542,1.02027490804162,1.10930727583165
2021-10-17,"R",NA,"estimate",0.965593703115413,0.965369129494357,0.0845573813193626,0.828535575795296,0.90726298415716,0.944130983135789,0.985709726811542,1.02027490804162,1.10930727583165
2021-10-18,"R",NA,"estimate",0.965593703115413,0.965369129494357,0.0845573813193626,0.828535575795296,0.90726298415716,0.944130983135789,0.985709726811542,1.02027490804162,1.10930727583165
2021-10-19,"R",NA,"estimate",1.03692744809857,1.03749128139945,0.0911488032308481,0.889021008409285,0.976198565177977,1.01361593105306,1.05948338412921,1.09786884569635,1.19216396144989
2021-10-20,"R",NA,"estimate",1.03692744809857,1.03749128139945,0.0911488032308481,0.889021008409285,0.976198565177977,1.01361593105306,1.05948338412921,1.09786884569635,1.19216396144989
2021-10-21,"R",NA,"estimate",1.03692744809857,1.03749128139945,0.0911488032308481,0.889021008409285,0.976198565177977,1.01361593105306,1.05948338412921,1.09786884569635,1.19216396144989
2021-10-22,"R",NA,"estimate",1.03692744809857,1.03749128139945,0.0911488032308481,0.889021008409285,0.976198565177977,1.01361593105306,1.05948338412921,1.09786884569635,1.19216396144989
2021-10-23,"R",NA,"estimate",1.03692744809857,1.03749128139945,0.0911488032308481,0.889021008409285,0.976198565177977,1.01361593105306,1.05948338412921,1.09786884569635,1.19216396144989
2021-10-24,"R",NA,"estimate",1.03692744809857,1.03749128139945,0.0911488032308481,0.889021008409285,0.976198565177977,1.01361593105306,1.05948338412921,1.09786884569635,1.19216396144989
2021-10-25,"R",NA,"estimate",1.03692744809857,1.03749128139945,0.0911488032308481,0.889021008409285,0.976198565177977,1.01361593105306,1.05948338412921,1.09786884569635,1.19216396144989
2021-10-26,"R",NA,"estimate",1.23135319439322,1.23190341422189,0.0999421850953652,1.06769767048883,1.16221250265541,1.20697823950108,1.25681365911782,1.29713744265481,1.39349294372387
2021-10-27,"R",NA,"estimate",1.23135319439322,1.23190341422189,0.0999421850953652,1.06769767048883,1.16221250265541,1.20697823950108,1.25681365911782,1.29713744265481,1.39349294372387
2021-10-28,"R",NA,"estimate",1.23135319439322,1.23190341422189,0.0999421850953652,1.06769767048883,1.16221250265541,1.20697823950108,1.25681365911782,1.29713744265481,1.39349294372387
2021-10-29,"R",NA,"estimate",1.23135319439322,1.23190341422189,0.0999421850953652,1.06769767048883,1.16221250265541,1.20697823950108,1.25681365911782,1.29713744265481,1.39349294372387
2021-10-30,"R",NA,"estimate",1.23135319439322,1.23190341422189,0.0999421850953652,1.06769767048883,1.16221250265541,1.20697823950108,1.25681365911782,1.29713744265481,1.39349294372387
2021-10-31,"R",NA,"estimate",1.23135319439322,1.23190341422189,0.0999421850953652,1.06769767048883,1.16221250265541,1.20697823950108,1.25681365911782,1.29713744265481,1.39349294372387
2021-11-01,"R",NA,"estimate",1.23135319439322,1.23190341422189,0.0999421850953652,1.06769767048883,1.16221250265541,1.20697823950108,1.25681365911782,1.29713744265481,1.39349294372387
2021-11-02,"R",NA,"estimate",1.06049583795953,1.06188018722395,0.0846562016166992,0.923101176214454,1.00543131633356,1.03890268375975,1.08191603814637,1.11747566254227,1.20120943579784
2021-11-03,"R",NA,"estimate",1.06049583795953,1.06188018722395,0.0846562016166992,0.923101176214454,1.00543131633356,1.03890268375975,1.08191603814637,1.11747566254227,1.20120943579784
2021-11-04,"R",NA,"estimate",1.06049583795953,1.06188018722395,0.0846562016166992,0.923101176214454,1.00543131633356,1.03890268375975,1.08191603814637,1.11747566254227,1.20120943579784
2021-11-05,"R",NA,"estimate",1.06049583795953,1.06188018722395,0.0846562016166992,0.923101176214454,1.00543131633356,1.03890268375975,1.08191603814637,1.11747566254227,1.20120943579784
2021-11-06,"R",NA,"estimate",1.06049583795953,1.06188018722395,0.0846562016166992,0.923101176214454,1.00543131633356,1.03890268375975,1.08191603814637,1.11747566254227,1.20120943579784
2021-11-07,"R",NA,"estimate",1.06049583795953,1.06188018722395,0.0846562016166992,0.923101176214454,1.00543131633356,1.03890268375975,1.08191603814637,1.11747566254227,1.20120943579784
2021-11-08,"R",NA,"estimate",1.06049583795953,1.06188018722395,0.0846562016166992,0.923101176214454,1.00543131633356,1.03890268375975,1.08191603814637,1.11747566254227,1.20120943579784
2021-11-09,"R",NA,"estimate",0.916254789720033,0.915438631128011,0.0780635216190415,0.784352839744615,0.863291685804691,0.896535229428746,0.93745925887482,0.96959106854535,1.03927461844707
2021-11-10,"R",NA,"estimate",0.916254789720033,0.915438631128011,0.0780635216190415,0.784352839744615,0.863291685804691,0.896535229428746,0.93745925887482,0.96959106854535,1.03927461844707
2021-11-11,"R",NA,"estimate",0.916254789720033,0.915438631128011,0.0780635216190415,0.784352839744615,0.863291685804691,0.896535229428746,0.93745925887482,0.96959106854535,1.03927461844707
2021-11-12,"R",NA,"estimate",0.916254789720033,0.915438631128011,0.0780635216190415,0.784352839744615,0.863291685804691,0.896535229428746,0.93745925887482,0.96959106854535,1.03927461844707
2021-11-13,"R",NA,"estimate",0.916254789720033,0.915438631128011,0.0780635216190415,0.784352839744615,0.863291685804691,0.896535229428746,0.93745925887482,0.96959106854535,1.03927461844707
2021-11-14,"R",NA,"estimate",0.916254789720033,0.915438631128011,0.0780635216190415,0.784352839744615,0.863291685804691,0.896535229428746,0.93745925887482,0.96959106854535,1.03927461844707
2021-11-15,"R",NA,"estimate",0.916254789720033,0.915438631128011,0.0780635216190415,0.784352839744615,0.863291685804691,0.896535229428746,0.93745925887482,0.96959106854535,1.03927461844707
2021-11-16,"R",NA,"estimate",1.03204807985654,1.03370945200866,0.0858776283421246,0.89578322389223,0.973250719403296,1.01192710143065,1.05445115279821,1.09038288582978,1.17791156843357
2021-11-17,"R",NA,"estimate",1.03204807985654,1.03370945200866,0.0858776283421246,0.89578322389223,0.973250719403296,1.01192710143065,1.05445115279821,1.09038288582978,1.17791156843357
2021-11-18,"R",NA,"estimate",1.03204807985654,1.03370945200866,0.0858776283421246,0.89578322389223,0.973250719403296,1.01192710143065,1.05445115279821,1.09038288582978,1.17791156843357
2021-11-19,"R",NA,"estimate",1.03204807985654,1.03370945200866,0.0858776283421246,0.89578322389223,0.973250719403296,1.01192710143065,1.05445115279821,1.09038288582978,1.17791156843357
2021-11-20,"R",NA,"estimate",1.03204807985654,1.03370945200866,0.0858776283421246,0.89578322389223,0.973250719403296,1.01192710143065,1.05445115279821,1.09038288582978,1.17791156843357
2021-11-21,"R",NA,"estimate",1.03204807985654,1.03370945200866,0.0858776283421246,0.89578322389223,0.973250719403296,1.01192710143065,1.05445115279821,1.09038288582978,1.17791156843357
2021-11-22,"R",NA,"estimate",1.03204807985654,1.03370945200866,0.0858776283421246,0.89578322389223,0.973250719403296,1.01192710143065,1.05445115279821,1.09038288582978,1.17791156843357
2021-11-23,"R",NA,"estimate",1.1943247711743,1.1965073598537,0.093361936901108,1.0478345206949,1.13101150329764,1.17148837801168,1.21842776758108,1.2589508174461,1.35113667380128
2021-11-24,"R",NA,"estimate",1.1943247711743,1.1965073598537,0.093361936901108,1.0478345206949,1.13101150329764,1.17148837801168,1.21842776758108,1.2589508174461,1.35113667380128
2021-11-25,"R",NA,"estimate",1.1943247711743,1.1965073598537,0.093361936901108,1.0478345206949,1.13101150329764,1.17148837801168,1.21842776758108,1.2589508174461,1.35113667380128
2021-11-26,"R",NA,"estimate",1.1943247711743,1.1965073598537,0.093361936901108,1.0478345206949,1.13101150329764,1.17148837801168,1.21842776758108,1.2589508174461,1.35113667380128
2021-11-27,"R",NA,"estimate",1.1943247711743,1.1965073598537,0.093361936901108,1.0478345206949,1.13101150329764,1.17148837801168,1.21842776758108,1.2589508174461,1.35113667380128
2021-11-28,"R",NA,"estimate",1.1943247711743,1.1965073598537,0.093361936901108,1.0478345206949,1.13101150329764,1.17148837801168,1.21842776758108,1.2589508174461,1.35113667380128
2021-11-29,"R",NA,"estimate",1.1943247711743,1.1965073598537,0.093361936901108,1.0478345206949,1.13101150329764,1.17148837801168,1.21842776758108,1.2589508174461,1.35113667380128
2021-11-30,"R",NA,"estimate",1.4109087476241,1.41084842269133,0.0997464950003266,1.24877730709581,1.3422656286042,1.38384270169289,1.4354101808817,1.47787621634082,1.57330151385271
2021-12-01,"R",NA,"estimate",1.4109087476241,1.41084842269133,0.0997464950003266,1.24877730709581,1.3422656286042,1.38384270169289,1.4354101808817,1.47787621634082,1.57330151385271
2021-12-02,"R",NA,"estimate",1.4109087476241,1.41084842269133,0.0997464950003266,1.24877730709581,1.3422656286042,1.38384270169289,1.4354101808817,1.47787621634082,1.57330151385271
2021-12-03,"R",NA,"estimate",1.4109087476241,1.41084842269133,0.0997464950003266,1.24877730709581,1.3422656286042,1.38384270169289,1.4354101808817,1.47787621634082,1.57330151385271
2021-12-04,"R",NA,"estimate",1.4109087476241,1.41084842269133,0.0997464950003266,1.24877730709581,1.3422656286042,1.38384270169289,1.4354101808817,1.47787621634082,1.57330151385271
2021-12-05,"R",NA,"estimate",1.4109087476241,1.41084842269133,0.0997464950003266,1.24877730709581,1.3422656286042,1.38384270169289,1.4354101808817,1.47787621634082,1.57330151385271
2021-12-06,"R",NA,"estimate",1.4109087476241,1.41084842269133,0.0997464950003266,1.24877730709581,1.3422656286042,1.38384270169289,1.4354101808817,1.47787621634082,1.57330151385271
2021-12-07,"R",NA,"estimate",1.71642999437452,1.71719397877058,0.109738567220734,1.53485339348157,1.64076993636591,1.68715281282875,1.74494214426492,1.78970291773428,1.90046907175536
2021-12-08,"R",NA,"estimate",1.71642999437452,1.71719397877058,0.109738567220734,1.53485339348157,1.64076993636591,1.68715281282875,1.74494214426492,1.78970291773428,1.90046907175536
2021-12-09,"R",NA,"estimate",1.71642999437452,1.71719397877058,0.109738567220734,1.53485339348157,1.64076993636591,1.68715281282875,1.74494214426492,1.78970291773428,1.90046907175536
2021-12-10,"R",NA,"estimate",1.71642999437452,1.71719397877058,0.109738567220734,1.53485339348157,1.64076993636591,1.68715281282875,1.74494214426492,1.78970291773428,1.90046907175536
2021-12-11,"R",NA,"estimate",1.71642999437452,1.71719397877058,0.109738567220734,1.53485339348157,1.64076993636591,1.68715281282875,1.74494214426492,1.78970291773428,1.90046907175536
2021-12-12,"R",NA,"estimate",1.71642999437452,1.71719397877058,0.109738567220734,1.53485339348157,1.64076993636591,1.68715281282875,1.74494214426492,1.78970291773428,1.90046907175536
2021-12-13,"R",NA,"estimate",1.71642999437452,1.71719397877058,0.109738567220734,1.53485339348157,1.64076993636591,1.68715281282875,1.74494214426492,1.78970291773428,1.90046907175536
2021-12-14,"R",NA,"estimate",1.45720075073103,1.45841393924072,0.0908688019608132,1.30755927418757,1.39667606498871,1.43558313500158,1.48068696811977,1.51774199725092,1.609855158116
2021-12-15,"R",NA,"estimate",1.45720075073103,1.45841393924072,0.0908688019608132,1.30755927418757,1.39667606498871,1.43558313500158,1.48068696811977,1.51774199725092,1.609855158116
2021-12-16,"R",NA,"estimate",1.45720075073103,1.45841393924072,0.0908688019608132,1.30755927418757,1.39667606498871,1.43558313500158,1.48068696811977,1.51774199725092,1.609855158116
2021-12-17,"R",NA,"estimate",1.45720075073103,1.45841393924072,0.0908688019608132,1.30755927418757,1.39667606498871,1.43558313500158,1.48068696811977,1.51774199725092,1.609855158116
2021-12-18,"R",NA,"estimate",1.45720075073103,1.45841393924072,0.0908688019608132,1.30755927418757,1.39667606498871,1.43558313500158,1.48068696811977,1.51774199725092,1.609855158116
2021-12-19,"R",NA,"estimate",1.45720075073103,1.45841393924072,0.0908688019608132,1.30755927418757,1.39667606498871,1.43558313500158,1.48068696811977,1.51774199725092,1.609855158116
2021-12-20,"R",NA,"estimate",1.45720075073103,1.45841393924072,0.0908688019608132,1.30755927418757,1.39667606498871,1.43558313500158,1.48068696811977,1.51774199725092,1.609855158116
2021-12-21,"R",NA,"estimate",1.10071538255863,1.10252819639641,0.0781454282767365,0.977691541741794,1.04869928661703,1.07994487384492,1.11963295101285,1.15272881423435,1.23407158177703
2021-12-22,"R",NA,"estimate",1.10071538255863,1.10252819639641,0.0781454282767365,0.977691541741794,1.04869928661703,1.07994487384492,1.11963295101285,1.15272881423435,1.23407158177703
2021-12-23,"R",NA,"estimate",1.10071538255863,1.10252819639641,0.0781454282767365,0.977691541741794,1.04869928661703,1.07994487384492,1.11963295101285,1.15272881423435,1.23407158177703
2021-12-24,"R",NA,"estimate",1.10071538255863,1.10252819639641,0.0781454282767365,0.977691541741794,1.04869928661703,1.07994487384492,1.11963295101285,1.15272881423435,1.23407158177703
2021-12-25,"R",NA,"estimate",1.10071538255863,1.10252819639641,0.0781454282767365,0.977691541741794,1.04869928661703,1.07994487384492,1.11963295101285,1.15272881423435,1.23407158177703
2021-12-26,"R",NA,"estimate",1.10071538255863,1.10252819639641,0.0781454282767365,0.977691541741794,1.04869928661703,1.07994487384492,1.11963295101285,1.15272881423435,1.23407158177703
2021-12-27,"R",NA,"estimate",1.10071538255863,1.10252819639641,0.0781454282767365,0.977691541741794,1.04869928661703,1.07994487384492,1.11963295101285,1.15272881423435,1.23407158177703
2021-12-28,"R",NA,"estimate",0.72757414903449,0.729353515930378,0.0635299560111757,0.625348273428864,0.687771952220698,0.712080113770538,0.743790701749832,0.773514237075128,0.833941801142065
2021-12-29,"R",NA,"estimate",0.72757414903449,0.729353515930378,0.0635299560111757,0.625348273428864,0.687771952220698,0.712080113770538,0.743790701749832,0.773514237075128,0.833941801142065
2021-12-30,"R",NA,"estimate",0.72757414903449,0.729353515930378,0.0635299560111757,0.625348273428864,0.687771952220698,0.712080113770538,0.743790701749832,0.773514237075128,0.833941801142065
2021-12-31,"R",NA,"estimate",0.72757414903449,0.729353515930378,0.0635299560111757,0.625348273428864,0.687771952220698,0.712080113770538,0.743790701749832,0.773514237075128,0.833941801142065
2022-01-01,"R",NA,"estimate",0.72757414903449,0.729353515930378,0.0635299560111757,0.625348273428864,0.687771952220698,0.712080113770538,0.743790701749832,0.773514237075128,0.833941801142065
2022-01-02,"R",NA,"estimate",0.72757414903449,0.729353515930378,0.0635299560111757,0.625348273428864,0.687771952220698,0.712080113770538,0.743790701749832,0.773514237075128,0.833941801142065
2022-01-03,"R",NA,"estimate",0.72757414903449,0.729353515930378,0.0635299560111757,0.625348273428864,0.687771952220698,0.712080113770538,0.743790701749832,0.773514237075128,0.833941801142065
2022-01-04,"R",NA,"estimate",0.730388741221536,0.731492181382963,0.0627377265458943,0.626805338481091,0.692400054815212,0.716018128059504,0.744622577890613,0.771299160330766,0.835431490845006
2022-01-05,"R",NA,"estimate",0.730388741221536,0.731492181382963,0.0627377265458943,0.626805338481091,0.692400054815212,0.716018128059504,0.744622577890613,0.771299160330766,0.835431490845006
2022-01-06,"R",NA,"estimate",0.730388741221536,0.731492181382963,0.0627377265458943,0.626805338481091,0.692400054815212,0.716018128059504,0.744622577890613,0.771299160330766,0.835431490845006
2022-01-07,"R",NA,"estimate",0.730388741221536,0.731492181382963,0.0627377265458943,0.626805338481091,0.692400054815212,0.716018128059504,0.744622577890613,0.771299160330766,0.835431490845006
2022-01-08,"R",NA,"estimate",0.730388741221536,0.731492181382963,0.0627377265458943,0.626805338481091,0.692400054815212,0.716018128059504,0.744622577890613,0.771299160330766,0.835431490845006
2022-01-09,"R",NA,"estimate",0.730388741221536,0.731492181382963,0.0627377265458943,0.626805338481091,0.692400054815212,0.716018128059504,0.744622577890613,0.771299160330766,0.835431490845006
2022-01-10,"R",NA,"estimate",0.730388741221536,0.731492181382963,0.0627377265458943,0.626805338481091,0.692400054815212,0.716018128059504,0.744622577890613,0.771299160330766,0.835431490845006
2022-01-11,"R",NA,"estimate",0.878609835886094,0.883997165484888,0.0778159762504798,0.769355260143334,0.828870998490877,0.858379016300478,0.899153207417031,0.931827885287642,1.0174065368505
2022-01-12,"R",NA,"estimate",0.878609835886094,0.883997165484888,0.0778159762504798,0.769355260143334,0.828870998490877,0.858379016300478,0.899153207417031,0.931827885287642,1.0174065368505
2022-01-13,"R",NA,"estimate",0.878609835886094,0.883997165484888,0.0778159762504798,0.769355260143334,0.828870998490877,0.858379016300478,0.899153207417031,0.931827885287642,1.0174065368505
2022-01-14,"R",NA,"estimate",0.878609835886094,0.883997165484888,0.0778159762504798,0.769355260143334,0.828870998490877,0.858379016300478,0.899153207417031,0.931827885287642,1.0174065368505
2022-01-15,"R",NA,"estimate",0.878609835886094,0.883997165484888,0.0778159762504798,0.769355260143334,0.828870998490877,0.858379016300478,0.899153207417031,0.931827885287642,1.0174065368505
2022-01-16,"R",NA,"estimate",0.878609835886094,0.883997165484888,0.0778159762504798,0.769355260143334,0.828870998490877,0.858379016300478,0.899153207417031,0.931827885287642,1.0174065368505
2022-01-17,"R",NA,"estimate",0.878609835886094,0.883997165484888,0.0778159762504798,0.769355260143334,0.828870998490877,0.858379016300478,0.899153207417031,0.931827885287642,1.0174065368505
2022-01-18,"R",NA,"estimate",0.873317996422952,0.876209312048993,0.0743217105320036,0.760220482983024,0.826477505600171,0.854809419367608,0.89114971785778,0.924049180018662,1.00316234396495
2022-01-19,"R",NA,"estimate",0.873317996422952,0.876209312048993,0.0743217105320036,0.760220482983024,0.826477505600171,0.854809419367608,0.89114971785778,0.924049180018662,1.00316234396495
2022-01-20,"R",NA,"estimate",0.873317996422952,0.876209312048993,0.0743217105320036,0.760220482983024,0.826477505600171,0.854809419367608,0.89114971785778,0.924049180018662,1.00316234396495
2022-01-21,"R",NA,"estimate",0.873317996422952,0.876209312048993,0.0743217105320036,0.760220482983024,0.826477505600171,0.854809419367608,0.89114971785778,0.924049180018662,1.00316234396495
2022-01-22,"R",NA,"estimate",0.873317996422952,0.876209312048993,0.0743217105320036,0.760220482983024,0.826477505600171,0.854809419367608,0.89114971785778,0.924049180018662,1.00316234396495
2022-01-23,"R",NA,"estimate",0.873317996422952,0.876209312048993,0.0743217105320036,0.760220482983024,0.826477505600171,0.854809419367608,0.89114971785778,0.924049180018662,1.00316234396495
2022-01-24,"R",NA,"estimate",0.873317996422952,0.876209312048993,0.0743217105320036,0.760220482983024,0.826477505600171,0.854809419367608,0.89114971785778,0.924049180018662,1.00316234396495
2022-01-25,"R",NA,"estimate",0.879961430119054,0.882849693775645,0.0765010491696683,0.765563903384066,0.830813980935791,0.862500918476604,0.900101931341079,0.931340228198195,1.01032890325297
2022-01-26,"R",NA,"estimate",0.879961430119054,0.882849693775645,0.0765010491696683,0.765563903384066,0.830813980935791,0.862500918476604,0.900101931341079,0.931340228198195,1.01032890325297
2022-01-27,"R",NA,"estimate",0.879961430119054,0.882849693775645,0.0765010491696683,0.765563903384066,0.830813980935791,0.862500918476604,0.900101931341079,0.931340228198195,1.01032890325297
2022-01-28,"R",NA,"estimate",0.879961430119054,0.882849693775645,0.0765010491696683,0.765563903384066,0.830813980935791,0.862500918476604,0.900101931341079,0.931340228198195,1.01032890325297
2022-01-29,"R",NA,"estimate",0.879961430119054,0.882849693775645,0.0765010491696683,0.765563903384066,0.830813980935791,0.862500918476604,0.900101931341079,0.931340228198195,1.01032890325297
2022-01-30,"R",NA,"estimate",0.879961430119054,0.882849693775645,0.0765010491696683,0.765563903384066,0.830813980935791,0.862500918476604,0.900101931341079,0.931340228198195,1.01032890325297
2022-01-31,"R",NA,"estimate",0.879961430119054,0.882849693775645,0.0765010491696683,0.765563903384066,0.830813980935791,0.862500918476604,0.900101931341079,0.931340228198195,1.01032890325297
