"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-09,"R",NA,"estimate",1.08132222930555,1.08238587691029,0.0548567658094237,0.992355955897109,1.02189254575576,1.04557976224655,1.06830808291468,1.09534439855103,1.11790683542084,1.14440789350223,1.17332704293776
2022-10-10,"R",NA,"estimate",1.119592576822,1.12121828981967,0.0544615863284448,1.03204794560433,1.06000353347415,1.08459325416768,1.10585352167109,1.1328029217651,1.15732904684637,1.18384249778443,1.21293290258535
2022-10-11,"R",NA,"estimate",1.119592576822,1.12121828981967,0.0544615863284448,1.03204794560433,1.06000353347415,1.08459325416768,1.10585352167109,1.1328029217651,1.15732904684637,1.18384249778443,1.21293290258535
2022-10-12,"R",NA,"estimate",1.119592576822,1.12121828981967,0.0544615863284448,1.03204794560433,1.06000353347415,1.08459325416768,1.10585352167109,1.1328029217651,1.15732904684637,1.18384249778443,1.21293290258535
2022-10-13,"R",NA,"estimate",1.119592576822,1.12121828981967,0.0544615863284448,1.03204794560433,1.06000353347415,1.08459325416768,1.10585352167109,1.1328029217651,1.15732904684637,1.18384249778443,1.21293290258535
2022-10-14,"R",NA,"estimate",1.119592576822,1.12121828981967,0.0544615863284448,1.03204794560433,1.06000353347415,1.08459325416768,1.10585352167109,1.1328029217651,1.15732904684637,1.18384249778443,1.21293290258535
2022-10-15,"R",NA,"estimate",1.119592576822,1.12121828981967,0.0544615863284448,1.03204794560433,1.06000353347415,1.08459325416768,1.10585352167109,1.1328029217651,1.15732904684637,1.18384249778443,1.21293290258535
2022-10-16,"R",NA,"estimate",1.119592576822,1.12121828981967,0.0544615863284448,1.03204794560433,1.06000353347415,1.08459325416768,1.10585352167109,1.1328029217651,1.15732904684637,1.18384249778443,1.21293290258535
2022-10-17,"R",NA,"estimate",1.07495273693472,1.07528591301829,0.0504297390823495,0.991664486334926,1.01593440389553,1.03949691327355,1.06153212671975,1.08825089675589,1.10946281325734,1.13558910318128,1.15962713241706
2022-10-18,"R",NA,"estimate",1.07495273693472,1.07528591301829,0.0504297390823495,0.991664486334926,1.01593440389553,1.03949691327355,1.06153212671975,1.08825089675589,1.10946281325734,1.13558910318128,1.15962713241706
2022-10-19,"R",NA,"estimate",1.07495273693472,1.07528591301829,0.0504297390823495,0.991664486334926,1.01593440389553,1.03949691327355,1.06153212671975,1.08825089675589,1.10946281325734,1.13558910318128,1.15962713241706
2022-10-20,"R",NA,"estimate",1.07495273693472,1.07528591301829,0.0504297390823495,0.991664486334926,1.01593440389553,1.03949691327355,1.06153212671975,1.08825089675589,1.10946281325734,1.13558910318128,1.15962713241706
2022-10-21,"R",NA,"estimate",1.07495273693472,1.07528591301829,0.0504297390823495,0.991664486334926,1.01593440389553,1.03949691327355,1.06153212671975,1.08825089675589,1.10946281325734,1.13558910318128,1.15962713241706
2022-10-22,"R",NA,"estimate",1.07495273693472,1.07528591301829,0.0504297390823495,0.991664486334926,1.01593440389553,1.03949691327355,1.06153212671975,1.08825089675589,1.10946281325734,1.13558910318128,1.15962713241706
2022-10-23,"R",NA,"estimate",1.07495273693472,1.07528591301829,0.0504297390823495,0.991664486334926,1.01593440389553,1.03949691327355,1.06153212671975,1.08825089675589,1.10946281325734,1.13558910318128,1.15962713241706
2022-10-24,"R",NA,"estimate",0.848390177189697,0.8478183321367,0.0488187920927993,0.76605782105041,0.79206700474611,0.814798934939016,0.834977483870901,0.85984233402822,0.88120286249272,0.902933055962122,0.930410243432481
2022-10-25,"R",NA,"estimate",0.848390177189697,0.8478183321367,0.0488187920927993,0.76605782105041,0.79206700474611,0.814798934939016,0.834977483870901,0.85984233402822,0.88120286249272,0.902933055962122,0.930410243432481
2022-10-26,"R",NA,"estimate",0.848390177189697,0.8478183321367,0.0488187920927993,0.76605782105041,0.79206700474611,0.814798934939016,0.834977483870901,0.85984233402822,0.88120286249272,0.902933055962122,0.930410243432481
2022-10-27,"R",NA,"estimate",0.848390177189697,0.8478183321367,0.0488187920927993,0.76605782105041,0.79206700474611,0.814798934939016,0.834977483870901,0.85984233402822,0.88120286249272,0.902933055962122,0.930410243432481
2022-10-28,"R",NA,"estimate",0.848390177189697,0.8478183321367,0.0488187920927993,0.76605782105041,0.79206700474611,0.814798934939016,0.834977483870901,0.85984233402822,0.88120286249272,0.902933055962122,0.930410243432481
2022-10-29,"R",NA,"estimate",0.848390177189697,0.8478183321367,0.0488187920927993,0.76605782105041,0.79206700474611,0.814798934939016,0.834977483870901,0.85984233402822,0.88120286249272,0.902933055962122,0.930410243432481
2022-10-30,"R",NA,"estimate",0.848390177189697,0.8478183321367,0.0488187920927993,0.76605782105041,0.79206700474611,0.814798934939016,0.834977483870901,0.85984233402822,0.88120286249272,0.902933055962122,0.930410243432481
2022-10-31,"R",NA,"estimate",1.04667380910977,1.04694325921441,0.0545459300187323,0.960033804265679,0.984425353774314,1.00899180734948,1.03200772640632,1.05996218793655,1.08319374402571,1.1092136352005,1.13866821499336
2022-11-01,"R",NA,"estimate",1.04667380910977,1.04694325921441,0.0545459300187323,0.960033804265679,0.984425353774314,1.00899180734948,1.03200772640632,1.05996218793655,1.08319374402571,1.1092136352005,1.13866821499336
2022-11-02,"R",NA,"estimate",1.04667380910977,1.04694325921441,0.0545459300187323,0.960033804265679,0.984425353774314,1.00899180734948,1.03200772640632,1.05996218793655,1.08319374402571,1.1092136352005,1.13866821499336
2022-11-03,"R",NA,"estimate",1.04667380910977,1.04694325921441,0.0545459300187323,0.960033804265679,0.984425353774314,1.00899180734948,1.03200772640632,1.05996218793655,1.08319374402571,1.1092136352005,1.13866821499336
2022-11-04,"R",NA,"estimate",1.04667380910977,1.04694325921441,0.0545459300187323,0.960033804265679,0.984425353774314,1.00899180734948,1.03200772640632,1.05996218793655,1.08319374402571,1.1092136352005,1.13866821499336
2022-11-05,"R",NA,"estimate",1.04667380910977,1.04694325921441,0.0545459300187323,0.960033804265679,0.984425353774314,1.00899180734948,1.03200772640632,1.05996218793655,1.08319374402571,1.1092136352005,1.13866821499336
2022-11-06,"R",NA,"estimate",1.04667380910977,1.04694325921441,0.0545459300187323,0.960033804265679,0.984425353774314,1.00899180734948,1.03200772640632,1.05996218793655,1.08319374402571,1.1092136352005,1.13866821499336
2022-11-07,"R",NA,"estimate",0.815020181708176,0.814236832992346,0.0500652506388251,0.731551932779242,0.756695314452431,0.779482595075458,0.801717053765446,0.826388686987732,0.848743387483162,0.872439885648662,0.89427508212324
2022-11-08,"R",NA,"estimate",0.815020181708176,0.814236832992346,0.0500652506388251,0.731551932779242,0.756695314452431,0.779482595075458,0.801717053765446,0.826388686987732,0.848743387483162,0.872439885648662,0.89427508212324
2022-11-09,"R",NA,"estimate",0.815020181708176,0.814236832992346,0.0500652506388251,0.731551932779242,0.756695314452431,0.779482595075458,0.801717053765446,0.826388686987732,0.848743387483162,0.872439885648662,0.89427508212324
2022-11-10,"R",NA,"estimate",0.815020181708176,0.814236832992346,0.0500652506388251,0.731551932779242,0.756695314452431,0.779482595075458,0.801717053765446,0.826388686987732,0.848743387483162,0.872439885648662,0.89427508212324
2022-11-11,"R",NA,"estimate",0.815020181708176,0.814236832992346,0.0500652506388251,0.731551932779242,0.756695314452431,0.779482595075458,0.801717053765446,0.826388686987732,0.848743387483162,0.872439885648662,0.89427508212324
2022-11-12,"R",NA,"estimate",0.815020181708176,0.814236832992346,0.0500652506388251,0.731551932779242,0.756695314452431,0.779482595075458,0.801717053765446,0.826388686987732,0.848743387483162,0.872439885648662,0.89427508212324
2022-11-13,"R",NA,"estimate",0.815020181708176,0.814236832992346,0.0500652506388251,0.731551932779242,0.756695314452431,0.779482595075458,0.801717053765446,0.826388686987732,0.848743387483162,0.872439885648662,0.89427508212324
2022-11-14,"R",NA,"estimate",0.90962174960825,0.910367154225727,0.0536373360279616,0.826207603433745,0.850284115916505,0.872597058751442,0.896422526389636,0.923242419317886,0.946850144934337,0.971777132443185,0.997618200131
2022-11-15,"R",NA,"estimate",0.90962174960825,0.910367154225727,0.0536373360279616,0.826207603433745,0.850284115916505,0.872597058751442,0.896422526389636,0.923242419317886,0.946850144934337,0.971777132443185,0.997618200131
2022-11-16,"R",NA,"estimate",0.90962174960825,0.910367154225727,0.0536373360279616,0.826207603433745,0.850284115916505,0.872597058751442,0.896422526389636,0.923242419317886,0.946850144934337,0.971777132443185,0.997618200131
2022-11-17,"R",NA,"estimate",0.90962174960825,0.910367154225727,0.0536373360279616,0.826207603433745,0.850284115916505,0.872597058751442,0.896422526389636,0.923242419317886,0.946850144934337,0.971777132443185,0.997618200131
2022-11-18,"R",NA,"estimate",0.90962174960825,0.910367154225727,0.0536373360279616,0.826207603433745,0.850284115916505,0.872597058751442,0.896422526389636,0.923242419317886,0.946850144934337,0.971777132443185,0.997618200131
2022-11-19,"R",NA,"estimate",0.90962174960825,0.910367154225727,0.0536373360279616,0.826207603433745,0.850284115916505,0.872597058751442,0.896422526389636,0.923242419317886,0.946850144934337,0.971777132443185,0.997618200131
2022-11-20,"R",NA,"estimate",0.90962174960825,0.910367154225727,0.0536373360279616,0.826207603433745,0.850284115916505,0.872597058751442,0.896422526389636,0.923242419317886,0.946850144934337,0.971777132443185,0.997618200131
2022-11-21,"R",NA,"estimate",1.08416593232901,1.08510021380181,0.061068614790197,0.988043542237666,1.01504308892478,1.0437108871414,1.06681814400422,1.09997959547615,1.12535132045802,1.15502984094959,1.18834780267787
2022-11-22,"R",NA,"estimate",1.08416593232901,1.08510021380181,0.061068614790197,0.988043542237666,1.01504308892478,1.0437108871414,1.06681814400422,1.09997959547615,1.12535132045802,1.15502984094959,1.18834780267787
2022-11-23,"R",NA,"estimate",1.08416593232901,1.08510021380181,0.061068614790197,0.988043542237666,1.01504308892478,1.0437108871414,1.06681814400422,1.09997959547615,1.12535132045802,1.15502984094959,1.18834780267787
2022-11-24,"R",NA,"estimate",1.08416593232901,1.08510021380181,0.061068614790197,0.988043542237666,1.01504308892478,1.0437108871414,1.06681814400422,1.09997959547615,1.12535132045802,1.15502984094959,1.18834780267787
2022-11-25,"R",NA,"estimate",1.08416593232901,1.08510021380181,0.061068614790197,0.988043542237666,1.01504308892478,1.0437108871414,1.06681814400422,1.09997959547615,1.12535132045802,1.15502984094959,1.18834780267787
2022-11-26,"R",NA,"estimate",1.08416593232901,1.08510021380181,0.061068614790197,0.988043542237666,1.01504308892478,1.0437108871414,1.06681814400422,1.09997959547615,1.12535132045802,1.15502984094959,1.18834780267787
2022-11-27,"R",NA,"estimate",1.08416593232901,1.08510021380181,0.061068614790197,0.988043542237666,1.01504308892478,1.0437108871414,1.06681814400422,1.09997959547615,1.12535132045802,1.15502984094959,1.18834780267787
2022-11-28,"R",NA,"estimate",1.09804747880758,1.09938660519638,0.0559457519254851,1.01069297153557,1.03567701758954,1.06015099295277,1.08377859936091,1.11141827489489,1.13696528578052,1.16551868542179,1.19239619087136
2022-11-29,"R",NA,"estimate",1.09804747880758,1.09938660519638,0.0559457519254851,1.01069297153557,1.03567701758954,1.06015099295277,1.08377859936091,1.11141827489489,1.13696528578052,1.16551868542179,1.19239619087136
2022-11-30,"R",NA,"estimate",1.09804747880758,1.09938660519638,0.0559457519254851,1.01069297153557,1.03567701758954,1.06015099295277,1.08377859936091,1.11141827489489,1.13696528578052,1.16551868542179,1.19239619087136
2022-12-01,"R",NA,"estimate",1.09804747880758,1.09938660519638,0.0559457519254851,1.01069297153557,1.03567701758954,1.06015099295277,1.08377859936091,1.11141827489489,1.13696528578052,1.16551868542179,1.19239619087136
2022-12-02,"R",NA,"estimate",1.09804747880758,1.09938660519638,0.0559457519254851,1.01069297153557,1.03567701758954,1.06015099295277,1.08377859936091,1.11141827489489,1.13696528578052,1.16551868542179,1.19239619087136
2022-12-03,"R",NA,"estimate",1.09804747880758,1.09938660519638,0.0559457519254851,1.01069297153557,1.03567701758954,1.06015099295277,1.08377859936091,1.11141827489489,1.13696528578052,1.16551868542179,1.19239619087136
2022-12-04,"R",NA,"estimate",1.09804747880758,1.09938660519638,0.0559457519254851,1.01069297153557,1.03567701758954,1.06015099295277,1.08377859936091,1.11141827489489,1.13696528578052,1.16551868542179,1.19239619087136
2022-12-05,"R",NA,"estimate",0.974416291190078,0.976228085648325,0.0510874149961013,0.894077897306271,0.918334835196554,0.941335540818952,0.963117873667795,0.986963128424674,1.01094403915084,1.03686308695609,1.06351147081117
2022-12-06,"R",NA,"estimate",0.974416291190078,0.976228085648325,0.0510874149961013,0.894077897306271,0.918334835196554,0.941335540818952,0.963117873667795,0.986963128424674,1.01094403915084,1.03686308695609,1.06351147081117
2022-12-07,"R",NA,"estimate",0.974416291190078,0.976228085648325,0.0510874149961013,0.894077897306271,0.918334835196554,0.941335540818952,0.963117873667795,0.986963128424674,1.01094403915084,1.03686308695609,1.06351147081117
2022-12-08,"R",NA,"estimate",0.974416291190078,0.976228085648325,0.0510874149961013,0.894077897306271,0.918334835196554,0.941335540818952,0.963117873667795,0.986963128424674,1.01094403915084,1.03686308695609,1.06351147081117
2022-12-09,"R",NA,"estimate",0.974416291190078,0.976228085648325,0.0510874149961013,0.894077897306271,0.918334835196554,0.941335540818952,0.963117873667795,0.986963128424674,1.01094403915084,1.03686308695609,1.06351147081117
2022-12-10,"R",NA,"estimate",0.974416291190078,0.976228085648325,0.0510874149961013,0.894077897306271,0.918334835196554,0.941335540818952,0.963117873667795,0.986963128424674,1.01094403915084,1.03686308695609,1.06351147081117
2022-12-11,"R",NA,"estimate",0.974416291190078,0.976228085648325,0.0510874149961013,0.894077897306271,0.918334835196554,0.941335540818952,0.963117873667795,0.986963128424674,1.01094403915084,1.03686308695609,1.06351147081117
2022-12-12,"R",NA,"estimate",0.909166696128699,0.910258737059408,0.0520375285040969,0.825932965903695,0.850010766467647,0.874379785073718,0.895526123535329,0.922354154827963,0.946098424727113,0.971289175714711,0.995661262785684
2022-12-13,"R",NA,"estimate",0.909166696128699,0.910258737059408,0.0520375285040969,0.825932965903695,0.850010766467647,0.874379785073718,0.895526123535329,0.922354154827963,0.946098424727113,0.971289175714711,0.995661262785684
2022-12-14,"R",NA,"estimate",0.909166696128699,0.910258737059408,0.0520375285040969,0.825932965903695,0.850010766467647,0.874379785073718,0.895526123535329,0.922354154827963,0.946098424727113,0.971289175714711,0.995661262785684
2022-12-15,"R",NA,"estimate",0.909166696128699,0.910258737059408,0.0520375285040969,0.825932965903695,0.850010766467647,0.874379785073718,0.895526123535329,0.922354154827963,0.946098424727113,0.971289175714711,0.995661262785684
2022-12-16,"R",NA,"estimate",0.909166696128699,0.910258737059408,0.0520375285040969,0.825932965903695,0.850010766467647,0.874379785073718,0.895526123535329,0.922354154827963,0.946098424727113,0.971289175714711,0.995661262785684
2022-12-17,"R",NA,"estimate",0.909166696128699,0.910258737059408,0.0520375285040969,0.825932965903695,0.850010766467647,0.874379785073718,0.895526123535329,0.922354154827963,0.946098424727113,0.971289175714711,0.995661262785684
2022-12-18,"R",NA,"estimate",0.909166696128699,0.910258737059408,0.0520375285040969,0.825932965903695,0.850010766467647,0.874379785073718,0.895526123535329,0.922354154827963,0.946098424727113,0.971289175714711,0.995661262785684
2022-12-19,"R",NA,"estimate",1.00582721441139,1.00574072656914,0.0555683902916675,0.917850545954196,0.943932450935619,0.967751803532028,0.991832782222158,1.01849012721033,1.04114690381404,1.07187537356845,1.09691481430551
2022-12-20,"R",NA,"estimate",1.00582721441139,1.00574072656914,0.0555683902916675,0.917850545954196,0.943932450935619,0.967751803532028,0.991832782222158,1.01849012721033,1.04114690381404,1.07187537356845,1.09691481430551
2022-12-21,"R",NA,"estimate",1.00582721441139,1.00574072656914,0.0555683902916675,0.917850545954196,0.943932450935619,0.967751803532028,0.991832782222158,1.01849012721033,1.04114690381404,1.07187537356845,1.09691481430551
2022-12-22,"R",NA,"estimate",1.00582721441139,1.00574072656914,0.0555683902916675,0.917850545954196,0.943932450935619,0.967751803532028,0.991832782222158,1.01849012721033,1.04114690381404,1.07187537356845,1.09691481430551
