"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-11,"R",NA,"estimate",1.53243877508277,1.53219436336474,0.0618634996303736,1.4302969243762,1.46100361634891,1.48801828177699,1.51510773652384,1.54996932725932,1.57378557084205,1.6042714612542,1.63212681542201
2022-12-12,"R",NA,"estimate",1.53243877508277,1.53219436336474,0.0618634996303736,1.4302969243762,1.46100361634891,1.48801828177699,1.51510773652384,1.54996932725932,1.57378557084205,1.6042714612542,1.63212681542201
2022-12-13,"R",NA,"estimate",1.53243877508277,1.53219436336474,0.0618634996303736,1.4302969243762,1.46100361634891,1.48801828177699,1.51510773652384,1.54996932725932,1.57378557084205,1.6042714612542,1.63212681542201
2022-12-14,"R",NA,"estimate",1.53243877508277,1.53219436336474,0.0618634996303736,1.4302969243762,1.46100361634891,1.48801828177699,1.51510773652384,1.54996932725932,1.57378557084205,1.6042714612542,1.63212681542201
2022-12-15,"R",NA,"estimate",1.53243877508277,1.53219436336474,0.0618634996303736,1.4302969243762,1.46100361634891,1.48801828177699,1.51510773652384,1.54996932725932,1.57378557084205,1.6042714612542,1.63212681542201
2022-12-16,"R",NA,"estimate",1.53243877508277,1.53219436336474,0.0618634996303736,1.4302969243762,1.46100361634891,1.48801828177699,1.51510773652384,1.54996932725932,1.57378557084205,1.6042714612542,1.63212681542201
2022-12-17,"R",NA,"estimate",0.815199192069887,0.814875688193676,0.0565205194956731,0.725923181789968,0.747813867953738,0.775588894392075,0.800028425710584,0.828177158608129,0.85377429799947,0.879583205956179,0.907903317797639
2022-12-18,"R",NA,"estimate",0.815199192069887,0.814875688193676,0.0565205194956731,0.725923181789968,0.747813867953738,0.775588894392075,0.800028425710584,0.828177158608129,0.85377429799947,0.879583205956179,0.907903317797639
2022-12-19,"R",NA,"estimate",0.815199192069887,0.814875688193676,0.0565205194956731,0.725923181789968,0.747813867953738,0.775588894392075,0.800028425710584,0.828177158608129,0.85377429799947,0.879583205956179,0.907903317797639
2022-12-20,"R",NA,"estimate",0.815199192069887,0.814875688193676,0.0565205194956731,0.725923181789968,0.747813867953738,0.775588894392075,0.800028425710584,0.828177158608129,0.85377429799947,0.879583205956179,0.907903317797639
2022-12-21,"R",NA,"estimate",0.815199192069887,0.814875688193676,0.0565205194956731,0.725923181789968,0.747813867953738,0.775588894392075,0.800028425710584,0.828177158608129,0.85377429799947,0.879583205956179,0.907903317797639
2022-12-22,"R",NA,"estimate",0.815199192069887,0.814875688193676,0.0565205194956731,0.725923181789968,0.747813867953738,0.775588894392075,0.800028425710584,0.828177158608129,0.85377429799947,0.879583205956179,0.907903317797639
2022-12-23,"R",NA,"estimate",0.815199192069887,0.814875688193676,0.0565205194956731,0.725923181789968,0.747813867953738,0.775588894392075,0.800028425710584,0.828177158608129,0.85377429799947,0.879583205956179,0.907903317797639
2022-12-24,"R",NA,"estimate",1.1049299339674,1.10654478258965,0.0624785784452682,1.01004289396224,1.03412760695961,1.06246101207374,1.0880877171097,1.1212151330743,1.14802885315581,1.17951193164163,1.2118353898
2022-12-25,"R",NA,"estimate",1.1049299339674,1.10654478258965,0.0624785784452682,1.01004289396224,1.03412760695961,1.06246101207374,1.0880877171097,1.1212151330743,1.14802885315581,1.17951193164163,1.2118353898
2022-12-26,"R",NA,"estimate",1.1049299339674,1.10654478258965,0.0624785784452682,1.01004289396224,1.03412760695961,1.06246101207374,1.0880877171097,1.1212151330743,1.14802885315581,1.17951193164163,1.2118353898
