"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-16,"R",NA,"estimate",1.87058657897155,1.87075935984562,0.0927782265059705,1.71955304898174,1.76412226297344,1.80895819563044,1.84564934263562,1.89197071014483,1.92872991489525,1.97632714858753,2.02266270943589
2023-06-17,"R",NA,"estimate",1.87058657897155,1.87075935984562,0.0927782265059705,1.71955304898174,1.76412226297344,1.80895819563044,1.84564934263562,1.89197071014483,1.92872991489525,1.97632714858753,2.02266270943589
2023-06-18,"R",NA,"estimate",1.87058657897155,1.87075935984562,0.0927782265059705,1.71955304898174,1.76412226297344,1.80895819563044,1.84564934263562,1.89197071014483,1.92872991489525,1.97632714858753,2.02266270943589
2023-06-19,"R",NA,"estimate",1.87058657897155,1.87075935984562,0.0927782265059705,1.71955304898174,1.76412226297344,1.80895819563044,1.84564934263562,1.89197071014483,1.92872991489525,1.97632714858753,2.02266270943589
2023-06-20,"R",NA,"estimate",1.87058657897155,1.87075935984562,0.0927782265059705,1.71955304898174,1.76412226297344,1.80895819563044,1.84564934263562,1.89197071014483,1.92872991489525,1.97632714858753,2.02266270943589
2023-06-21,"R",NA,"estimate",1.87058657897155,1.87075935984562,0.0927782265059705,1.71955304898174,1.76412226297344,1.80895819563044,1.84564934263562,1.89197071014483,1.92872991489525,1.97632714858753,2.02266270943589
2023-06-22,"R",NA,"estimate",0.375082627616427,0.384447718426438,0.105671550530175,0.227711818372382,0.269963762643148,0.309779314333329,0.349187730131723,0.401677906657242,0.447665405378387,0.502008041298928,0.57706891234473
2023-06-23,"R",NA,"estimate",0.375082627616427,0.384447718426438,0.105671550530175,0.227711818372382,0.269963762643148,0.309779314333329,0.349187730131723,0.401677906657242,0.447665405378387,0.502008041298928,0.57706891234473
2023-06-24,"R",NA,"estimate",0.375082627616427,0.384447718426438,0.105671550530175,0.227711818372382,0.269963762643148,0.309779314333329,0.349187730131723,0.401677906657242,0.447665405378387,0.502008041298928,0.57706891234473
2023-06-25,"R",NA,"estimate",0.375082627616427,0.384447718426438,0.105671550530175,0.227711818372382,0.269963762643148,0.309779314333329,0.349187730131723,0.401677906657242,0.447665405378387,0.502008041298928,0.57706891234473
2023-06-26,"R",NA,"estimate",0.375082627616427,0.384447718426438,0.105671550530175,0.227711818372382,0.269963762643148,0.309779314333329,0.349187730131723,0.401677906657242,0.447665405378387,0.502008041298928,0.57706891234473
2023-06-27,"R",NA,"estimate",0.375082627616427,0.384447718426438,0.105671550530175,0.227711818372382,0.269963762643148,0.309779314333329,0.349187730131723,0.401677906657242,0.447665405378387,0.502008041298928,0.57706891234473
2023-06-28,"R",NA,"estimate",0.375082627616427,0.384447718426438,0.105671550530175,0.227711818372382,0.269963762643148,0.309779314333329,0.349187730131723,0.401677906657242,0.447665405378387,0.502008041298928,0.57706891234473
2023-06-29,"R",NA,"estimate",0.222542342521252,0.233704903386072,0.0866659032175681,0.108588041209558,0.140912231117008,0.170649608958758,0.20275690575981,0.245514175979586,0.285971497495361,0.338346587999565,0.388746685510929
2023-06-30,"R",NA,"estimate",0.222542342521252,0.233704903386072,0.0866659032175681,0.108588041209558,0.140912231117008,0.170649608958758,0.20275690575981,0.245514175979586,0.285971497495361,0.338346587999565,0.388746685510929
2023-07-01,"R",NA,"estimate",0.222542342521252,0.233704903386072,0.0866659032175681,0.108588041209558,0.140912231117008,0.170649608958758,0.20275690575981,0.245514175979586,0.285971497495361,0.338346587999565,0.388746685510929
2023-07-02,"R",NA,"estimate",0.222542342521252,0.233704903386072,0.0866659032175681,0.108588041209558,0.140912231117008,0.170649608958758,0.20275690575981,0.245514175979586,0.285971497495361,0.338346587999565,0.388746685510929
2023-07-03,"R",NA,"estimate",0.222542342521252,0.233704903386072,0.0866659032175681,0.108588041209558,0.140912231117008,0.170649608958758,0.20275690575981,0.245514175979586,0.285971497495361,0.338346587999565,0.388746685510929
2023-07-04,"R",NA,"estimate",0.222542342521252,0.233704903386072,0.0866659032175681,0.108588041209558,0.140912231117008,0.170649608958758,0.20275690575981,0.245514175979586,0.285971497495361,0.338346587999565,0.388746685510929
2023-07-05,"R",NA,"estimate",0.222542342521252,0.233704903386072,0.0866659032175681,0.108588041209558,0.140912231117008,0.170649608958758,0.20275690575981,0.245514175979586,0.285971497495361,0.338346587999565,0.388746685510929
2023-07-06,"R",NA,"estimate",0.198398217198178,0.211962601889418,0.0989439859943636,0.0790428652913365,0.106452769492318,0.141465007994482,0.174581399651225,0.222924744517008,0.268371989746655,0.323784544349058,0.394833589326373
2023-07-07,"R",NA,"estimate",0.198398217198178,0.211962601889418,0.0989439859943636,0.0790428652913365,0.106452769492318,0.141465007994482,0.174581399651225,0.222924744517008,0.268371989746655,0.323784544349058,0.394833589326373
2023-07-08,"R",NA,"estimate",0.198398217198178,0.211962601889418,0.0989439859943636,0.0790428652913365,0.106452769492318,0.141465007994482,0.174581399651225,0.222924744517008,0.268371989746655,0.323784544349058,0.394833589326373
2023-07-09,"R",NA,"estimate",0.198398217198178,0.211962601889418,0.0989439859943636,0.0790428652913365,0.106452769492318,0.141465007994482,0.174581399651225,0.222924744517008,0.268371989746655,0.323784544349058,0.394833589326373
2023-07-10,"R",NA,"estimate",0.198398217198178,0.211962601889418,0.0989439859943636,0.0790428652913365,0.106452769492318,0.141465007994482,0.174581399651225,0.222924744517008,0.268371989746655,0.323784544349058,0.394833589326373
2023-07-11,"R",NA,"estimate",0.198398217198178,0.211962601889418,0.0989439859943636,0.0790428652913365,0.106452769492318,0.141465007994482,0.174581399651225,0.222924744517008,0.268371989746655,0.323784544349058,0.394833589326373
2023-07-12,"R",NA,"estimate",0.198398217198178,0.211962601889418,0.0989439859943636,0.0790428652913365,0.106452769492318,0.141465007994482,0.174581399651225,0.222924744517008,0.268371989746655,0.323784544349058,0.394833589326373
2023-07-13,"R",NA,"estimate",0.186758160551642,0.211131494707126,0.121325420713066,0.0623931106608472,0.0869245402668889,0.122351155582655,0.158764606222814,0.219961569641794,0.279978220904409,0.34991652919498,0.43781088046597
2023-07-14,"R",NA,"estimate",0.186758160551642,0.211131494707126,0.121325420713066,0.0623931106608472,0.0869245402668889,0.122351155582655,0.158764606222814,0.219961569641794,0.279978220904409,0.34991652919498,0.43781088046597
2023-07-15,"R",NA,"estimate",0.186758160551642,0.211131494707126,0.121325420713066,0.0623931106608472,0.0869245402668889,0.122351155582655,0.158764606222814,0.219961569641794,0.279978220904409,0.34991652919498,0.43781088046597
2023-07-16,"R",NA,"estimate",0.186758160551642,0.211131494707126,0.121325420713066,0.0623931106608472,0.0869245402668889,0.122351155582655,0.158764606222814,0.219961569641794,0.279978220904409,0.34991652919498,0.43781088046597
2023-07-17,"R",NA,"estimate",0.186758160551642,0.211131494707126,0.121325420713066,0.0623931106608472,0.0869245402668889,0.122351155582655,0.158764606222814,0.219961569641794,0.279978220904409,0.34991652919498,0.43781088046597
