"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.30917201165209,1.31225377437162,0.0887131787038173,1.17022215570201,1.25173591492105,1.28719103545144,1.33145611391583,1.3673033735823,1.46676269335628
2021-01-02,"R",NA,"estimate",1.30917201165209,1.31225377437162,0.0887131787038173,1.17022215570201,1.25173591492105,1.28719103545144,1.33145611391583,1.3673033735823,1.46676269335628
2021-01-03,"R",NA,"estimate",1.30917201165209,1.31225377437162,0.0887131787038173,1.17022215570201,1.25173591492105,1.28719103545144,1.33145611391583,1.3673033735823,1.46676269335628
2021-01-04,"R",NA,"estimate",1.30917201165209,1.31225377437162,0.0887131787038173,1.17022215570201,1.25173591492105,1.28719103545144,1.33145611391583,1.3673033735823,1.46676269335628
2021-01-05,"R",NA,"estimate",1.30917201165209,1.31225377437162,0.0887131787038173,1.17022215570201,1.25173591492105,1.28719103545144,1.33145611391583,1.3673033735823,1.46676269335628
2021-01-06,"R",NA,"estimate",1.30917201165209,1.31225377437162,0.0887131787038173,1.17022215570201,1.25173591492105,1.28719103545144,1.33145611391583,1.3673033735823,1.46676269335628
2021-01-07,"R",NA,"estimate",0.684304504485334,0.68326581484212,0.0601663656807064,0.583878989382533,0.641157077786756,0.667052248448542,0.699662911903189,0.724682954384478,0.785430224412674
2021-01-08,"R",NA,"estimate",0.684304504485334,0.68326581484212,0.0601663656807064,0.583878989382533,0.641157077786756,0.667052248448542,0.699662911903189,0.724682954384478,0.785430224412674
2021-01-09,"R",NA,"estimate",0.684304504485334,0.68326581484212,0.0601663656807064,0.583878989382533,0.641157077786756,0.667052248448542,0.699662911903189,0.724682954384478,0.785430224412674
2021-01-10,"R",NA,"estimate",0.684304504485334,0.68326581484212,0.0601663656807064,0.583878989382533,0.641157077786756,0.667052248448542,0.699662911903189,0.724682954384478,0.785430224412674
2021-01-11,"R",NA,"estimate",0.684304504485334,0.68326581484212,0.0601663656807064,0.583878989382533,0.641157077786756,0.667052248448542,0.699662911903189,0.724682954384478,0.785430224412674
2021-01-12,"R",NA,"estimate",0.684304504485334,0.68326581484212,0.0601663656807064,0.583878989382533,0.641157077786756,0.667052248448542,0.699662911903189,0.724682954384478,0.785430224412674
2021-01-13,"R",NA,"estimate",0.684304504485334,0.68326581484212,0.0601663656807064,0.583878989382533,0.641157077786756,0.667052248448542,0.699662911903189,0.724682954384478,0.785430224412674
2021-01-14,"R",NA,"estimate",0.682907670236856,0.6843960592852,0.0642021580012302,0.583151772965279,0.640595067523683,0.668093610404077,0.69840949519078,0.726000591282254,0.790626227983471
2021-01-15,"R",NA,"estimate",0.682907670236856,0.6843960592852,0.0642021580012302,0.583151772965279,0.640595067523683,0.668093610404077,0.69840949519078,0.726000591282254,0.790626227983471
2021-01-16,"R",NA,"estimate",0.682907670236856,0.6843960592852,0.0642021580012302,0.583151772965279,0.640595067523683,0.668093610404077,0.69840949519078,0.726000591282254,0.790626227983471
2021-01-17,"R",NA,"estimate",0.682907670236856,0.6843960592852,0.0642021580012302,0.583151772965279,0.640595067523683,0.668093610404077,0.69840949519078,0.726000591282254,0.790626227983471
2021-01-18,"R",NA,"estimate",0.682907670236856,0.6843960592852,0.0642021580012302,0.583151772965279,0.640595067523683,0.668093610404077,0.69840949519078,0.726000591282254,0.790626227983471
2021-01-19,"R",NA,"estimate",0.682907670236856,0.6843960592852,0.0642021580012302,0.583151772965279,0.640595067523683,0.668093610404077,0.69840949519078,0.726000591282254,0.790626227983471
2021-01-20,"R",NA,"estimate",0.682907670236856,0.6843960592852,0.0642021580012302,0.583151772965279,0.640595067523683,0.668093610404077,0.69840949519078,0.726000591282254,0.790626227983471
