"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-10,"R",NA,"estimate",1.6874091472228,1.68772930025968,0.0714726320590603,1.57286881362203,1.60430198886949,1.63881689587927,1.66810362150444,1.70570703037111,1.73462680152895,1.76820455481947,1.80552980021033
2023-03-11,"R",NA,"estimate",1.6874091472228,1.68772930025968,0.0714726320590603,1.57286881362203,1.60430198886949,1.63881689587927,1.66810362150444,1.70570703037111,1.73462680152895,1.76820455481947,1.80552980021033
2023-03-12,"R",NA,"estimate",1.6874091472228,1.68772930025968,0.0714726320590603,1.57286881362203,1.60430198886949,1.63881689587927,1.66810362150444,1.70570703037111,1.73462680152895,1.76820455481947,1.80552980021033
2023-03-13,"R",NA,"estimate",1.6874091472228,1.68772930025968,0.0714726320590603,1.57286881362203,1.60430198886949,1.63881689587927,1.66810362150444,1.70570703037111,1.73462680152895,1.76820455481947,1.80552980021033
2023-03-14,"R",NA,"estimate",1.6874091472228,1.68772930025968,0.0714726320590603,1.57286881362203,1.60430198886949,1.63881689587927,1.66810362150444,1.70570703037111,1.73462680152895,1.76820455481947,1.80552980021033
2023-03-15,"R",NA,"estimate",1.6874091472228,1.68772930025968,0.0714726320590603,1.57286881362203,1.60430198886949,1.63881689587927,1.66810362150444,1.70570703037111,1.73462680152895,1.76820455481947,1.80552980021033
2023-03-16,"R",NA,"estimate",0.732126588964895,0.732322843490486,0.0632445753386341,0.626230801030678,0.659800438105523,0.690195835152744,0.7150352621215,0.747988552969441,0.774941180500074,0.806113168354273,0.836427515512268
2023-03-17,"R",NA,"estimate",0.732126588964895,0.732322843490486,0.0632445753386341,0.626230801030678,0.659800438105523,0.690195835152744,0.7150352621215,0.747988552969441,0.774941180500074,0.806113168354273,0.836427515512268
2023-03-18,"R",NA,"estimate",0.732126588964895,0.732322843490486,0.0632445753386341,0.626230801030678,0.659800438105523,0.690195835152744,0.7150352621215,0.747988552969441,0.774941180500074,0.806113168354273,0.836427515512268
2023-03-19,"R",NA,"estimate",0.732126588964895,0.732322843490486,0.0632445753386341,0.626230801030678,0.659800438105523,0.690195835152744,0.7150352621215,0.747988552969441,0.774941180500074,0.806113168354273,0.836427515512268
