"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81656160234311,1.82399652834608,0.139637023831548,1.60039262371538,1.72910393249066,1.78190632130503,1.85410567177646,1.91667320363516,2.06591207090659
2020-07-02,"R",NA,"estimate",1.81656160234311,1.82399652834608,0.139637023831548,1.60039262371538,1.72910393249066,1.78190632130503,1.85410567177646,1.91667320363516,2.06591207090659
2020-07-03,"R",NA,"estimate",1.81656160234311,1.82399652834608,0.139637023831548,1.60039262371538,1.72910393249066,1.78190632130503,1.85410567177646,1.91667320363516,2.06591207090659
2020-07-04,"R",NA,"estimate",1.81656160234311,1.82399652834608,0.139637023831548,1.60039262371538,1.72910393249066,1.78190632130503,1.85410567177646,1.91667320363516,2.06591207090659
2020-07-05,"R",NA,"estimate",1.81656160234311,1.82399652834608,0.139637023831548,1.60039262371538,1.72910393249066,1.78190632130503,1.85410567177646,1.91667320363516,2.06591207090659
2020-07-06,"R",NA,"estimate",1.81656160234311,1.82399652834608,0.139637023831548,1.60039262371538,1.72910393249066,1.78190632130503,1.85410567177646,1.91667320363516,2.06591207090659
2020-07-07,"R",NA,"estimate",1.51262200802325,1.51505481381473,0.123186390932583,1.3200000803555,1.42730301804544,1.47841611632998,1.54383371391225,1.5958123648789,1.7292669357842
2020-07-08,"R",NA,"estimate",1.51262200802325,1.51505481381473,0.123186390932583,1.3200000803555,1.42730301804544,1.47841611632998,1.54383371391225,1.5958123648789,1.7292669357842
2020-07-09,"R",NA,"estimate",1.51262200802325,1.51505481381473,0.123186390932583,1.3200000803555,1.42730301804544,1.47841611632998,1.54383371391225,1.5958123648789,1.7292669357842
2020-07-10,"R",NA,"estimate",1.51262200802325,1.51505481381473,0.123186390932583,1.3200000803555,1.42730301804544,1.47841611632998,1.54383371391225,1.5958123648789,1.7292669357842
2020-07-11,"R",NA,"estimate",1.51262200802325,1.51505481381473,0.123186390932583,1.3200000803555,1.42730301804544,1.47841611632998,1.54383371391225,1.5958123648789,1.7292669357842
2020-07-12,"R",NA,"estimate",1.51262200802325,1.51505481381473,0.123186390932583,1.3200000803555,1.42730301804544,1.47841611632998,1.54383371391225,1.5958123648789,1.7292669357842
2020-07-13,"R",NA,"estimate",1.51262200802325,1.51505481381473,0.123186390932583,1.3200000803555,1.42730301804544,1.47841611632998,1.54383371391225,1.5958123648789,1.7292669357842
2020-07-14,"R",NA,"estimate",1.01090566792485,1.01259622400181,0.08443945488396,0.87598674002201,0.953945951647503,0.989924855017444,1.03262552030457,1.06905364160713,1.15708576999851
2020-07-15,"R",NA,"estimate",1.01090566792485,1.01259622400181,0.08443945488396,0.87598674002201,0.953945951647503,0.989924855017444,1.03262552030457,1.06905364160713,1.15708576999851
2020-07-16,"R",NA,"estimate",1.01090566792485,1.01259622400181,0.08443945488396,0.87598674002201,0.953945951647503,0.989924855017444,1.03262552030457,1.06905364160713,1.15708576999851
2020-07-17,"R",NA,"estimate",1.01090566792485,1.01259622400181,0.08443945488396,0.87598674002201,0.953945951647503,0.989924855017444,1.03262552030457,1.06905364160713,1.15708576999851
2020-07-18,"R",NA,"estimate",1.01090566792485,1.01259622400181,0.08443945488396,0.87598674002201,0.953945951647503,0.989924855017444,1.03262552030457,1.06905364160713,1.15708576999851
2020-07-19,"R",NA,"estimate",1.01090566792485,1.01259622400181,0.08443945488396,0.87598674002201,0.953945951647503,0.989924855017444,1.03262552030457,1.06905364160713,1.15708576999851
2020-07-20,"R",NA,"estimate",1.01090566792485,1.01259622400181,0.08443945488396,0.87598674002201,0.953945951647503,0.989924855017444,1.03262552030457,1.06905364160713,1.15708576999851
2020-07-21,"R",NA,"estimate",0.731120560425709,0.732886294636541,0.0711008752751193,0.613905542668392,0.686689254049539,0.714092097605616,0.74986974419082,0.782697818041379,0.849326631707499
