"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25482147247797,1.25722478417762,0.086557247833587,1.12183334004549,1.19617263677746,1.23077797144731,1.27805184871759,1.31360850256273,1.40308263702243
2021-01-02,"R",NA,"estimate",1.25482147247797,1.25722478417762,0.086557247833587,1.12183334004549,1.19617263677746,1.23077797144731,1.27805184871759,1.31360850256273,1.40308263702243
2021-01-03,"R",NA,"estimate",1.25482147247797,1.25722478417762,0.086557247833587,1.12183334004549,1.19617263677746,1.23077797144731,1.27805184871759,1.31360850256273,1.40308263702243
2021-01-04,"R",NA,"estimate",1.25482147247797,1.25722478417762,0.086557247833587,1.12183334004549,1.19617263677746,1.23077797144731,1.27805184871759,1.31360850256273,1.40308263702243
2021-01-05,"R",NA,"estimate",1.25482147247797,1.25722478417762,0.086557247833587,1.12183334004549,1.19617263677746,1.23077797144731,1.27805184871759,1.31360850256273,1.40308263702243
2021-01-06,"R",NA,"estimate",1.25482147247797,1.25722478417762,0.086557247833587,1.12183334004549,1.19617263677746,1.23077797144731,1.27805184871759,1.31360850256273,1.40308263702243
2021-01-07,"R",NA,"estimate",0.708079718104147,0.706345293657188,0.0571339528496598,0.609560900907793,0.669833734509834,0.692706512283828,0.721666069800424,0.744211433204567,0.792944411038342
2021-01-08,"R",NA,"estimate",0.708079718104147,0.706345293657188,0.0571339528496598,0.609560900907793,0.669833734509834,0.692706512283828,0.721666069800424,0.744211433204567,0.792944411038342
2021-01-09,"R",NA,"estimate",0.708079718104147,0.706345293657188,0.0571339528496598,0.609560900907793,0.669833734509834,0.692706512283828,0.721666069800424,0.744211433204567,0.792944411038342
2021-01-10,"R",NA,"estimate",0.708079718104147,0.706345293657188,0.0571339528496598,0.609560900907793,0.669833734509834,0.692706512283828,0.721666069800424,0.744211433204567,0.792944411038342
2021-01-11,"R",NA,"estimate",0.708079718104147,0.706345293657188,0.0571339528496598,0.609560900907793,0.669833734509834,0.692706512283828,0.721666069800424,0.744211433204567,0.792944411038342
2021-01-12,"R",NA,"estimate",0.708079718104147,0.706345293657188,0.0571339528496598,0.609560900907793,0.669833734509834,0.692706512283828,0.721666069800424,0.744211433204567,0.792944411038342
2021-01-13,"R",NA,"estimate",0.708079718104147,0.706345293657188,0.0571339528496598,0.609560900907793,0.669833734509834,0.692706512283828,0.721666069800424,0.744211433204567,0.792944411038342
2021-01-14,"R",NA,"estimate",0.701309977663944,0.70177064278141,0.0563382028479272,0.609790075231399,0.664862061546552,0.686865451706694,0.714239429665035,0.73706722174177,0.795427502393424
2021-01-15,"R",NA,"estimate",0.701309977663944,0.70177064278141,0.0563382028479272,0.609790075231399,0.664862061546552,0.686865451706694,0.714239429665035,0.73706722174177,0.795427502393424
2021-01-16,"R",NA,"estimate",0.701309977663944,0.70177064278141,0.0563382028479272,0.609790075231399,0.664862061546552,0.686865451706694,0.714239429665035,0.73706722174177,0.795427502393424
2021-01-17,"R",NA,"estimate",0.701309977663944,0.70177064278141,0.0563382028479272,0.609790075231399,0.664862061546552,0.686865451706694,0.714239429665035,0.73706722174177,0.795427502393424
2021-01-18,"R",NA,"estimate",0.701309977663944,0.70177064278141,0.0563382028479272,0.609790075231399,0.664862061546552,0.686865451706694,0.714239429665035,0.73706722174177,0.795427502393424
2021-01-19,"R",NA,"estimate",0.701309977663944,0.70177064278141,0.0563382028479272,0.609790075231399,0.664862061546552,0.686865451706694,0.714239429665035,0.73706722174177,0.795427502393424
2021-01-20,"R",NA,"estimate",0.701309977663944,0.70177064278141,0.0563382028479272,0.609790075231399,0.664862061546552,0.686865451706694,0.714239429665035,0.73706722174177,0.795427502393424
2021-01-21,"R",NA,"estimate",0.85020972244581,0.852863740956809,0.0679159578493056,0.745713028282885,0.806434148019812,0.833083349096773,0.867808771422736,0.897243729472603,0.971533873206905
2021-01-22,"R",NA,"estimate",0.85020972244581,0.852863740956809,0.0679159578493056,0.745713028282885,0.806434148019812,0.833083349096773,0.867808771422736,0.897243729472603,0.971533873206905
2021-01-23,"R",NA,"estimate",0.85020972244581,0.852863740956809,0.0679159578493056,0.745713028282885,0.806434148019812,0.833083349096773,0.867808771422736,0.897243729472603,0.971533873206905
2021-01-24,"R",NA,"estimate",0.85020972244581,0.852863740956809,0.0679159578493056,0.745713028282885,0.806434148019812,0.833083349096773,0.867808771422736,0.897243729472603,0.971533873206905
2021-01-25,"R",NA,"estimate",0.85020972244581,0.852863740956809,0.0679159578493056,0.745713028282885,0.806434148019812,0.833083349096773,0.867808771422736,0.897243729472603,0.971533873206905
2021-01-26,"R",NA,"estimate",0.85020972244581,0.852863740956809,0.0679159578493056,0.745713028282885,0.806434148019812,0.833083349096773,0.867808771422736,0.897243729472603,0.971533873206905
2021-01-27,"R",NA,"estimate",0.85020972244581,0.852863740956809,0.0679159578493056,0.745713028282885,0.806434148019812,0.833083349096773,0.867808771422736,0.897243729472603,0.971533873206905
2021-01-28,"R",NA,"estimate",1.01831476404225,1.01987323845811,0.0782061811489335,0.894290141206256,0.965841710639474,1.00005842972025,1.03699698934123,1.0721218476536,1.15060155688694
2021-01-29,"R",NA,"estimate",1.01831476404225,1.01987323845811,0.0782061811489335,0.894290141206256,0.965841710639474,1.00005842972025,1.03699698934123,1.0721218476536,1.15060155688694
2021-01-30,"R",NA,"estimate",1.01831476404225,1.01987323845811,0.0782061811489335,0.894290141206256,0.965841710639474,1.00005842972025,1.03699698934123,1.0721218476536,1.15060155688694
2021-01-31,"R",NA,"estimate",1.01831476404225,1.01987323845811,0.0782061811489335,0.894290141206256,0.965841710639474,1.00005842972025,1.03699698934123,1.0721218476536,1.15060155688694
