"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-24,"R",NA,"estimate",0.783556422831815,0.783487850734719,0.0319408172788435,0.731748771383513,0.747823822246734,0.762160104532951,0.77538987230024,0.79177336550125,0.804960170837897,0.819740040504363,0.835045551007763
2022-01-25,"R",NA,"estimate",0.783556422831815,0.783487850734719,0.0319408172788435,0.731748771383513,0.747823822246734,0.762160104532951,0.77538987230024,0.79177336550125,0.804960170837897,0.819740040504363,0.835045551007763
2022-01-26,"R",NA,"estimate",0.783556422831815,0.783487850734719,0.0319408172788435,0.731748771383513,0.747823822246734,0.762160104532951,0.77538987230024,0.79177336550125,0.804960170837897,0.819740040504363,0.835045551007763
2022-01-27,"R",NA,"estimate",0.783556422831815,0.783487850734719,0.0319408172788435,0.731748771383513,0.747823822246734,0.762160104532951,0.77538987230024,0.79177336550125,0.804960170837897,0.819740040504363,0.835045551007763
2022-01-28,"R",NA,"estimate",0.783556422831815,0.783487850734719,0.0319408172788435,0.731748771383513,0.747823822246734,0.762160104532951,0.77538987230024,0.79177336550125,0.804960170837897,0.819740040504363,0.835045551007763
2022-01-29,"R",NA,"estimate",0.732482548484983,0.733494616102601,0.034639248233095,0.677240693769946,0.693887309172121,0.709710118078214,0.723522742905538,0.742058030064463,0.756926617139158,0.773047103417585,0.789331262575756
2022-01-30,"R",NA,"estimate",0.732482548484983,0.733494616102601,0.034639248233095,0.677240693769946,0.693887309172121,0.709710118078214,0.723522742905538,0.742058030064463,0.756926617139158,0.773047103417585,0.789331262575756
2022-01-31,"R",NA,"estimate",0.732482548484983,0.733494616102601,0.034639248233095,0.677240693769946,0.693887309172121,0.709710118078214,0.723522742905538,0.742058030064463,0.756926617139158,0.773047103417585,0.789331262575756
2022-02-01,"R",NA,"estimate",0.732482548484983,0.733494616102601,0.034639248233095,0.677240693769946,0.693887309172121,0.709710118078214,0.723522742905538,0.742058030064463,0.756926617139158,0.773047103417585,0.789331262575756
2022-02-02,"R",NA,"estimate",0.732482548484983,0.733494616102601,0.034639248233095,0.677240693769946,0.693887309172121,0.709710118078214,0.723522742905538,0.742058030064463,0.756926617139158,0.773047103417585,0.789331262575756
2022-02-03,"R",NA,"estimate",0.732482548484983,0.733494616102601,0.034639248233095,0.677240693769946,0.693887309172121,0.709710118078214,0.723522742905538,0.742058030064463,0.756926617139158,0.773047103417585,0.789331262575756
2022-02-04,"R",NA,"estimate",0.732482548484983,0.733494616102601,0.034639248233095,0.677240693769946,0.693887309172121,0.709710118078214,0.723522742905538,0.742058030064463,0.756926617139158,0.773047103417585,0.789331262575756
2022-02-05,"R",NA,"estimate",0.662221869067165,0.662500715387602,0.0431186169681951,0.589747038753895,0.611798220471359,0.634185579189375,0.65241852701023,0.67344723658877,0.692436268393742,0.711866378348296,0.732361208544255
2022-02-06,"R",NA,"estimate",0.662221869067165,0.662500715387602,0.0431186169681951,0.589747038753895,0.611798220471359,0.634185579189375,0.65241852701023,0.67344723658877,0.692436268393742,0.711866378348296,0.732361208544255
2022-02-07,"R",NA,"estimate",0.662221869067165,0.662500715387602,0.0431186169681951,0.589747038753895,0.611798220471359,0.634185579189375,0.65241852701023,0.67344723658877,0.692436268393742,0.711866378348296,0.732361208544255
2022-02-08,"R",NA,"estimate",0.662221869067165,0.662500715387602,0.0431186169681951,0.589747038753895,0.611798220471359,0.634185579189375,0.65241852701023,0.67344723658877,0.692436268393742,0.711866378348296,0.732361208544255
2022-02-09,"R",NA,"estimate",0.662221869067165,0.662500715387602,0.0431186169681951,0.589747038753895,0.611798220471359,0.634185579189375,0.65241852701023,0.67344723658877,0.692436268393742,0.711866378348296,0.732361208544255
2022-02-10,"R",NA,"estimate",0.662221869067165,0.662500715387602,0.0431186169681951,0.589747038753895,0.611798220471359,0.634185579189375,0.65241852701023,0.67344723658877,0.692436268393742,0.711866378348296,0.732361208544255
2022-02-11,"R",NA,"estimate",0.662221869067165,0.662500715387602,0.0431186169681951,0.589747038753895,0.611798220471359,0.634185579189375,0.65241852701023,0.67344723658877,0.692436268393742,0.711866378348296,0.732361208544255
2022-02-12,"R",NA,"estimate",0.947164758031431,0.948435278284942,0.0583210542624959,0.855225088542781,0.880507403013913,0.907951278111131,0.932145202840988,0.961809114834574,0.987529910542163,1.01794981370799,1.04605928831776
2022-02-13,"R",NA,"estimate",0.947164758031431,0.948435278284942,0.0583210542624959,0.855225088542781,0.880507403013913,0.907951278111131,0.932145202840988,0.961809114834574,0.987529910542163,1.01794981370799,1.04605928831776
2022-02-14,"R",NA,"estimate",0.947164758031431,0.948435278284942,0.0583210542624959,0.855225088542781,0.880507403013913,0.907951278111131,0.932145202840988,0.961809114834574,0.987529910542163,1.01794981370799,1.04605928831776
2022-02-15,"R",NA,"estimate",0.947164758031431,0.948435278284942,0.0583210542624959,0.855225088542781,0.880507403013913,0.907951278111131,0.932145202840988,0.961809114834574,0.987529910542163,1.01794981370799,1.04605928831776
2022-02-16,"R",NA,"estimate",0.947164758031431,0.948435278284942,0.0583210542624959,0.855225088542781,0.880507403013913,0.907951278111131,0.932145202840988,0.961809114834574,0.987529910542163,1.01794981370799,1.04605928831776
2022-02-17,"R",NA,"estimate",0.947164758031431,0.948435278284942,0.0583210542624959,0.855225088542781,0.880507403013913,0.907951278111131,0.932145202840988,0.961809114834574,0.987529910542163,1.01794981370799,1.04605928831776
2022-02-18,"R",NA,"estimate",0.947164758031431,0.948435278284942,0.0583210542624959,0.855225088542781,0.880507403013913,0.907951278111131,0.932145202840988,0.961809114834574,0.987529910542163,1.01794981370799,1.04605928831776
2022-02-19,"R",NA,"estimate",0.943273010964435,0.946845501328722,0.0602972733670655,0.852167740936285,0.880534449269784,0.90527942607179,0.929006121108432,0.959038413755733,0.984673459154985,1.01763531627932,1.05428179991684
2022-02-20,"R",NA,"estimate",0.943273010964435,0.946845501328722,0.0602972733670655,0.852167740936285,0.880534449269784,0.90527942607179,0.929006121108432,0.959038413755733,0.984673459154985,1.01763531627932,1.05428179991684
2022-02-21,"R",NA,"estimate",0.943273010964435,0.946845501328722,0.0602972733670655,0.852167740936285,0.880534449269784,0.90527942607179,0.929006121108432,0.959038413755733,0.984673459154985,1.01763531627932,1.05428179991684
2022-02-22,"R",NA,"estimate",0.943273010964435,0.946845501328722,0.0602972733670655,0.852167740936285,0.880534449269784,0.90527942607179,0.929006121108432,0.959038413755733,0.984673459154985,1.01763531627932,1.05428179991684
2022-02-23,"R",NA,"estimate",0.943273010964435,0.946845501328722,0.0602972733670655,0.852167740936285,0.880534449269784,0.90527942607179,0.929006121108432,0.959038413755733,0.984673459154985,1.01763531627932,1.05428179991684
2022-02-24,"R",NA,"estimate",0.943273010964435,0.946845501328722,0.0602972733670655,0.852167740936285,0.880534449269784,0.90527942607179,0.929006121108432,0.959038413755733,0.984673459154985,1.01763531627932,1.05428179991684
2022-02-25,"R",NA,"estimate",0.943273010964435,0.946845501328722,0.0602972733670655,0.852167740936285,0.880534449269784,0.90527942607179,0.929006121108432,0.959038413755733,0.984673459154985,1.01763531627932,1.05428179991684
2022-02-26,"R",NA,"estimate",0.820981214006001,0.81957348348017,0.0587523672969172,0.720999249512609,0.750645803497396,0.780922635596149,0.805733144101569,0.834627555734526,0.857615487240892,0.888661703244629,0.916452098667901
2022-02-27,"R",NA,"estimate",0.820981214006001,0.81957348348017,0.0587523672969172,0.720999249512609,0.750645803497396,0.780922635596149,0.805733144101569,0.834627555734526,0.857615487240892,0.888661703244629,0.916452098667901
2022-02-28,"R",NA,"estimate",0.820981214006001,0.81957348348017,0.0587523672969172,0.720999249512609,0.750645803497396,0.780922635596149,0.805733144101569,0.834627555734526,0.857615487240892,0.888661703244629,0.916452098667901
2022-03-01,"R",NA,"estimate",0.820981214006001,0.81957348348017,0.0587523672969172,0.720999249512609,0.750645803497396,0.780922635596149,0.805733144101569,0.834627555734526,0.857615487240892,0.888661703244629,0.916452098667901
2022-03-02,"R",NA,"estimate",0.820981214006001,0.81957348348017,0.0587523672969172,0.720999249512609,0.750645803497396,0.780922635596149,0.805733144101569,0.834627555734526,0.857615487240892,0.888661703244629,0.916452098667901
2022-03-03,"R",NA,"estimate",0.820981214006001,0.81957348348017,0.0587523672969172,0.720999249512609,0.750645803497396,0.780922635596149,0.805733144101569,0.834627555734526,0.857615487240892,0.888661703244629,0.916452098667901
2022-03-04,"R",NA,"estimate",0.820981214006001,0.81957348348017,0.0587523672969172,0.720999249512609,0.750645803497396,0.780922635596149,0.805733144101569,0.834627555734526,0.857615487240892,0.888661703244629,0.916452098667901
2022-03-05,"R",NA,"estimate",1.07531642275163,1.07837518356077,0.0705577283992346,0.969056041994277,0.999437385055985,1.03212704964434,1.05849662075843,1.09278170181368,1.12199915609275,1.15592018011403,1.19661261941499
2022-03-06,"R",NA,"estimate",1.07531642275163,1.07837518356077,0.0705577283992346,0.969056041994277,0.999437385055985,1.03212704964434,1.05849662075843,1.09278170181368,1.12199915609275,1.15592018011403,1.19661261941499
2022-03-07,"R",NA,"estimate",1.07531642275163,1.07837518356077,0.0705577283992346,0.969056041994277,0.999437385055985,1.03212704964434,1.05849662075843,1.09278170181368,1.12199915609275,1.15592018011403,1.19661261941499
2022-03-08,"R",NA,"estimate",1.07531642275163,1.07837518356077,0.0705577283992346,0.969056041994277,0.999437385055985,1.03212704964434,1.05849662075843,1.09278170181368,1.12199915609275,1.15592018011403,1.19661261941499
2022-03-09,"R",NA,"estimate",1.07531642275163,1.07837518356077,0.0705577283992346,0.969056041994277,0.999437385055985,1.03212704964434,1.05849662075843,1.09278170181368,1.12199915609275,1.15592018011403,1.19661261941499
2022-03-10,"R",NA,"estimate",1.07531642275163,1.07837518356077,0.0705577283992346,0.969056041994277,0.999437385055985,1.03212704964434,1.05849662075843,1.09278170181368,1.12199915609275,1.15592018011403,1.19661261941499
2022-03-11,"R",NA,"estimate",1.07531642275163,1.07837518356077,0.0705577283992346,0.969056041994277,0.999437385055985,1.03212704964434,1.05849662075843,1.09278170181368,1.12199915609275,1.15592018011403,1.19661261941499
2022-03-12,"R",NA,"estimate",0.987316772254056,0.987454273920095,0.0649811670267934,0.884737485002368,0.910717262298416,0.94148607566873,0.970561453435481,1.00383748427011,1.03090361066065,1.06205722592398,1.09358881459704
2022-03-13,"R",NA,"estimate",0.987316772254056,0.987454273920095,0.0649811670267934,0.884737485002368,0.910717262298416,0.94148607566873,0.970561453435481,1.00383748427011,1.03090361066065,1.06205722592398,1.09358881459704
2022-03-14,"R",NA,"estimate",0.987316772254056,0.987454273920095,0.0649811670267934,0.884737485002368,0.910717262298416,0.94148607566873,0.970561453435481,1.00383748427011,1.03090361066065,1.06205722592398,1.09358881459704
2022-03-15,"R",NA,"estimate",0.987316772254056,0.987454273920095,0.0649811670267934,0.884737485002368,0.910717262298416,0.94148607566873,0.970561453435481,1.00383748427011,1.03090361066065,1.06205722592398,1.09358881459704
2022-03-16,"R",NA,"estimate",0.987316772254056,0.987454273920095,0.0649811670267934,0.884737485002368,0.910717262298416,0.94148607566873,0.970561453435481,1.00383748427011,1.03090361066065,1.06205722592398,1.09358881459704
2022-03-17,"R",NA,"estimate",0.987316772254056,0.987454273920095,0.0649811670267934,0.884737485002368,0.910717262298416,0.94148607566873,0.970561453435481,1.00383748427011,1.03090361066065,1.06205722592398,1.09358881459704
2022-03-18,"R",NA,"estimate",0.987316772254056,0.987454273920095,0.0649811670267934,0.884737485002368,0.910717262298416,0.94148607566873,0.970561453435481,1.00383748427011,1.03090361066065,1.06205722592398,1.09358881459704
2022-03-19,"R",NA,"estimate",1.07243660000606,1.07294253330439,0.0625333290556257,0.970416353737537,1.00120160124482,1.03170798235617,1.05649225804457,1.0892989107492,1.11695241536058,1.14387484571914,1.171271741995
2022-03-20,"R",NA,"estimate",1.07243660000606,1.07294253330439,0.0625333290556257,0.970416353737537,1.00120160124482,1.03170798235617,1.05649225804457,1.0892989107492,1.11695241536058,1.14387484571914,1.171271741995
2022-03-21,"R",NA,"estimate",1.07243660000606,1.07294253330439,0.0625333290556257,0.970416353737537,1.00120160124482,1.03170798235617,1.05649225804457,1.0892989107492,1.11695241536058,1.14387484571914,1.171271741995
2022-03-22,"R",NA,"estimate",1.07243660000606,1.07294253330439,0.0625333290556257,0.970416353737537,1.00120160124482,1.03170798235617,1.05649225804457,1.0892989107492,1.11695241536058,1.14387484571914,1.171271741995
2022-03-23,"R",NA,"estimate",1.07243660000606,1.07294253330439,0.0625333290556257,0.970416353737537,1.00120160124482,1.03170798235617,1.05649225804457,1.0892989107492,1.11695241536058,1.14387484571914,1.171271741995
2022-03-24,"R",NA,"estimate",1.07243660000606,1.07294253330439,0.0625333290556257,0.970416353737537,1.00120160124482,1.03170798235617,1.05649225804457,1.0892989107492,1.11695241536058,1.14387484571914,1.171271741995
2022-03-25,"R",NA,"estimate",1.07243660000606,1.07294253330439,0.0625333290556257,0.970416353737537,1.00120160124482,1.03170798235617,1.05649225804457,1.0892989107492,1.11695241536058,1.14387484571914,1.171271741995
2022-03-26,"R",NA,"estimate",1.20676596984828,1.20948313201058,0.0666356194898376,1.10330677465959,1.1324311121046,1.16467914379796,1.18922918976279,1.22432341931916,1.25435737197793,1.28800711988589,1.32243540891059
2022-03-27,"R",NA,"estimate",1.20676596984828,1.20948313201058,0.0666356194898376,1.10330677465959,1.1324311121046,1.16467914379796,1.18922918976279,1.22432341931916,1.25435737197793,1.28800711988589,1.32243540891059
2022-03-28,"R",NA,"estimate",1.20676596984828,1.20948313201058,0.0666356194898376,1.10330677465959,1.1324311121046,1.16467914379796,1.18922918976279,1.22432341931916,1.25435737197793,1.28800711988589,1.32243540891059
2022-03-29,"R",NA,"estimate",1.20676596984828,1.20948313201058,0.0666356194898376,1.10330677465959,1.1324311121046,1.16467914379796,1.18922918976279,1.22432341931916,1.25435737197793,1.28800711988589,1.32243540891059
2022-03-30,"R",NA,"estimate",1.20676596984828,1.20948313201058,0.0666356194898376,1.10330677465959,1.1324311121046,1.16467914379796,1.18922918976279,1.22432341931916,1.25435737197793,1.28800711988589,1.32243540891059
2022-03-31,"R",NA,"estimate",1.20676596984828,1.20948313201058,0.0666356194898376,1.10330677465959,1.1324311121046,1.16467914379796,1.18922918976279,1.22432341931916,1.25435737197793,1.28800711988589,1.32243540891059
2022-04-01,"R",NA,"estimate",1.20676596984828,1.20948313201058,0.0666356194898376,1.10330677465959,1.1324311121046,1.16467914379796,1.18922918976279,1.22432341931916,1.25435737197793,1.28800711988589,1.32243540891059
2022-04-02,"R",NA,"estimate",1.06420437032793,1.06458820185547,0.0593398863503112,0.969946426660355,0.998387685194075,1.02313654576301,1.04850049603788,1.07771440903189,1.10355297684733,1.13166424506234,1.16410964792655
2022-04-03,"R",NA,"estimate",1.06420437032793,1.06458820185547,0.0593398863503112,0.969946426660355,0.998387685194075,1.02313654576301,1.04850049603788,1.07771440903189,1.10355297684733,1.13166424506234,1.16410964792655
2022-04-04,"R",NA,"estimate",1.06420437032793,1.06458820185547,0.0593398863503112,0.969946426660355,0.998387685194075,1.02313654576301,1.04850049603788,1.07771440903189,1.10355297684733,1.13166424506234,1.16410964792655
2022-04-05,"R",NA,"estimate",1.06420437032793,1.06458820185547,0.0593398863503112,0.969946426660355,0.998387685194075,1.02313654576301,1.04850049603788,1.07771440903189,1.10355297684733,1.13166424506234,1.16410964792655
2022-04-06,"R",NA,"estimate",1.06420437032793,1.06458820185547,0.0593398863503112,0.969946426660355,0.998387685194075,1.02313654576301,1.04850049603788,1.07771440903189,1.10355297684733,1.13166424506234,1.16410964792655
2022-04-07,"R",NA,"estimate",1.06420437032793,1.06458820185547,0.0593398863503112,0.969946426660355,0.998387685194075,1.02313654576301,1.04850049603788,1.07771440903189,1.10355297684733,1.13166424506234,1.16410964792655
2022-04-08,"R",NA,"estimate",1.06420437032793,1.06458820185547,0.0593398863503112,0.969946426660355,0.998387685194075,1.02313654576301,1.04850049603788,1.07771440903189,1.10355297684733,1.13166424506234,1.16410964792655
2022-04-09,"R",NA,"estimate",1.07400507148291,1.07453248359409,0.0588918712892795,0.980868611202398,1.01008142751,1.03393305252849,1.0584247470776,1.0891408210204,1.11238935551385,1.14123659986563,1.17109890410815
2022-04-10,"R",NA,"estimate",1.07400507148291,1.07453248359409,0.0588918712892795,0.980868611202398,1.01008142751,1.03393305252849,1.0584247470776,1.0891408210204,1.11238935551385,1.14123659986563,1.17109890410815
2022-04-11,"R",NA,"estimate",1.07400507148291,1.07453248359409,0.0588918712892795,0.980868611202398,1.01008142751,1.03393305252849,1.0584247470776,1.0891408210204,1.11238935551385,1.14123659986563,1.17109890410815
2022-04-12,"R",NA,"estimate",1.07400507148291,1.07453248359409,0.0588918712892795,0.980868611202398,1.01008142751,1.03393305252849,1.0584247470776,1.0891408210204,1.11238935551385,1.14123659986563,1.17109890410815
2022-04-13,"R",NA,"estimate",1.07400507148291,1.07453248359409,0.0588918712892795,0.980868611202398,1.01008142751,1.03393305252849,1.0584247470776,1.0891408210204,1.11238935551385,1.14123659986563,1.17109890410815
2022-04-14,"R",NA,"estimate",1.07400507148291,1.07453248359409,0.0588918712892795,0.980868611202398,1.01008142751,1.03393305252849,1.0584247470776,1.0891408210204,1.11238935551385,1.14123659986563,1.17109890410815
2022-04-15,"R",NA,"estimate",1.07400507148291,1.07453248359409,0.0588918712892795,0.980868611202398,1.01008142751,1.03393305252849,1.0584247470776,1.0891408210204,1.11238935551385,1.14123659986563,1.17109890410815
2022-04-16,"R",NA,"estimate",1.14152966314646,1.14115408622836,0.0565742013489478,1.05177885955023,1.0741570924969,1.10187970947277,1.12645037174203,1.15550411233843,1.17897291649366,1.20478454013738,1.23408191164114
2022-04-17,"R",NA,"estimate",1.14152966314646,1.14115408622836,0.0565742013489478,1.05177885955023,1.0741570924969,1.10187970947277,1.12645037174203,1.15550411233843,1.17897291649366,1.20478454013738,1.23408191164114
2022-04-18,"R",NA,"estimate",1.14152966314646,1.14115408622836,0.0565742013489478,1.05177885955023,1.0741570924969,1.10187970947277,1.12645037174203,1.15550411233843,1.17897291649366,1.20478454013738,1.23408191164114
2022-04-19,"R",NA,"estimate",1.14152966314646,1.14115408622836,0.0565742013489478,1.05177885955023,1.0741570924969,1.10187970947277,1.12645037174203,1.15550411233843,1.17897291649366,1.20478454013738,1.23408191164114
2022-04-20,"R",NA,"estimate",1.14152966314646,1.14115408622836,0.0565742013489478,1.05177885955023,1.0741570924969,1.10187970947277,1.12645037174203,1.15550411233843,1.17897291649366,1.20478454013738,1.23408191164114
2022-04-21,"R",NA,"estimate",1.14152966314646,1.14115408622836,0.0565742013489478,1.05177885955023,1.0741570924969,1.10187970947277,1.12645037174203,1.15550411233843,1.17897291649366,1.20478454013738,1.23408191164114
2022-04-22,"R",NA,"estimate",1.14152966314646,1.14115408622836,0.0565742013489478,1.05177885955023,1.0741570924969,1.10187970947277,1.12645037174203,1.15550411233843,1.17897291649366,1.20478454013738,1.23408191164114
2022-04-23,"R",NA,"estimate",0.933378346983778,0.933648439250479,0.0476978728667884,0.859183921445232,0.879558669561395,0.90051704227351,0.92082585495519,0.944996505419868,0.965784069402738,0.98758787950396,1.01123836197827
2022-04-24,"R",NA,"estimate",0.933378346983778,0.933648439250479,0.0476978728667884,0.859183921445232,0.879558669561395,0.90051704227351,0.92082585495519,0.944996505419868,0.965784069402738,0.98758787950396,1.01123836197827
2022-04-25,"R",NA,"estimate",0.933378346983778,0.933648439250479,0.0476978728667884,0.859183921445232,0.879558669561395,0.90051704227351,0.92082585495519,0.944996505419868,0.965784069402738,0.98758787950396,1.01123836197827
2022-04-26,"R",NA,"estimate",0.933378346983778,0.933648439250479,0.0476978728667884,0.859183921445232,0.879558669561395,0.90051704227351,0.92082585495519,0.944996505419868,0.965784069402738,0.98758787950396,1.01123836197827
2022-04-27,"R",NA,"estimate",0.933378346983778,0.933648439250479,0.0476978728667884,0.859183921445232,0.879558669561395,0.90051704227351,0.92082585495519,0.944996505419868,0.965784069402738,0.98758787950396,1.01123836197827
2022-04-28,"R",NA,"estimate",0.933378346983778,0.933648439250479,0.0476978728667884,0.859183921445232,0.879558669561395,0.90051704227351,0.92082585495519,0.944996505419868,0.965784069402738,0.98758787950396,1.01123836197827
2022-04-29,"R",NA,"estimate",0.933378346983778,0.933648439250479,0.0476978728667884,0.859183921445232,0.879558669561395,0.90051704227351,0.92082585495519,0.944996505419868,0.965784069402738,0.98758787950396,1.01123836197827
2022-04-30,"R",NA,"estimate",0.848821693773375,0.848339507467191,0.0461310963764575,0.772261324834193,0.795290056269263,0.815192068715677,0.835754023034685,0.859839135553635,0.879869339292773,0.900791431313887,0.924134208046819
2022-05-01,"R",NA,"estimate",0.848821693773375,0.848339507467191,0.0461310963764575,0.772261324834193,0.795290056269263,0.815192068715677,0.835754023034685,0.859839135553635,0.879869339292773,0.900791431313887,0.924134208046819
2022-05-02,"R",NA,"estimate",0.848821693773375,0.848339507467191,0.0461310963764575,0.772261324834193,0.795290056269263,0.815192068715677,0.835754023034685,0.859839135553635,0.879869339292773,0.900791431313887,0.924134208046819
2022-05-03,"R",NA,"estimate",0.848821693773375,0.848339507467191,0.0461310963764575,0.772261324834193,0.795290056269263,0.815192068715677,0.835754023034685,0.859839135553635,0.879869339292773,0.900791431313887,0.924134208046819
