"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80963644169634,1.81674993347695,0.143098852290141,1.5897122900332,1.71865420087257,1.7762705676291,1.84903794106492,1.91170667347113,2.05155561938175
2020-07-02,"R",NA,"estimate",1.80963644169634,1.81674993347695,0.143098852290141,1.5897122900332,1.71865420087257,1.7762705676291,1.84903794106492,1.91170667347113,2.05155561938175
2020-07-03,"R",NA,"estimate",1.80963644169634,1.81674993347695,0.143098852290141,1.5897122900332,1.71865420087257,1.7762705676291,1.84903794106492,1.91170667347113,2.05155561938175
2020-07-04,"R",NA,"estimate",1.80963644169634,1.81674993347695,0.143098852290141,1.5897122900332,1.71865420087257,1.7762705676291,1.84903794106492,1.91170667347113,2.05155561938175
2020-07-05,"R",NA,"estimate",1.80963644169634,1.81674993347695,0.143098852290141,1.5897122900332,1.71865420087257,1.7762705676291,1.84903794106492,1.91170667347113,2.05155561938175
2020-07-06,"R",NA,"estimate",1.80963644169634,1.81674993347695,0.143098852290141,1.5897122900332,1.71865420087257,1.7762705676291,1.84903794106492,1.91170667347113,2.05155561938175
2020-07-07,"R",NA,"estimate",1.50417930383463,1.50619220229574,0.114550538802133,1.32072863492073,1.42840754240957,1.47288793259318,1.53146880207607,1.58300584182922,1.70300503172719
2020-07-08,"R",NA,"estimate",1.50417930383463,1.50619220229574,0.114550538802133,1.32072863492073,1.42840754240957,1.47288793259318,1.53146880207607,1.58300584182922,1.70300503172719
2020-07-09,"R",NA,"estimate",1.50417930383463,1.50619220229574,0.114550538802133,1.32072863492073,1.42840754240957,1.47288793259318,1.53146880207607,1.58300584182922,1.70300503172719
2020-07-10,"R",NA,"estimate",1.50417930383463,1.50619220229574,0.114550538802133,1.32072863492073,1.42840754240957,1.47288793259318,1.53146880207607,1.58300584182922,1.70300503172719
2020-07-11,"R",NA,"estimate",1.50417930383463,1.50619220229574,0.114550538802133,1.32072863492073,1.42840754240957,1.47288793259318,1.53146880207607,1.58300584182922,1.70300503172719
2020-07-12,"R",NA,"estimate",1.50417930383463,1.50619220229574,0.114550538802133,1.32072863492073,1.42840754240957,1.47288793259318,1.53146880207607,1.58300584182922,1.70300503172719
2020-07-13,"R",NA,"estimate",1.50417930383463,1.50619220229574,0.114550538802133,1.32072863492073,1.42840754240957,1.47288793259318,1.53146880207607,1.58300584182922,1.70300503172719
2020-07-14,"R",NA,"estimate",1.00464473503242,1.00509347698246,0.0840970238620118,0.872049391828013,0.946160580439508,0.982552776623711,1.02631238827203,1.05895445629911,1.14322752040577
2020-07-15,"R",NA,"estimate",1.00464473503242,1.00509347698246,0.0840970238620118,0.872049391828013,0.946160580439508,0.982552776623711,1.02631238827203,1.05895445629911,1.14322752040577
2020-07-16,"R",NA,"estimate",1.00464473503242,1.00509347698246,0.0840970238620118,0.872049391828013,0.946160580439508,0.982552776623711,1.02631238827203,1.05895445629911,1.14322752040577
2020-07-17,"R",NA,"estimate",1.00464473503242,1.00509347698246,0.0840970238620118,0.872049391828013,0.946160580439508,0.982552776623711,1.02631238827203,1.05895445629911,1.14322752040577
2020-07-18,"R",NA,"estimate",1.00464473503242,1.00509347698246,0.0840970238620118,0.872049391828013,0.946160580439508,0.982552776623711,1.02631238827203,1.05895445629911,1.14322752040577
2020-07-19,"R",NA,"estimate",1.00464473503242,1.00509347698246,0.0840970238620118,0.872049391828013,0.946160580439508,0.982552776623711,1.02631238827203,1.05895445629911,1.14322752040577
2020-07-20,"R",NA,"estimate",1.00464473503242,1.00509347698246,0.0840970238620118,0.872049391828013,0.946160580439508,0.982552776623711,1.02631238827203,1.05895445629911,1.14322752040577
