"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.50967851514193,1.51389918819589,0.106655702651684,1.34583055995204,1.44246754200858,1.48390633186492,1.53968538659916,1.58218771972011,1.69549377539267
2021-09-02,"R",NA,"estimate",1.50967851514193,1.51389918819589,0.106655702651684,1.34583055995204,1.44246754200858,1.48390633186492,1.53968538659916,1.58218771972011,1.69549377539267
2021-09-03,"R",NA,"estimate",1.50967851514193,1.51389918819589,0.106655702651684,1.34583055995204,1.44246754200858,1.48390633186492,1.53968538659916,1.58218771972011,1.69549377539267
2021-09-04,"R",NA,"estimate",1.50967851514193,1.51389918819589,0.106655702651684,1.34583055995204,1.44246754200858,1.48390633186492,1.53968538659916,1.58218771972011,1.69549377539267
2021-09-05,"R",NA,"estimate",1.50967851514193,1.51389918819589,0.106655702651684,1.34583055995204,1.44246754200858,1.48390633186492,1.53968538659916,1.58218771972011,1.69549377539267
2021-09-06,"R",NA,"estimate",1.50967851514193,1.51389918819589,0.106655702651684,1.34583055995204,1.44246754200858,1.48390633186492,1.53968538659916,1.58218771972011,1.69549377539267
2021-09-07,"R",NA,"estimate",0.930661476770375,0.928670248998263,0.0791266155008257,0.79943554323162,0.876244228435389,0.911086697239561,0.950276193683591,0.981007739777481,1.05562496031302
2021-09-08,"R",NA,"estimate",0.930661476770375,0.928670248998263,0.0791266155008257,0.79943554323162,0.876244228435389,0.911086697239561,0.950276193683591,0.981007739777481,1.05562496031302
2021-09-09,"R",NA,"estimate",0.930661476770375,0.928670248998263,0.0791266155008257,0.79943554323162,0.876244228435389,0.911086697239561,0.950276193683591,0.981007739777481,1.05562496031302
2021-09-10,"R",NA,"estimate",0.930661476770375,0.928670248998263,0.0791266155008257,0.79943554323162,0.876244228435389,0.911086697239561,0.950276193683591,0.981007739777481,1.05562496031302
2021-09-11,"R",NA,"estimate",0.930661476770375,0.928670248998263,0.0791266155008257,0.79943554323162,0.876244228435389,0.911086697239561,0.950276193683591,0.981007739777481,1.05562496031302
2021-09-12,"R",NA,"estimate",0.930661476770375,0.928670248998263,0.0791266155008257,0.79943554323162,0.876244228435389,0.911086697239561,0.950276193683591,0.981007739777481,1.05562496031302
2021-09-13,"R",NA,"estimate",0.930661476770375,0.928670248998263,0.0791266155008257,0.79943554323162,0.876244228435389,0.911086697239561,0.950276193683591,0.981007739777481,1.05562496031302
2021-09-14,"R",NA,"estimate",0.856939572170379,0.858815780424609,0.0772153002157951,0.736883515424016,0.809163427615126,0.83833381148293,0.876793050408297,0.907259325157057,0.989061613747601
