"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-05,"R",NA,"estimate",1.19731584040256,1.19742149086127,0.0389588871381997,1.13284340919161,1.15172096316117,1.171474351645,1.18801095811591,1.20642473530986,1.22438607544141,1.24389752424092,1.26141011124808
2022-01-06,"R",NA,"estimate",1.19731584040256,1.19742149086127,0.0389588871381997,1.13284340919161,1.15172096316117,1.171474351645,1.18801095811591,1.20642473530986,1.22438607544141,1.24389752424092,1.26141011124808
2022-01-07,"R",NA,"estimate",1.19731584040256,1.19742149086127,0.0389588871381997,1.13284340919161,1.15172096316117,1.171474351645,1.18801095811591,1.20642473530986,1.22438607544141,1.24389752424092,1.26141011124808
2022-01-08,"R",NA,"estimate",1.08714323525922,1.08677530016935,0.0344617510133744,1.02952690678281,1.04663010824808,1.0631663539401,1.07741445222929,1.09586879762246,1.10982568283663,1.12632137734943,1.14431631074599
2022-01-09,"R",NA,"estimate",1.08714323525922,1.08677530016935,0.0344617510133744,1.02952690678281,1.04663010824808,1.0631663539401,1.07741445222929,1.09586879762246,1.10982568283663,1.12632137734943,1.14431631074599
2022-01-10,"R",NA,"estimate",1.08714323525922,1.08677530016935,0.0344617510133744,1.02952690678281,1.04663010824808,1.0631663539401,1.07741445222929,1.09586879762246,1.10982568283663,1.12632137734943,1.14431631074599
2022-01-11,"R",NA,"estimate",1.08714323525922,1.08677530016935,0.0344617510133744,1.02952690678281,1.04663010824808,1.0631663539401,1.07741445222929,1.09586879762246,1.10982568283663,1.12632137734943,1.14431631074599
2022-01-12,"R",NA,"estimate",1.08714323525922,1.08677530016935,0.0344617510133744,1.02952690678281,1.04663010824808,1.0631663539401,1.07741445222929,1.09586879762246,1.10982568283663,1.12632137734943,1.14431631074599
2022-01-13,"R",NA,"estimate",1.08714323525922,1.08677530016935,0.0344617510133744,1.02952690678281,1.04663010824808,1.0631663539401,1.07741445222929,1.09586879762246,1.10982568283663,1.12632137734943,1.14431631074599
2022-01-14,"R",NA,"estimate",1.08714323525922,1.08677530016935,0.0344617510133744,1.02952690678281,1.04663010824808,1.0631663539401,1.07741445222929,1.09586879762246,1.10982568283663,1.12632137734943,1.14431631074599
2022-01-15,"R",NA,"estimate",0.958972749197718,0.959107426133889,0.0318201067846953,0.906316904417058,0.922908246892176,0.938052033117936,0.950377286777756,0.966972750203203,0.980244095771771,0.996004281624293,1.0132619788654
2022-01-16,"R",NA,"estimate",0.958972749197718,0.959107426133889,0.0318201067846953,0.906316904417058,0.922908246892176,0.938052033117936,0.950377286777756,0.966972750203203,0.980244095771771,0.996004281624293,1.0132619788654
2022-01-17,"R",NA,"estimate",0.958972749197718,0.959107426133889,0.0318201067846953,0.906316904417058,0.922908246892176,0.938052033117936,0.950377286777756,0.966972750203203,0.980244095771771,0.996004281624293,1.0132619788654
2022-01-18,"R",NA,"estimate",0.958972749197718,0.959107426133889,0.0318201067846953,0.906316904417058,0.922908246892176,0.938052033117936,0.950377286777756,0.966972750203203,0.980244095771771,0.996004281624293,1.0132619788654
2022-01-19,"R",NA,"estimate",0.958972749197718,0.959107426133889,0.0318201067846953,0.906316904417058,0.922908246892176,0.938052033117936,0.950377286777756,0.966972750203203,0.980244095771771,0.996004281624293,1.0132619788654
2022-01-20,"R",NA,"estimate",0.958972749197718,0.959107426133889,0.0318201067846953,0.906316904417058,0.922908246892176,0.938052033117936,0.950377286777756,0.966972750203203,0.980244095771771,0.996004281624293,1.0132619788654
2022-01-21,"R",NA,"estimate",0.958972749197718,0.959107426133889,0.0318201067846953,0.906316904417058,0.922908246892176,0.938052033117936,0.950377286777756,0.966972750203203,0.980244095771771,0.996004281624293,1.0132619788654
2022-01-22,"R",NA,"estimate",0.782335922867701,0.78298095561922,0.031643491640479,0.731579824337298,0.746139560300735,0.76178401991012,0.77536624032863,0.79050710629334,0.803368755665635,0.818700607255994,0.834763361350182
2022-01-23,"R",NA,"estimate",0.782335922867701,0.78298095561922,0.031643491640479,0.731579824337298,0.746139560300735,0.76178401991012,0.77536624032863,0.79050710629334,0.803368755665635,0.818700607255994,0.834763361350182
2022-01-24,"R",NA,"estimate",0.782335922867701,0.78298095561922,0.031643491640479,0.731579824337298,0.746139560300735,0.76178401991012,0.77536624032863,0.79050710629334,0.803368755665635,0.818700607255994,0.834763361350182
2022-01-25,"R",NA,"estimate",0.782335922867701,0.78298095561922,0.031643491640479,0.731579824337298,0.746139560300735,0.76178401991012,0.77536624032863,0.79050710629334,0.803368755665635,0.818700607255994,0.834763361350182
2022-01-26,"R",NA,"estimate",0.782335922867701,0.78298095561922,0.031643491640479,0.731579824337298,0.746139560300735,0.76178401991012,0.77536624032863,0.79050710629334,0.803368755665635,0.818700607255994,0.834763361350182
2022-01-27,"R",NA,"estimate",0.782335922867701,0.78298095561922,0.031643491640479,0.731579824337298,0.746139560300735,0.76178401991012,0.77536624032863,0.79050710629334,0.803368755665635,0.818700607255994,0.834763361350182
2022-01-28,"R",NA,"estimate",0.782335922867701,0.78298095561922,0.031643491640479,0.731579824337298,0.746139560300735,0.76178401991012,0.77536624032863,0.79050710629334,0.803368755665635,0.818700607255994,0.834763361350182
2022-01-29,"R",NA,"estimate",0.731940387558262,0.732272442292573,0.0350016335069803,0.672814222806941,0.693081761052464,0.709437948618335,0.723385694264423,0.741084120950476,0.756282661776236,0.771855818537038,0.788398297861795
2022-01-30,"R",NA,"estimate",0.731940387558262,0.732272442292573,0.0350016335069803,0.672814222806941,0.693081761052464,0.709437948618335,0.723385694264423,0.741084120950476,0.756282661776236,0.771855818537038,0.788398297861795
2022-01-31,"R",NA,"estimate",0.731940387558262,0.732272442292573,0.0350016335069803,0.672814222806941,0.693081761052464,0.709437948618335,0.723385694264423,0.741084120950476,0.756282661776236,0.771855818537038,0.788398297861795
2022-02-01,"R",NA,"estimate",0.731940387558262,0.732272442292573,0.0350016335069803,0.672814222806941,0.693081761052464,0.709437948618335,0.723385694264423,0.741084120950476,0.756282661776236,0.771855818537038,0.788398297861795
2022-02-02,"R",NA,"estimate",0.731940387558262,0.732272442292573,0.0350016335069803,0.672814222806941,0.693081761052464,0.709437948618335,0.723385694264423,0.741084120950476,0.756282661776236,0.771855818537038,0.788398297861795
2022-02-03,"R",NA,"estimate",0.731940387558262,0.732272442292573,0.0350016335069803,0.672814222806941,0.693081761052464,0.709437948618335,0.723385694264423,0.741084120950476,0.756282661776236,0.771855818537038,0.788398297861795
2022-02-04,"R",NA,"estimate",0.731940387558262,0.732272442292573,0.0350016335069803,0.672814222806941,0.693081761052464,0.709437948618335,0.723385694264423,0.741084120950476,0.756282661776236,0.771855818537038,0.788398297861795
2022-02-05,"R",NA,"estimate",0.666373588512529,0.665757561384506,0.0418032647790133,0.596063039967964,0.619600432937975,0.638576347728757,0.655328958527458,0.675977515956978,0.693487792741957,0.713898624912253,0.733627200524977
2022-02-06,"R",NA,"estimate",0.666373588512529,0.665757561384506,0.0418032647790133,0.596063039967964,0.619600432937975,0.638576347728757,0.655328958527458,0.675977515956978,0.693487792741957,0.713898624912253,0.733627200524977
2022-02-07,"R",NA,"estimate",0.666373588512529,0.665757561384506,0.0418032647790133,0.596063039967964,0.619600432937975,0.638576347728757,0.655328958527458,0.675977515956978,0.693487792741957,0.713898624912253,0.733627200524977
2022-02-08,"R",NA,"estimate",0.666373588512529,0.665757561384506,0.0418032647790133,0.596063039967964,0.619600432937975,0.638576347728757,0.655328958527458,0.675977515956978,0.693487792741957,0.713898624912253,0.733627200524977
2022-02-09,"R",NA,"estimate",0.666373588512529,0.665757561384506,0.0418032647790133,0.596063039967964,0.619600432937975,0.638576347728757,0.655328958527458,0.675977515956978,0.693487792741957,0.713898624912253,0.733627200524977
2022-02-10,"R",NA,"estimate",0.666373588512529,0.665757561384506,0.0418032647790133,0.596063039967964,0.619600432937975,0.638576347728757,0.655328958527458,0.675977515956978,0.693487792741957,0.713898624912253,0.733627200524977
2022-02-11,"R",NA,"estimate",0.666373588512529,0.665757561384506,0.0418032647790133,0.596063039967964,0.619600432937975,0.638576347728757,0.655328958527458,0.675977515956978,0.693487792741957,0.713898624912253,0.733627200524977
2022-02-12,"R",NA,"estimate",0.942739859777516,0.944798663153174,0.0576902157607623,0.85407484711899,0.879238655480861,0.904667809062863,0.927536135627894,0.957246430680102,0.981456941071557,1.01008125311587,1.04405529069966
2022-02-13,"R",NA,"estimate",0.942739859777516,0.944798663153174,0.0576902157607623,0.85407484711899,0.879238655480861,0.904667809062863,0.927536135627894,0.957246430680102,0.981456941071557,1.01008125311587,1.04405529069966
2022-02-14,"R",NA,"estimate",0.942739859777516,0.944798663153174,0.0576902157607623,0.85407484711899,0.879238655480861,0.904667809062863,0.927536135627894,0.957246430680102,0.981456941071557,1.01008125311587,1.04405529069966
2022-02-15,"R",NA,"estimate",0.942739859777516,0.944798663153174,0.0576902157607623,0.85407484711899,0.879238655480861,0.904667809062863,0.927536135627894,0.957246430680102,0.981456941071557,1.01008125311587,1.04405529069966
2022-02-16,"R",NA,"estimate",0.942739859777516,0.944798663153174,0.0576902157607623,0.85407484711899,0.879238655480861,0.904667809062863,0.927536135627894,0.957246430680102,0.981456941071557,1.01008125311587,1.04405529069966
2022-02-17,"R",NA,"estimate",0.942739859777516,0.944798663153174,0.0576902157607623,0.85407484711899,0.879238655480861,0.904667809062863,0.927536135627894,0.957246430680102,0.981456941071557,1.01008125311587,1.04405529069966
2022-02-18,"R",NA,"estimate",0.942739859777516,0.944798663153174,0.0576902157607623,0.85407484711899,0.879238655480861,0.904667809062863,0.927536135627894,0.957246430680102,0.981456941071557,1.01008125311587,1.04405529069966
2022-02-19,"R",NA,"estimate",0.941975609430519,0.943560956891126,0.0570080017202155,0.852525028268141,0.8789105905481,0.904789657155977,0.928084985106737,0.955949299500135,0.979552278859739,1.01002548134881,1.03682695137657
2022-02-20,"R",NA,"estimate",0.941975609430519,0.943560956891126,0.0570080017202155,0.852525028268141,0.8789105905481,0.904789657155977,0.928084985106737,0.955949299500135,0.979552278859739,1.01002548134881,1.03682695137657
2022-02-21,"R",NA,"estimate",0.941975609430519,0.943560956891126,0.0570080017202155,0.852525028268141,0.8789105905481,0.904789657155977,0.928084985106737,0.955949299500135,0.979552278859739,1.01002548134881,1.03682695137657
2022-02-22,"R",NA,"estimate",0.941975609430519,0.943560956891126,0.0570080017202155,0.852525028268141,0.8789105905481,0.904789657155977,0.928084985106737,0.955949299500135,0.979552278859739,1.01002548134881,1.03682695137657
2022-02-23,"R",NA,"estimate",0.941975609430519,0.943560956891126,0.0570080017202155,0.852525028268141,0.8789105905481,0.904789657155977,0.928084985106737,0.955949299500135,0.979552278859739,1.01002548134881,1.03682695137657
2022-02-24,"R",NA,"estimate",0.941975609430519,0.943560956891126,0.0570080017202155,0.852525028268141,0.8789105905481,0.904789657155977,0.928084985106737,0.955949299500135,0.979552278859739,1.01002548134881,1.03682695137657
2022-02-25,"R",NA,"estimate",0.941975609430519,0.943560956891126,0.0570080017202155,0.852525028268141,0.8789105905481,0.904789657155977,0.928084985106737,0.955949299500135,0.979552278859739,1.01002548134881,1.03682695137657
2022-02-26,"R",NA,"estimate",0.828303872332077,0.826158299233573,0.0586440423535538,0.72952186258453,0.759136131434523,0.786575017494252,0.811306594601482,0.841244410883338,0.865276356000735,0.892724601672344,0.921621962416053
2022-02-27,"R",NA,"estimate",0.828303872332077,0.826158299233573,0.0586440423535538,0.72952186258453,0.759136131434523,0.786575017494252,0.811306594601482,0.841244410883338,0.865276356000735,0.892724601672344,0.921621962416053
2022-02-28,"R",NA,"estimate",0.828303872332077,0.826158299233573,0.0586440423535538,0.72952186258453,0.759136131434523,0.786575017494252,0.811306594601482,0.841244410883338,0.865276356000735,0.892724601672344,0.921621962416053
2022-03-01,"R",NA,"estimate",0.828303872332077,0.826158299233573,0.0586440423535538,0.72952186258453,0.759136131434523,0.786575017494252,0.811306594601482,0.841244410883338,0.865276356000735,0.892724601672344,0.921621962416053
2022-03-02,"R",NA,"estimate",0.828303872332077,0.826158299233573,0.0586440423535538,0.72952186258453,0.759136131434523,0.786575017494252,0.811306594601482,0.841244410883338,0.865276356000735,0.892724601672344,0.921621962416053
2022-03-03,"R",NA,"estimate",0.828303872332077,0.826158299233573,0.0586440423535538,0.72952186258453,0.759136131434523,0.786575017494252,0.811306594601482,0.841244410883338,0.865276356000735,0.892724601672344,0.921621962416053
2022-03-04,"R",NA,"estimate",0.828303872332077,0.826158299233573,0.0586440423535538,0.72952186258453,0.759136131434523,0.786575017494252,0.811306594601482,0.841244410883338,0.865276356000735,0.892724601672344,0.921621962416053
2022-03-05,"R",NA,"estimate",1.06986816436686,1.0724695985109,0.0685952265492471,0.964431351574825,0.994909974949871,1.0223712519817,1.05088243583512,1.08802707815246,1.11950394070064,1.1538101696721,1.18814822447536
2022-03-06,"R",NA,"estimate",1.06986816436686,1.0724695985109,0.0685952265492471,0.964431351574825,0.994909974949871,1.0223712519817,1.05088243583512,1.08802707815246,1.11950394070064,1.1538101696721,1.18814822447536
2022-03-07,"R",NA,"estimate",1.06986816436686,1.0724695985109,0.0685952265492471,0.964431351574825,0.994909974949871,1.0223712519817,1.05088243583512,1.08802707815246,1.11950394070064,1.1538101696721,1.18814822447536
2022-03-08,"R",NA,"estimate",1.06986816436686,1.0724695985109,0.0685952265492471,0.964431351574825,0.994909974949871,1.0223712519817,1.05088243583512,1.08802707815246,1.11950394070064,1.1538101696721,1.18814822447536
2022-03-09,"R",NA,"estimate",1.06986816436686,1.0724695985109,0.0685952265492471,0.964431351574825,0.994909974949871,1.0223712519817,1.05088243583512,1.08802707815246,1.11950394070064,1.1538101696721,1.18814822447536
2022-03-10,"R",NA,"estimate",1.06986816436686,1.0724695985109,0.0685952265492471,0.964431351574825,0.994909974949871,1.0223712519817,1.05088243583512,1.08802707815246,1.11950394070064,1.1538101696721,1.18814822447536
2022-03-11,"R",NA,"estimate",1.06986816436686,1.0724695985109,0.0685952265492471,0.964431351574825,0.994909974949871,1.0223712519817,1.05088243583512,1.08802707815246,1.11950394070064,1.1538101696721,1.18814822447536
2022-03-12,"R",NA,"estimate",0.990509380417153,0.990382366058545,0.0626361742102226,0.888926961612808,0.91934097500166,0.948418146583912,0.974622717141033,1.00573777960703,1.02986927278918,1.06159479143809,1.0942470135649
2022-03-13,"R",NA,"estimate",0.990509380417153,0.990382366058545,0.0626361742102226,0.888926961612808,0.91934097500166,0.948418146583912,0.974622717141033,1.00573777960703,1.02986927278918,1.06159479143809,1.0942470135649
2022-03-14,"R",NA,"estimate",0.990509380417153,0.990382366058545,0.0626361742102226,0.888926961612808,0.91934097500166,0.948418146583912,0.974622717141033,1.00573777960703,1.02986927278918,1.06159479143809,1.0942470135649
2022-03-15,"R",NA,"estimate",0.990509380417153,0.990382366058545,0.0626361742102226,0.888926961612808,0.91934097500166,0.948418146583912,0.974622717141033,1.00573777960703,1.02986927278918,1.06159479143809,1.0942470135649
2022-03-16,"R",NA,"estimate",0.990509380417153,0.990382366058545,0.0626361742102226,0.888926961612808,0.91934097500166,0.948418146583912,0.974622717141033,1.00573777960703,1.02986927278918,1.06159479143809,1.0942470135649
2022-03-17,"R",NA,"estimate",0.990509380417153,0.990382366058545,0.0626361742102226,0.888926961612808,0.91934097500166,0.948418146583912,0.974622717141033,1.00573777960703,1.02986927278918,1.06159479143809,1.0942470135649
2022-03-18,"R",NA,"estimate",0.990509380417153,0.990382366058545,0.0626361742102226,0.888926961612808,0.91934097500166,0.948418146583912,0.974622717141033,1.00573777960703,1.02986927278918,1.06159479143809,1.0942470135649
2022-03-19,"R",NA,"estimate",1.07356479739883,1.07356877221476,0.0633521099823812,0.969880657666423,1.00403835858533,1.03025902160922,1.05484819102834,1.0894824483109,1.11506238130986,1.1472552141711,1.18175026377025
2022-03-20,"R",NA,"estimate",1.07356479739883,1.07356877221476,0.0633521099823812,0.969880657666423,1.00403835858533,1.03025902160922,1.05484819102834,1.0894824483109,1.11506238130986,1.1472552141711,1.18175026377025
2022-03-21,"R",NA,"estimate",1.07356479739883,1.07356877221476,0.0633521099823812,0.969880657666423,1.00403835858533,1.03025902160922,1.05484819102834,1.0894824483109,1.11506238130986,1.1472552141711,1.18175026377025
2022-03-22,"R",NA,"estimate",1.07356479739883,1.07356877221476,0.0633521099823812,0.969880657666423,1.00403835858533,1.03025902160922,1.05484819102834,1.0894824483109,1.11506238130986,1.1472552141711,1.18175026377025
2022-03-23,"R",NA,"estimate",1.07356479739883,1.07356877221476,0.0633521099823812,0.969880657666423,1.00403835858533,1.03025902160922,1.05484819102834,1.0894824483109,1.11506238130986,1.1472552141711,1.18175026377025
2022-03-24,"R",NA,"estimate",1.07356479739883,1.07356877221476,0.0633521099823812,0.969880657666423,1.00403835858533,1.03025902160922,1.05484819102834,1.0894824483109,1.11506238130986,1.1472552141711,1.18175026377025
2022-03-25,"R",NA,"estimate",1.07356479739883,1.07356877221476,0.0633521099823812,0.969880657666423,1.00403835858533,1.03025902160922,1.05484819102834,1.0894824483109,1.11506238130986,1.1472552141711,1.18175026377025
2022-03-26,"R",NA,"estimate",1.20378141125455,1.20576167987568,0.0669738961194351,1.09798785769747,1.12933611466778,1.16063299208257,1.18731550418273,1.22155592232378,1.24841152828988,1.2830734129557,1.31541283918042
2022-03-27,"R",NA,"estimate",1.20378141125455,1.20576167987568,0.0669738961194351,1.09798785769747,1.12933611466778,1.16063299208257,1.18731550418273,1.22155592232378,1.24841152828988,1.2830734129557,1.31541283918042
2022-03-28,"R",NA,"estimate",1.20378141125455,1.20576167987568,0.0669738961194351,1.09798785769747,1.12933611466778,1.16063299208257,1.18731550418273,1.22155592232378,1.24841152828988,1.2830734129557,1.31541283918042
2022-03-29,"R",NA,"estimate",1.20378141125455,1.20576167987568,0.0669738961194351,1.09798785769747,1.12933611466778,1.16063299208257,1.18731550418273,1.22155592232378,1.24841152828988,1.2830734129557,1.31541283918042
2022-03-30,"R",NA,"estimate",1.20378141125455,1.20576167987568,0.0669738961194351,1.09798785769747,1.12933611466778,1.16063299208257,1.18731550418273,1.22155592232378,1.24841152828988,1.2830734129557,1.31541283918042
2022-03-31,"R",NA,"estimate",1.20378141125455,1.20576167987568,0.0669738961194351,1.09798785769747,1.12933611466778,1.16063299208257,1.18731550418273,1.22155592232378,1.24841152828988,1.2830734129557,1.31541283918042
2022-04-01,"R",NA,"estimate",1.20378141125455,1.20576167987568,0.0669738961194351,1.09798785769747,1.12933611466778,1.16063299208257,1.18731550418273,1.22155592232378,1.24841152828988,1.2830734129557,1.31541283918042
2022-04-02,"R",NA,"estimate",1.06510007215265,1.0666165565091,0.0578533615914143,0.973111378119951,1.00115759495218,1.02812613647242,1.05063760934917,1.08186814813009,1.10474440739422,1.13440860849463,1.16662387435143
2022-04-03,"R",NA,"estimate",1.06510007215265,1.0666165565091,0.0578533615914143,0.973111378119951,1.00115759495218,1.02812613647242,1.05063760934917,1.08186814813009,1.10474440739422,1.13440860849463,1.16662387435143
2022-04-04,"R",NA,"estimate",1.06510007215265,1.0666165565091,0.0578533615914143,0.973111378119951,1.00115759495218,1.02812613647242,1.05063760934917,1.08186814813009,1.10474440739422,1.13440860849463,1.16662387435143
2022-04-05,"R",NA,"estimate",1.06510007215265,1.0666165565091,0.0578533615914143,0.973111378119951,1.00115759495218,1.02812613647242,1.05063760934917,1.08186814813009,1.10474440739422,1.13440860849463,1.16662387435143
2022-04-06,"R",NA,"estimate",1.06510007215265,1.0666165565091,0.0578533615914143,0.973111378119951,1.00115759495218,1.02812613647242,1.05063760934917,1.08186814813009,1.10474440739422,1.13440860849463,1.16662387435143
2022-04-07,"R",NA,"estimate",1.06510007215265,1.0666165565091,0.0578533615914143,0.973111378119951,1.00115759495218,1.02812613647242,1.05063760934917,1.08186814813009,1.10474440739422,1.13440860849463,1.16662387435143
2022-04-08,"R",NA,"estimate",1.06510007215265,1.0666165565091,0.0578533615914143,0.973111378119951,1.00115759495218,1.02812613647242,1.05063760934917,1.08186814813009,1.10474440739422,1.13440860849463,1.16662387435143
2022-04-09,"R",NA,"estimate",1.07561018071063,1.07663994763118,0.0552139647942099,0.988704917306737,1.01290981774217,1.03923513563403,1.06145603798961,1.09096800290759,1.11340577908523,1.13984005689901,1.16846549808081
2022-04-10,"R",NA,"estimate",1.07561018071063,1.07663994763118,0.0552139647942099,0.988704917306737,1.01290981774217,1.03923513563403,1.06145603798961,1.09096800290759,1.11340577908523,1.13984005689901,1.16846549808081
2022-04-11,"R",NA,"estimate",1.07561018071063,1.07663994763118,0.0552139647942099,0.988704917306737,1.01290981774217,1.03923513563403,1.06145603798961,1.09096800290759,1.11340577908523,1.13984005689901,1.16846549808081
2022-04-12,"R",NA,"estimate",1.07561018071063,1.07663994763118,0.0552139647942099,0.988704917306737,1.01290981774217,1.03923513563403,1.06145603798961,1.09096800290759,1.11340577908523,1.13984005689901,1.16846549808081
2022-04-13,"R",NA,"estimate",1.07561018071063,1.07663994763118,0.0552139647942099,0.988704917306737,1.01290981774217,1.03923513563403,1.06145603798961,1.09096800290759,1.11340577908523,1.13984005689901,1.16846549808081
2022-04-14,"R",NA,"estimate",1.07561018071063,1.07663994763118,0.0552139647942099,0.988704917306737,1.01290981774217,1.03923513563403,1.06145603798961,1.09096800290759,1.11340577908523,1.13984005689901,1.16846549808081
2022-04-15,"R",NA,"estimate",1.07561018071063,1.07663994763118,0.0552139647942099,0.988704917306737,1.01290981774217,1.03923513563403,1.06145603798961,1.09096800290759,1.11340577908523,1.13984005689901,1.16846549808081
2022-04-16,"R",NA,"estimate",1.1385671694408,1.13997997174716,0.0527873431754082,1.05652917544167,1.0816303711685,1.1028446623133,1.12598200321794,1.15154580906362,1.17493543141756,1.19948024101634,1.22897814284713
2022-04-17,"R",NA,"estimate",1.1385671694408,1.13997997174716,0.0527873431754082,1.05652917544167,1.0816303711685,1.1028446623133,1.12598200321794,1.15154580906362,1.17493543141756,1.19948024101634,1.22897814284713
2022-04-18,"R",NA,"estimate",1.1385671694408,1.13997997174716,0.0527873431754082,1.05652917544167,1.0816303711685,1.1028446623133,1.12598200321794,1.15154580906362,1.17493543141756,1.19948024101634,1.22897814284713
2022-04-19,"R",NA,"estimate",1.1385671694408,1.13997997174716,0.0527873431754082,1.05652917544167,1.0816303711685,1.1028446623133,1.12598200321794,1.15154580906362,1.17493543141756,1.19948024101634,1.22897814284713
2022-04-20,"R",NA,"estimate",1.1385671694408,1.13997997174716,0.0527873431754082,1.05652917544167,1.0816303711685,1.1028446623133,1.12598200321794,1.15154580906362,1.17493543141756,1.19948024101634,1.22897814284713
2022-04-21,"R",NA,"estimate",1.1385671694408,1.13997997174716,0.0527873431754082,1.05652917544167,1.0816303711685,1.1028446623133,1.12598200321794,1.15154580906362,1.17493543141756,1.19948024101634,1.22897814284713
2022-04-22,"R",NA,"estimate",1.1385671694408,1.13997997174716,0.0527873431754082,1.05652917544167,1.0816303711685,1.1028446623133,1.12598200321794,1.15154580906362,1.17493543141756,1.19948024101634,1.22897814284713
2022-04-23,"R",NA,"estimate",0.932589557006959,0.934369931971153,0.0471341361083734,0.859701414828151,0.880350184513158,0.901287342868673,0.920448496082105,0.945812571088628,0.966556239895125,0.988262951600223,1.01485953003436
2022-04-24,"R",NA,"estimate",0.932589557006959,0.934369931971153,0.0471341361083734,0.859701414828151,0.880350184513158,0.901287342868673,0.920448496082105,0.945812571088628,0.966556239895125,0.988262951600223,1.01485953003436
2022-04-25,"R",NA,"estimate",0.932589557006959,0.934369931971153,0.0471341361083734,0.859701414828151,0.880350184513158,0.901287342868673,0.920448496082105,0.945812571088628,0.966556239895125,0.988262951600223,1.01485953003436
2022-04-26,"R",NA,"estimate",0.932589557006959,0.934369931971153,0.0471341361083734,0.859701414828151,0.880350184513158,0.901287342868673,0.920448496082105,0.945812571088628,0.966556239895125,0.988262951600223,1.01485953003436
2022-04-27,"R",NA,"estimate",0.932589557006959,0.934369931971153,0.0471341361083734,0.859701414828151,0.880350184513158,0.901287342868673,0.920448496082105,0.945812571088628,0.966556239895125,0.988262951600223,1.01485953003436
2022-04-28,"R",NA,"estimate",0.932589557006959,0.934369931971153,0.0471341361083734,0.859701414828151,0.880350184513158,0.901287342868673,0.920448496082105,0.945812571088628,0.966556239895125,0.988262951600223,1.01485953003436
2022-04-29,"R",NA,"estimate",0.932589557006959,0.934369931971153,0.0471341361083734,0.859701414828151,0.880350184513158,0.901287342868673,0.920448496082105,0.945812571088628,0.966556239895125,0.988262951600223,1.01485953003436
2022-04-30,"R",NA,"estimate",0.844301122141283,0.845171494228664,0.045500371287053,0.773117558054717,0.794555358510201,0.814977165991439,0.832660767410757,0.854717245453413,0.874624051395494,0.895213762926255,0.922271247876608
2022-05-01,"R",NA,"estimate",0.844301122141283,0.845171494228664,0.045500371287053,0.773117558054717,0.794555358510201,0.814977165991439,0.832660767410757,0.854717245453413,0.874624051395494,0.895213762926255,0.922271247876608
2022-05-02,"R",NA,"estimate",0.844301122141283,0.845171494228664,0.045500371287053,0.773117558054717,0.794555358510201,0.814977165991439,0.832660767410757,0.854717245453413,0.874624051395494,0.895213762926255,0.922271247876608
2022-05-03,"R",NA,"estimate",0.844301122141283,0.845171494228664,0.045500371287053,0.773117558054717,0.794555358510201,0.814977165991439,0.832660767410757,0.854717245453413,0.874624051395494,0.895213762926255,0.922271247876608
