"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.50687639825603,1.50934974481008,0.107024754773412,1.3397948376417,1.43545635578375,1.48072299216317,1.53247656558433,1.57823299901976,1.6881246030337
2021-09-02,"R",NA,"estimate",1.50687639825603,1.50934974481008,0.107024754773412,1.3397948376417,1.43545635578375,1.48072299216317,1.53247656558433,1.57823299901976,1.6881246030337
2021-09-03,"R",NA,"estimate",1.50687639825603,1.50934974481008,0.107024754773412,1.3397948376417,1.43545635578375,1.48072299216317,1.53247656558433,1.57823299901976,1.6881246030337
2021-09-04,"R",NA,"estimate",1.50687639825603,1.50934974481008,0.107024754773412,1.3397948376417,1.43545635578375,1.48072299216317,1.53247656558433,1.57823299901976,1.6881246030337
2021-09-05,"R",NA,"estimate",1.50687639825603,1.50934974481008,0.107024754773412,1.3397948376417,1.43545635578375,1.48072299216317,1.53247656558433,1.57823299901976,1.6881246030337
2021-09-06,"R",NA,"estimate",1.50687639825603,1.50934974481008,0.107024754773412,1.3397948376417,1.43545635578375,1.48072299216317,1.53247656558433,1.57823299901976,1.6881246030337
2021-09-07,"R",NA,"estimate",0.914441388507286,0.913477691939953,0.0804727242546639,0.780686635377522,0.86232185988077,0.896037187435103,0.931393915785805,0.966000069291112,1.04636658604427
2021-09-08,"R",NA,"estimate",0.914441388507286,0.913477691939953,0.0804727242546639,0.780686635377522,0.86232185988077,0.896037187435103,0.931393915785805,0.966000069291112,1.04636658604427
2021-09-09,"R",NA,"estimate",0.914441388507286,0.913477691939953,0.0804727242546639,0.780686635377522,0.86232185988077,0.896037187435103,0.931393915785805,0.966000069291112,1.04636658604427
2021-09-10,"R",NA,"estimate",0.914441388507286,0.913477691939953,0.0804727242546639,0.780686635377522,0.86232185988077,0.896037187435103,0.931393915785805,0.966000069291112,1.04636658604427
2021-09-11,"R",NA,"estimate",0.914441388507286,0.913477691939953,0.0804727242546639,0.780686635377522,0.86232185988077,0.896037187435103,0.931393915785805,0.966000069291112,1.04636658604427
2021-09-12,"R",NA,"estimate",0.914441388507286,0.913477691939953,0.0804727242546639,0.780686635377522,0.86232185988077,0.896037187435103,0.931393915785805,0.966000069291112,1.04636658604427
2021-09-13,"R",NA,"estimate",0.914441388507286,0.913477691939953,0.0804727242546639,0.780686635377522,0.86232185988077,0.896037187435103,0.931393915785805,0.966000069291112,1.04636658604427
2021-09-14,"R",NA,"estimate",0.864324660866677,0.864123644532584,0.0761386631943841,0.740208960417129,0.813257557231339,0.844832392832643,0.883393453805765,0.911297204638213,0.985585383394234
2021-09-15,"R",NA,"estimate",0.864324660866677,0.864123644532584,0.0761386631943841,0.740208960417129,0.813257557231339,0.844832392832643,0.883393453805765,0.911297204638213,0.985585383394234
2021-09-16,"R",NA,"estimate",0.864324660866677,0.864123644532584,0.0761386631943841,0.740208960417129,0.813257557231339,0.844832392832643,0.883393453805765,0.911297204638213,0.985585383394234
2021-09-17,"R",NA,"estimate",0.864324660866677,0.864123644532584,0.0761386631943841,0.740208960417129,0.813257557231339,0.844832392832643,0.883393453805765,0.911297204638213,0.985585383394234
2021-09-18,"R",NA,"estimate",0.864324660866677,0.864123644532584,0.0761386631943841,0.740208960417129,0.813257557231339,0.844832392832643,0.883393453805765,0.911297204638213,0.985585383394234
2021-09-19,"R",NA,"estimate",0.864324660866677,0.864123644532584,0.0761386631943841,0.740208960417129,0.813257557231339,0.844832392832643,0.883393453805765,0.911297204638213,0.985585383394234
2021-09-20,"R",NA,"estimate",0.864324660866677,0.864123644532584,0.0761386631943841,0.740208960417129,0.813257557231339,0.844832392832643,0.883393453805765,0.911297204638213,0.985585383394234
2021-09-21,"R",NA,"estimate",0.901537133602118,0.902291728277524,0.0846631131220172,0.766241507131304,0.843128669911365,0.879316810700331,0.921534335435796,0.955875384559741,1.04517033095051
2021-09-22,"R",NA,"estimate",0.901537133602118,0.902291728277524,0.0846631131220172,0.766241507131304,0.843128669911365,0.879316810700331,0.921534335435796,0.955875384559741,1.04517033095051
2021-09-23,"R",NA,"estimate",0.901537133602118,0.902291728277524,0.0846631131220172,0.766241507131304,0.843128669911365,0.879316810700331,0.921534335435796,0.955875384559741,1.04517033095051
2021-09-24,"R",NA,"estimate",0.901537133602118,0.902291728277524,0.0846631131220172,0.766241507131304,0.843128669911365,0.879316810700331,0.921534335435796,0.955875384559741,1.04517033095051
2021-09-25,"R",NA,"estimate",0.901537133602118,0.902291728277524,0.0846631131220172,0.766241507131304,0.843128669911365,0.879316810700331,0.921534335435796,0.955875384559741,1.04517033095051
2021-09-26,"R",NA,"estimate",0.901537133602118,0.902291728277524,0.0846631131220172,0.766241507131304,0.843128669911365,0.879316810700331,0.921534335435796,0.955875384559741,1.04517033095051
2021-09-27,"R",NA,"estimate",0.901537133602118,0.902291728277524,0.0846631131220172,0.766241507131304,0.843128669911365,0.879316810700331,0.921534335435796,0.955875384559741,1.04517033095051
2021-09-28,"R",NA,"estimate",0.860642544643124,0.861875043356126,0.0823163203159639,0.727030712236229,0.807650773218789,0.840741679518778,0.882073575093482,0.918141563619208,1.00190897607668
2021-09-29,"R",NA,"estimate",0.860642544643124,0.861875043356126,0.0823163203159639,0.727030712236229,0.807650773218789,0.840741679518778,0.882073575093482,0.918141563619208,1.00190897607668
2021-09-30,"R",NA,"estimate",0.860642544643124,0.861875043356126,0.0823163203159639,0.727030712236229,0.807650773218789,0.840741679518778,0.882073575093482,0.918141563619208,1.00190897607668
2021-10-01,"R",NA,"estimate",0.860642544643124,0.861875043356126,0.0823163203159639,0.727030712236229,0.807650773218789,0.840741679518778,0.882073575093482,0.918141563619208,1.00190897607668
