"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-15,"R",NA,"estimate",0.902743360211301,0.903890160157517,0.0846539223607025,0.764546988664102,0.846685213998941,0.881454961775707,0.924608248226319,0.96067094469108,1.03900127065335
2021-11-16,"R",NA,"estimate",1.04579967569396,1.05015218274942,0.101544679819229,0.887242248240138,0.982042709971874,1.01893394311856,1.06930943475559,1.11539481734675,1.22361190487759
2021-11-17,"R",NA,"estimate",1.04579967569396,1.05015218274942,0.101544679819229,0.887242248240138,0.982042709971874,1.01893394311856,1.06930943475559,1.11539481734675,1.22361190487759
2021-11-18,"R",NA,"estimate",1.04579967569396,1.05015218274942,0.101544679819229,0.887242248240138,0.982042709971874,1.01893394311856,1.06930943475559,1.11539481734675,1.22361190487759
2021-11-19,"R",NA,"estimate",1.04579967569396,1.05015218274942,0.101544679819229,0.887242248240138,0.982042709971874,1.01893394311856,1.06930943475559,1.11539481734675,1.22361190487759
2021-11-20,"R",NA,"estimate",1.04579967569396,1.05015218274942,0.101544679819229,0.887242248240138,0.982042709971874,1.01893394311856,1.06930943475559,1.11539481734675,1.22361190487759
2021-11-21,"R",NA,"estimate",1.04579967569396,1.05015218274942,0.101544679819229,0.887242248240138,0.982042709971874,1.01893394311856,1.06930943475559,1.11539481734675,1.22361190487759
2021-11-22,"R",NA,"estimate",1.04579967569396,1.05015218274942,0.101544679819229,0.887242248240138,0.982042709971874,1.01893394311856,1.06930943475559,1.11539481734675,1.22361190487759
2021-11-23,"R",NA,"estimate",1.22315617997102,1.22510155159149,0.109149414232335,1.04892710952564,1.15005074531141,1.19552048208757,1.25054800316862,1.29897808513025,1.40894554072793
2021-11-24,"R",NA,"estimate",1.22315617997102,1.22510155159149,0.109149414232335,1.04892710952564,1.15005074531141,1.19552048208757,1.25054800316862,1.29897808513025,1.40894554072793
2021-11-25,"R",NA,"estimate",1.22315617997102,1.22510155159149,0.109149414232335,1.04892710952564,1.15005074531141,1.19552048208757,1.25054800316862,1.29897808513025,1.40894554072793
2021-11-26,"R",NA,"estimate",1.22315617997102,1.22510155159149,0.109149414232335,1.04892710952564,1.15005074531141,1.19552048208757,1.25054800316862,1.29897808513025,1.40894554072793
2021-11-27,"R",NA,"estimate",1.22315617997102,1.22510155159149,0.109149414232335,1.04892710952564,1.15005074531141,1.19552048208757,1.25054800316862,1.29897808513025,1.40894554072793
2021-11-28,"R",NA,"estimate",1.22315617997102,1.22510155159149,0.109149414232335,1.04892710952564,1.15005074531141,1.19552048208757,1.25054800316862,1.29897808513025,1.40894554072793
2021-11-29,"R",NA,"estimate",1.22315617997102,1.22510155159149,0.109149414232335,1.04892710952564,1.15005074531141,1.19552048208757,1.25054800316862,1.29897808513025,1.40894554072793
2021-11-30,"R",NA,"estimate",1.46284463440388,1.4605204212809,0.111600441925134,1.27291022720926,1.38352134993498,1.43275990488606,1.49159758612185,1.53629431145454,1.63744924909226
2021-12-01,"R",NA,"estimate",1.46284463440388,1.4605204212809,0.111600441925134,1.27291022720926,1.38352134993498,1.43275990488606,1.49159758612185,1.53629431145454,1.63744924909226
2021-12-02,"R",NA,"estimate",1.46284463440388,1.4605204212809,0.111600441925134,1.27291022720926,1.38352134993498,1.43275990488606,1.49159758612185,1.53629431145454,1.63744924909226
2021-12-03,"R",NA,"estimate",1.46284463440388,1.4605204212809,0.111600441925134,1.27291022720926,1.38352134993498,1.43275990488606,1.49159758612185,1.53629431145454,1.63744924909226
2021-12-04,"R",NA,"estimate",1.46284463440388,1.4605204212809,0.111600441925134,1.27291022720926,1.38352134993498,1.43275990488606,1.49159758612185,1.53629431145454,1.63744924909226
2021-12-05,"R",NA,"estimate",1.46284463440388,1.4605204212809,0.111600441925134,1.27291022720926,1.38352134993498,1.43275990488606,1.49159758612185,1.53629431145454,1.63744924909226
2021-12-06,"R",NA,"estimate",1.46284463440388,1.4605204212809,0.111600441925134,1.27291022720926,1.38352134993498,1.43275990488606,1.49159758612185,1.53629431145454,1.63744924909226
2021-12-07,"R",NA,"estimate",1.71884089445352,1.72347039840807,0.121410157187553,1.5350751252439,1.63958390934585,1.68995481257662,1.75212749626727,1.80471012533914,1.93400348881943
2021-12-08,"R",NA,"estimate",1.71884089445352,1.72347039840807,0.121410157187553,1.5350751252439,1.63958390934585,1.68995481257662,1.75212749626727,1.80471012533914,1.93400348881943
2021-12-09,"R",NA,"estimate",1.71884089445352,1.72347039840807,0.121410157187553,1.5350751252439,1.63958390934585,1.68995481257662,1.75212749626727,1.80471012533914,1.93400348881943
2021-12-10,"R",NA,"estimate",1.71884089445352,1.72347039840807,0.121410157187553,1.5350751252439,1.63958390934585,1.68995481257662,1.75212749626727,1.80471012533914,1.93400348881943
2021-12-11,"R",NA,"estimate",1.71884089445352,1.72347039840807,0.121410157187553,1.5350751252439,1.63958390934585,1.68995481257662,1.75212749626727,1.80471012533914,1.93400348881943
2021-12-12,"R",NA,"estimate",1.71884089445352,1.72347039840807,0.121410157187553,1.5350751252439,1.63958390934585,1.68995481257662,1.75212749626727,1.80471012533914,1.93400348881943
2021-12-13,"R",NA,"estimate",1.71884089445352,1.72347039840807,0.121410157187553,1.5350751252439,1.63958390934585,1.68995481257662,1.75212749626727,1.80471012533914,1.93400348881943
2021-12-14,"R",NA,"estimate",1.4124581689747,1.41415846390759,0.104297019241238,1.24750228722807,1.34015858151309,1.38495766717533,1.4400000415253,1.4855018501105,1.59017068154229
2021-12-15,"R",NA,"estimate",1.4124581689747,1.41415846390759,0.104297019241238,1.24750228722807,1.34015858151309,1.38495766717533,1.4400000415253,1.4855018501105,1.59017068154229
2021-12-16,"R",NA,"estimate",1.4124581689747,1.41415846390759,0.104297019241238,1.24750228722807,1.34015858151309,1.38495766717533,1.4400000415253,1.4855018501105,1.59017068154229
2021-12-17,"R",NA,"estimate",1.4124581689747,1.41415846390759,0.104297019241238,1.24750228722807,1.34015858151309,1.38495766717533,1.4400000415253,1.4855018501105,1.59017068154229
2021-12-18,"R",NA,"estimate",1.4124581689747,1.41415846390759,0.104297019241238,1.24750228722807,1.34015858151309,1.38495766717533,1.4400000415253,1.4855018501105,1.59017068154229
2021-12-19,"R",NA,"estimate",1.4124581689747,1.41415846390759,0.104297019241238,1.24750228722807,1.34015858151309,1.38495766717533,1.4400000415253,1.4855018501105,1.59017068154229
2021-12-20,"R",NA,"estimate",1.4124581689747,1.41415846390759,0.104297019241238,1.24750228722807,1.34015858151309,1.38495766717533,1.4400000415253,1.4855018501105,1.59017068154229
2021-12-21,"R",NA,"estimate",1.03247992408366,1.03827541695969,0.0863129574905616,0.90092820417242,0.977956796077472,1.01132952362741,1.05711480805871,1.10082740076348,1.1811900723978
2021-12-22,"R",NA,"estimate",1.03247992408366,1.03827541695969,0.0863129574905616,0.90092820417242,0.977956796077472,1.01132952362741,1.05711480805871,1.10082740076348,1.1811900723978
2021-12-23,"R",NA,"estimate",1.03247992408366,1.03827541695969,0.0863129574905616,0.90092820417242,0.977956796077472,1.01132952362741,1.05711480805871,1.10082740076348,1.1811900723978
2021-12-24,"R",NA,"estimate",1.03247992408366,1.03827541695969,0.0863129574905616,0.90092820417242,0.977956796077472,1.01132952362741,1.05711480805871,1.10082740076348,1.1811900723978
2021-12-25,"R",NA,"estimate",1.03247992408366,1.03827541695969,0.0863129574905616,0.90092820417242,0.977956796077472,1.01132952362741,1.05711480805871,1.10082740076348,1.1811900723978
2021-12-26,"R",NA,"estimate",1.03247992408366,1.03827541695969,0.0863129574905616,0.90092820417242,0.977956796077472,1.01132952362741,1.05711480805871,1.10082740076348,1.1811900723978
2021-12-27,"R",NA,"estimate",1.03247992408366,1.03827541695969,0.0863129574905616,0.90092820417242,0.977956796077472,1.01132952362741,1.05711480805871,1.10082740076348,1.1811900723978
2021-12-28,"R",NA,"estimate",0.712789031237914,0.71216564330533,0.0703007932775703,0.599154085211019,0.666561856962529,0.694179851122628,0.729482116785333,0.760137241339458,0.825222676761234
2021-12-29,"R",NA,"estimate",0.712789031237914,0.71216564330533,0.0703007932775703,0.599154085211019,0.666561856962529,0.694179851122628,0.729482116785333,0.760137241339458,0.825222676761234
2021-12-30,"R",NA,"estimate",0.712789031237914,0.71216564330533,0.0703007932775703,0.599154085211019,0.666561856962529,0.694179851122628,0.729482116785333,0.760137241339458,0.825222676761234
2021-12-31,"R",NA,"estimate",0.712789031237914,0.71216564330533,0.0703007932775703,0.599154085211019,0.666561856962529,0.694179851122628,0.729482116785333,0.760137241339458,0.825222676761234
2022-01-01,"R",NA,"estimate",0.712789031237914,0.71216564330533,0.0703007932775703,0.599154085211019,0.666561856962529,0.694179851122628,0.729482116785333,0.760137241339458,0.825222676761234
2022-01-02,"R",NA,"estimate",0.712789031237914,0.71216564330533,0.0703007932775703,0.599154085211019,0.666561856962529,0.694179851122628,0.729482116785333,0.760137241339458,0.825222676761234
2022-01-03,"R",NA,"estimate",0.712789031237914,0.71216564330533,0.0703007932775703,0.599154085211019,0.666561856962529,0.694179851122628,0.729482116785333,0.760137241339458,0.825222676761234
2022-01-04,"R",NA,"estimate",0.743535147540895,0.746208468696524,0.0735443041782635,0.63044014180064,0.695497456422009,0.724803546398612,0.761688792844156,0.795278324397393,0.870439576570218
2022-01-05,"R",NA,"estimate",0.743535147540895,0.746208468696524,0.0735443041782635,0.63044014180064,0.695497456422009,0.724803546398612,0.761688792844156,0.795278324397393,0.870439576570218
2022-01-06,"R",NA,"estimate",0.743535147540895,0.746208468696524,0.0735443041782635,0.63044014180064,0.695497456422009,0.724803546398612,0.761688792844156,0.795278324397393,0.870439576570218
2022-01-07,"R",NA,"estimate",0.743535147540895,0.746208468696524,0.0735443041782635,0.63044014180064,0.695497456422009,0.724803546398612,0.761688792844156,0.795278324397393,0.870439576570218
2022-01-08,"R",NA,"estimate",0.743535147540895,0.746208468696524,0.0735443041782635,0.63044014180064,0.695497456422009,0.724803546398612,0.761688792844156,0.795278324397393,0.870439576570218
2022-01-09,"R",NA,"estimate",0.743535147540895,0.746208468696524,0.0735443041782635,0.63044014180064,0.695497456422009,0.724803546398612,0.761688792844156,0.795278324397393,0.870439576570218
2022-01-10,"R",NA,"estimate",0.743535147540895,0.746208468696524,0.0735443041782635,0.63044014180064,0.695497456422009,0.724803546398612,0.761688792844156,0.795278324397393,0.870439576570218
2022-01-11,"R",NA,"estimate",0.887902274518295,0.89197193583745,0.0900209917550362,0.752734503329323,0.829516490745226,0.866664392393801,0.910660707652024,0.950925150285078,1.04563690270514
2022-01-12,"R",NA,"estimate",0.887902274518295,0.89197193583745,0.0900209917550362,0.752734503329323,0.829516490745226,0.866664392393801,0.910660707652024,0.950925150285078,1.04563690270514
2022-01-13,"R",NA,"estimate",0.887902274518295,0.89197193583745,0.0900209917550362,0.752734503329323,0.829516490745226,0.866664392393801,0.910660707652024,0.950925150285078,1.04563690270514
2022-01-14,"R",NA,"estimate",0.887902274518295,0.89197193583745,0.0900209917550362,0.752734503329323,0.829516490745226,0.866664392393801,0.910660707652024,0.950925150285078,1.04563690270514
2022-01-15,"R",NA,"estimate",0.887902274518295,0.89197193583745,0.0900209917550362,0.752734503329323,0.829516490745226,0.866664392393801,0.910660707652024,0.950925150285078,1.04563690270514
2022-01-16,"R",NA,"estimate",0.887902274518295,0.89197193583745,0.0900209917550362,0.752734503329323,0.829516490745226,0.866664392393801,0.910660707652024,0.950925150285078,1.04563690270514
2022-01-17,"R",NA,"estimate",0.887902274518295,0.89197193583745,0.0900209917550362,0.752734503329323,0.829516490745226,0.866664392393801,0.910660707652024,0.950925150285078,1.04563690270514
2022-01-18,"R",NA,"estimate",0.876314300529261,0.878451117149956,0.0822772806710125,0.743392740266567,0.821229980233277,0.85783430713756,0.898050023424416,0.933252381551383,1.01684968115006
2022-01-19,"R",NA,"estimate",0.876314300529261,0.878451117149956,0.0822772806710125,0.743392740266567,0.821229980233277,0.85783430713756,0.898050023424416,0.933252381551383,1.01684968115006
2022-01-20,"R",NA,"estimate",0.876314300529261,0.878451117149956,0.0822772806710125,0.743392740266567,0.821229980233277,0.85783430713756,0.898050023424416,0.933252381551383,1.01684968115006
2022-01-21,"R",NA,"estimate",0.876314300529261,0.878451117149956,0.0822772806710125,0.743392740266567,0.821229980233277,0.85783430713756,0.898050023424416,0.933252381551383,1.01684968115006
2022-01-22,"R",NA,"estimate",0.876314300529261,0.878451117149956,0.0822772806710125,0.743392740266567,0.821229980233277,0.85783430713756,0.898050023424416,0.933252381551383,1.01684968115006
2022-01-23,"R",NA,"estimate",0.876314300529261,0.878451117149956,0.0822772806710125,0.743392740266567,0.821229980233277,0.85783430713756,0.898050023424416,0.933252381551383,1.01684968115006
2022-01-24,"R",NA,"estimate",0.876314300529261,0.878451117149956,0.0822772806710125,0.743392740266567,0.821229980233277,0.85783430713756,0.898050023424416,0.933252381551383,1.01684968115006
2022-01-25,"R",NA,"estimate",0.886008425510761,0.88605168674285,0.0859348259065288,0.743645092672852,0.830885306567008,0.865517129004561,0.906648160356279,0.942752611835859,1.03012278117173
2022-01-26,"R",NA,"estimate",0.886008425510761,0.88605168674285,0.0859348259065288,0.743645092672852,0.830885306567008,0.865517129004561,0.906648160356279,0.942752611835859,1.03012278117173
2022-01-27,"R",NA,"estimate",0.886008425510761,0.88605168674285,0.0859348259065288,0.743645092672852,0.830885306567008,0.865517129004561,0.906648160356279,0.942752611835859,1.03012278117173
2022-01-28,"R",NA,"estimate",0.886008425510761,0.88605168674285,0.0859348259065288,0.743645092672852,0.830885306567008,0.865517129004561,0.906648160356279,0.942752611835859,1.03012278117173
2022-01-29,"R",NA,"estimate",0.886008425510761,0.88605168674285,0.0859348259065288,0.743645092672852,0.830885306567008,0.865517129004561,0.906648160356279,0.942752611835859,1.03012278117173
2022-01-30,"R",NA,"estimate",0.886008425510761,0.88605168674285,0.0859348259065288,0.743645092672852,0.830885306567008,0.865517129004561,0.906648160356279,0.942752611835859,1.03012278117173
2022-01-31,"R",NA,"estimate",0.886008425510761,0.88605168674285,0.0859348259065288,0.743645092672852,0.830885306567008,0.865517129004561,0.906648160356279,0.942752611835859,1.03012278117173
