"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-13,"R",NA,"estimate",1.51144586098555,1.51290493936101,0.0581902384739632,1.41960784146554,1.44791969455961,1.47372244781066,1.49744446400535,1.52772937468687,1.55176590223054,1.57990319063501,1.60880378173712
2022-07-14,"R",NA,"estimate",1.51144586098555,1.51290493936101,0.0581902384739632,1.41960784146554,1.44791969455961,1.47372244781066,1.49744446400535,1.52772937468687,1.55176590223054,1.57990319063501,1.60880378173712
2022-07-15,"R",NA,"estimate",1.51144586098555,1.51290493936101,0.0581902384739632,1.41960784146554,1.44791969455961,1.47372244781066,1.49744446400535,1.52772937468687,1.55176590223054,1.57990319063501,1.60880378173712
2022-07-16,"R",NA,"estimate",1.51144586098555,1.51290493936101,0.0581902384739632,1.41960784146554,1.44791969455961,1.47372244781066,1.49744446400535,1.52772937468687,1.55176590223054,1.57990319063501,1.60880378173712
2022-07-17,"R",NA,"estimate",1.51144586098555,1.51290493936101,0.0581902384739632,1.41960784146554,1.44791969455961,1.47372244781066,1.49744446400535,1.52772937468687,1.55176590223054,1.57990319063501,1.60880378173712
2022-07-18,"R",NA,"estimate",1.51144586098555,1.51290493936101,0.0581902384739632,1.41960784146554,1.44791969455961,1.47372244781066,1.49744446400535,1.52772937468687,1.55176590223054,1.57990319063501,1.60880378173712
2022-07-19,"R",NA,"estimate",0.819109508229553,0.819472010138486,0.0462731643035912,0.743286309886783,0.767459178572045,0.788525395445943,0.80605903340144,0.830289999072233,0.850889458598745,0.87176521190108,0.895672348016827
2022-07-20,"R",NA,"estimate",0.819109508229553,0.819472010138486,0.0462731643035912,0.743286309886783,0.767459178572045,0.788525395445943,0.80605903340144,0.830289999072233,0.850889458598745,0.87176521190108,0.895672348016827
2022-07-21,"R",NA,"estimate",0.819109508229553,0.819472010138486,0.0462731643035912,0.743286309886783,0.767459178572045,0.788525395445943,0.80605903340144,0.830289999072233,0.850889458598745,0.87176521190108,0.895672348016827
2022-07-22,"R",NA,"estimate",0.819109508229553,0.819472010138486,0.0462731643035912,0.743286309886783,0.767459178572045,0.788525395445943,0.80605903340144,0.830289999072233,0.850889458598745,0.87176521190108,0.895672348016827
2022-07-23,"R",NA,"estimate",0.819109508229553,0.819472010138486,0.0462731643035912,0.743286309886783,0.767459178572045,0.788525395445943,0.80605903340144,0.830289999072233,0.850889458598745,0.87176521190108,0.895672348016827
2022-07-24,"R",NA,"estimate",0.819109508229553,0.819472010138486,0.0462731643035912,0.743286309886783,0.767459178572045,0.788525395445943,0.80605903340144,0.830289999072233,0.850889458598745,0.87176521190108,0.895672348016827
2022-07-25,"R",NA,"estimate",0.819109508229553,0.819472010138486,0.0462731643035912,0.743286309886783,0.767459178572045,0.788525395445943,0.80605903340144,0.830289999072233,0.850889458598745,0.87176521190108,0.895672348016827
2022-07-26,"R",NA,"estimate",1.02799741927485,1.02873870403193,0.0535435696265212,0.941525549274592,0.968554049729288,0.991777161057081,1.01544462037157,1.0403907239664,1.06380723227299,1.09081888041813,1.11862675770594
2022-07-27,"R",NA,"estimate",1.02799741927485,1.02873870403193,0.0535435696265212,0.941525549274592,0.968554049729288,0.991777161057081,1.01544462037157,1.0403907239664,1.06380723227299,1.09081888041813,1.11862675770594
2022-07-28,"R",NA,"estimate",1.02799741927485,1.02873870403193,0.0535435696265212,0.941525549274592,0.968554049729288,0.991777161057081,1.01544462037157,1.0403907239664,1.06380723227299,1.09081888041813,1.11862675770594
2022-07-29,"R",NA,"estimate",1.02799741927485,1.02873870403193,0.0535435696265212,0.941525549274592,0.968554049729288,0.991777161057081,1.01544462037157,1.0403907239664,1.06380723227299,1.09081888041813,1.11862675770594
2022-07-30,"R",NA,"estimate",1.02799741927485,1.02873870403193,0.0535435696265212,0.941525549274592,0.968554049729288,0.991777161057081,1.01544462037157,1.0403907239664,1.06380723227299,1.09081888041813,1.11862675770594
2022-07-31,"R",NA,"estimate",1.02799741927485,1.02873870403193,0.0535435696265212,0.941525549274592,0.968554049729288,0.991777161057081,1.01544462037157,1.0403907239664,1.06380723227299,1.09081888041813,1.11862675770594
2022-08-01,"R",NA,"estimate",1.02799741927485,1.02873870403193,0.0535435696265212,0.941525549274592,0.968554049729288,0.991777161057081,1.01544462037157,1.0403907239664,1.06380723227299,1.09081888041813,1.11862675770594
2022-08-02,"R",NA,"estimate",0.856688789503717,0.856227930029866,0.0498830852713093,0.773461592216417,0.799637678267956,0.823643511668011,0.84517576411237,0.868879727542008,0.888458718979066,0.912300893152098,0.937388693686347
2022-08-03,"R",NA,"estimate",0.856688789503717,0.856227930029866,0.0498830852713093,0.773461592216417,0.799637678267956,0.823643511668011,0.84517576411237,0.868879727542008,0.888458718979066,0.912300893152098,0.937388693686347
2022-08-04,"R",NA,"estimate",0.856688789503717,0.856227930029866,0.0498830852713093,0.773461592216417,0.799637678267956,0.823643511668011,0.84517576411237,0.868879727542008,0.888458718979066,0.912300893152098,0.937388693686347
2022-08-05,"R",NA,"estimate",0.856688789503717,0.856227930029866,0.0498830852713093,0.773461592216417,0.799637678267956,0.823643511668011,0.84517576411237,0.868879727542008,0.888458718979066,0.912300893152098,0.937388693686347
2022-08-06,"R",NA,"estimate",0.856688789503717,0.856227930029866,0.0498830852713093,0.773461592216417,0.799637678267956,0.823643511668011,0.84517576411237,0.868879727542008,0.888458718979066,0.912300893152098,0.937388693686347
2022-08-07,"R",NA,"estimate",0.856688789503717,0.856227930029866,0.0498830852713093,0.773461592216417,0.799637678267956,0.823643511668011,0.84517576411237,0.868879727542008,0.888458718979066,0.912300893152098,0.937388693686347
2022-08-08,"R",NA,"estimate",0.856688789503717,0.856227930029866,0.0498830852713093,0.773461592216417,0.799637678267956,0.823643511668011,0.84517576411237,0.868879727542008,0.888458718979066,0.912300893152098,0.937388693686347
2022-08-09,"R",NA,"estimate",0.948563391915652,0.950001501450286,0.0516178929158347,0.865963942770436,0.89223794752367,0.91563602366156,0.936288721154151,0.961848465034339,0.984071051519734,1.00914515368448,1.03934049814948
2022-08-10,"R",NA,"estimate",0.948563391915652,0.950001501450286,0.0516178929158347,0.865963942770436,0.89223794752367,0.91563602366156,0.936288721154151,0.961848465034339,0.984071051519734,1.00914515368448,1.03934049814948
2022-08-11,"R",NA,"estimate",0.948563391915652,0.950001501450286,0.0516178929158347,0.865963942770436,0.89223794752367,0.91563602366156,0.936288721154151,0.961848465034339,0.984071051519734,1.00914515368448,1.03934049814948
2022-08-12,"R",NA,"estimate",0.948563391915652,0.950001501450286,0.0516178929158347,0.865963942770436,0.89223794752367,0.91563602366156,0.936288721154151,0.961848465034339,0.984071051519734,1.00914515368448,1.03934049814948
2022-08-13,"R",NA,"estimate",0.948563391915652,0.950001501450286,0.0516178929158347,0.865963942770436,0.89223794752367,0.91563602366156,0.936288721154151,0.961848465034339,0.984071051519734,1.00914515368448,1.03934049814948
2022-08-14,"R",NA,"estimate",0.948563391915652,0.950001501450286,0.0516178929158347,0.865963942770436,0.89223794752367,0.91563602366156,0.936288721154151,0.961848465034339,0.984071051519734,1.00914515368448,1.03934049814948
2022-08-15,"R",NA,"estimate",0.948563391915652,0.950001501450286,0.0516178929158347,0.865963942770436,0.89223794752367,0.91563602366156,0.936288721154151,0.961848465034339,0.984071051519734,1.00914515368448,1.03934049814948
2022-08-16,"R",NA,"estimate",0.998347446757356,0.999458253725465,0.0557441449347128,0.904297074135588,0.935676743538488,0.963976014201553,0.985988285429988,1.01215732794593,1.03635640494997,1.06237415128614,1.09054296748567
2022-08-17,"R",NA,"estimate",0.998347446757356,0.999458253725465,0.0557441449347128,0.904297074135588,0.935676743538488,0.963976014201553,0.985988285429988,1.01215732794593,1.03635640494997,1.06237415128614,1.09054296748567
2022-08-18,"R",NA,"estimate",0.998347446757356,0.999458253725465,0.0557441449347128,0.904297074135588,0.935676743538488,0.963976014201553,0.985988285429988,1.01215732794593,1.03635640494997,1.06237415128614,1.09054296748567
2022-08-19,"R",NA,"estimate",0.998347446757356,0.999458253725465,0.0557441449347128,0.904297074135588,0.935676743538488,0.963976014201553,0.985988285429988,1.01215732794593,1.03635640494997,1.06237415128614,1.09054296748567
2022-08-20,"R",NA,"estimate",0.998347446757356,0.999458253725465,0.0557441449347128,0.904297074135588,0.935676743538488,0.963976014201553,0.985988285429988,1.01215732794593,1.03635640494997,1.06237415128614,1.09054296748567
2022-08-21,"R",NA,"estimate",0.998347446757356,0.999458253725465,0.0557441449347128,0.904297074135588,0.935676743538488,0.963976014201553,0.985988285429988,1.01215732794593,1.03635640494997,1.06237415128614,1.09054296748567
2022-08-22,"R",NA,"estimate",0.998347446757356,0.999458253725465,0.0557441449347128,0.904297074135588,0.935676743538488,0.963976014201553,0.985988285429988,1.01215732794593,1.03635640494997,1.06237415128614,1.09054296748567
2022-08-23,"R",NA,"estimate",0.91374908921568,0.913430379143246,0.0518399088048108,0.829722140384078,0.855234774175589,0.878137463526502,0.899249775430752,0.927018841742588,0.946651932915408,0.972171669865188,0.999253140004514
2022-08-24,"R",NA,"estimate",0.91374908921568,0.913430379143246,0.0518399088048108,0.829722140384078,0.855234774175589,0.878137463526502,0.899249775430752,0.927018841742588,0.946651932915408,0.972171669865188,0.999253140004514
2022-08-25,"R",NA,"estimate",0.91374908921568,0.913430379143246,0.0518399088048108,0.829722140384078,0.855234774175589,0.878137463526502,0.899249775430752,0.927018841742588,0.946651932915408,0.972171669865188,0.999253140004514
2022-08-26,"R",NA,"estimate",0.91374908921568,0.913430379143246,0.0518399088048108,0.829722140384078,0.855234774175589,0.878137463526502,0.899249775430752,0.927018841742588,0.946651932915408,0.972171669865188,0.999253140004514
2022-08-27,"R",NA,"estimate",0.91374908921568,0.913430379143246,0.0518399088048108,0.829722140384078,0.855234774175589,0.878137463526502,0.899249775430752,0.927018841742588,0.946651932915408,0.972171669865188,0.999253140004514
2022-08-28,"R",NA,"estimate",0.91374908921568,0.913430379143246,0.0518399088048108,0.829722140384078,0.855234774175589,0.878137463526502,0.899249775430752,0.927018841742588,0.946651932915408,0.972171669865188,0.999253140004514
2022-08-29,"R",NA,"estimate",0.91374908921568,0.913430379143246,0.0518399088048108,0.829722140384078,0.855234774175589,0.878137463526502,0.899249775430752,0.927018841742588,0.946651932915408,0.972171669865188,0.999253140004514
2022-08-30,"R",NA,"estimate",0.996547251378543,0.996619176976367,0.0557035535826708,0.906627864430584,0.93019612528506,0.957906563364905,0.982921406162924,1.01149135346079,1.03384300515364,1.06068957682371,1.08801519740881
2022-08-31,"R",NA,"estimate",0.996547251378543,0.996619176976367,0.0557035535826708,0.906627864430584,0.93019612528506,0.957906563364905,0.982921406162924,1.01149135346079,1.03384300515364,1.06068957682371,1.08801519740881
2022-09-01,"R",NA,"estimate",0.996547251378543,0.996619176976367,0.0557035535826708,0.906627864430584,0.93019612528506,0.957906563364905,0.982921406162924,1.01149135346079,1.03384300515364,1.06068957682371,1.08801519740881
2022-09-02,"R",NA,"estimate",0.996547251378543,0.996619176976367,0.0557035535826708,0.906627864430584,0.93019612528506,0.957906563364905,0.982921406162924,1.01149135346079,1.03384300515364,1.06068957682371,1.08801519740881
2022-09-03,"R",NA,"estimate",0.996547251378543,0.996619176976367,0.0557035535826708,0.906627864430584,0.93019612528506,0.957906563364905,0.982921406162924,1.01149135346079,1.03384300515364,1.06068957682371,1.08801519740881
2022-09-04,"R",NA,"estimate",0.996547251378543,0.996619176976367,0.0557035535826708,0.906627864430584,0.93019612528506,0.957906563364905,0.982921406162924,1.01149135346079,1.03384300515364,1.06068957682371,1.08801519740881
2022-09-05,"R",NA,"estimate",0.996547251378543,0.996619176976367,0.0557035535826708,0.906627864430584,0.93019612528506,0.957906563364905,0.982921406162924,1.01149135346079,1.03384300515364,1.06068957682371,1.08801519740881
2022-09-06,"R",NA,"estimate",1.10950146284133,1.11129999180344,0.0585280254425489,1.01774126350905,1.04663898605511,1.07281677461329,1.09392564596323,1.12463744066367,1.15045061178523,1.17704719763478,1.21081618085909
2022-09-07,"R",NA,"estimate",1.10950146284133,1.11129999180344,0.0585280254425489,1.01774126350905,1.04663898605511,1.07281677461329,1.09392564596323,1.12463744066367,1.15045061178523,1.17704719763478,1.21081618085909
2022-09-08,"R",NA,"estimate",1.10950146284133,1.11129999180344,0.0585280254425489,1.01774126350905,1.04663898605511,1.07281677461329,1.09392564596323,1.12463744066367,1.15045061178523,1.17704719763478,1.21081618085909
2022-09-09,"R",NA,"estimate",1.10950146284133,1.11129999180344,0.0585280254425489,1.01774126350905,1.04663898605511,1.07281677461329,1.09392564596323,1.12463744066367,1.15045061178523,1.17704719763478,1.21081618085909
2022-09-10,"R",NA,"estimate",1.10950146284133,1.11129999180344,0.0585280254425489,1.01774126350905,1.04663898605511,1.07281677461329,1.09392564596323,1.12463744066367,1.15045061178523,1.17704719763478,1.21081618085909
2022-09-11,"R",NA,"estimate",1.10950146284133,1.11129999180344,0.0585280254425489,1.01774126350905,1.04663898605511,1.07281677461329,1.09392564596323,1.12463744066367,1.15045061178523,1.17704719763478,1.21081618085909
2022-09-12,"R",NA,"estimate",1.10950146284133,1.11129999180344,0.0585280254425489,1.01774126350905,1.04663898605511,1.07281677461329,1.09392564596323,1.12463744066367,1.15045061178523,1.17704719763478,1.21081618085909
2022-09-13,"R",NA,"estimate",1.06878963815507,1.07062285157278,0.0537258325833093,0.985233192202602,1.00864714496049,1.03473318420409,1.05637676336028,1.08273262887234,1.10749138110669,1.13312255789723,1.16074585961364
2022-09-14,"R",NA,"estimate",1.06878963815507,1.07062285157278,0.0537258325833093,0.985233192202602,1.00864714496049,1.03473318420409,1.05637676336028,1.08273262887234,1.10749138110669,1.13312255789723,1.16074585961364
2022-09-15,"R",NA,"estimate",1.06878963815507,1.07062285157278,0.0537258325833093,0.985233192202602,1.00864714496049,1.03473318420409,1.05637676336028,1.08273262887234,1.10749138110669,1.13312255789723,1.16074585961364
2022-09-16,"R",NA,"estimate",1.06878963815507,1.07062285157278,0.0537258325833093,0.985233192202602,1.00864714496049,1.03473318420409,1.05637676336028,1.08273262887234,1.10749138110669,1.13312255789723,1.16074585961364
2022-09-17,"R",NA,"estimate",1.06878963815507,1.07062285157278,0.0537258325833093,0.985233192202602,1.00864714496049,1.03473318420409,1.05637676336028,1.08273262887234,1.10749138110669,1.13312255789723,1.16074585961364
2022-09-18,"R",NA,"estimate",1.06878963815507,1.07062285157278,0.0537258325833093,0.985233192202602,1.00864714496049,1.03473318420409,1.05637676336028,1.08273262887234,1.10749138110669,1.13312255789723,1.16074585961364
2022-09-19,"R",NA,"estimate",1.06878963815507,1.07062285157278,0.0537258325833093,0.985233192202602,1.00864714496049,1.03473318420409,1.05637676336028,1.08273262887234,1.10749138110669,1.13312255789723,1.16074585961364
2022-09-20,"R",NA,"estimate",1.00298367197622,1.00453006377957,0.0521811230130608,0.921004680957869,0.945420424940795,0.96943465372124,0.990367549736358,1.01608653176463,1.03981899529735,1.06448496671868,1.09016574725341
2022-09-21,"R",NA,"estimate",1.00298367197622,1.00453006377957,0.0521811230130608,0.921004680957869,0.945420424940795,0.96943465372124,0.990367549736358,1.01608653176463,1.03981899529735,1.06448496671868,1.09016574725341
2022-09-22,"R",NA,"estimate",1.00298367197622,1.00453006377957,0.0521811230130608,0.921004680957869,0.945420424940795,0.96943465372124,0.990367549736358,1.01608653176463,1.03981899529735,1.06448496671868,1.09016574725341
2022-09-23,"R",NA,"estimate",1.00298367197622,1.00453006377957,0.0521811230130608,0.921004680957869,0.945420424940795,0.96943465372124,0.990367549736358,1.01608653176463,1.03981899529735,1.06448496671868,1.09016574725341
2022-09-24,"R",NA,"estimate",1.00298367197622,1.00453006377957,0.0521811230130608,0.921004680957869,0.945420424940795,0.96943465372124,0.990367549736358,1.01608653176463,1.03981899529735,1.06448496671868,1.09016574725341
2022-09-25,"R",NA,"estimate",1.00298367197622,1.00453006377957,0.0521811230130608,0.921004680957869,0.945420424940795,0.96943465372124,0.990367549736358,1.01608653176463,1.03981899529735,1.06448496671868,1.09016574725341
2022-09-26,"R",NA,"estimate",1.00298367197622,1.00453006377957,0.0521811230130608,0.921004680957869,0.945420424940795,0.96943465372124,0.990367549736358,1.01608653176463,1.03981899529735,1.06448496671868,1.09016574725341
2022-09-27,"R",NA,"estimate",0.909111389965461,0.90965914962742,0.0528295508332642,0.823138941699038,0.850098383637795,0.875066032511052,0.897504822064684,0.92166907610376,0.944281623367978,0.970869110372742,0.997208991214436
2022-09-28,"R",NA,"estimate",0.909111389965461,0.90965914962742,0.0528295508332642,0.823138941699038,0.850098383637795,0.875066032511052,0.897504822064684,0.92166907610376,0.944281623367978,0.970869110372742,0.997208991214436
2022-09-29,"R",NA,"estimate",0.909111389965461,0.90965914962742,0.0528295508332642,0.823138941699038,0.850098383637795,0.875066032511052,0.897504822064684,0.92166907610376,0.944281623367978,0.970869110372742,0.997208991214436
2022-09-30,"R",NA,"estimate",0.909111389965461,0.90965914962742,0.0528295508332642,0.823138941699038,0.850098383637795,0.875066032511052,0.897504822064684,0.92166907610376,0.944281623367978,0.970869110372742,0.997208991214436
2022-10-01,"R",NA,"estimate",0.909111389965461,0.90965914962742,0.0528295508332642,0.823138941699038,0.850098383637795,0.875066032511052,0.897504822064684,0.92166907610376,0.944281623367978,0.970869110372742,0.997208991214436
2022-10-02,"R",NA,"estimate",0.909111389965461,0.90965914962742,0.0528295508332642,0.823138941699038,0.850098383637795,0.875066032511052,0.897504822064684,0.92166907610376,0.944281623367978,0.970869110372742,0.997208991214436
2022-10-03,"R",NA,"estimate",0.909111389965461,0.90965914962742,0.0528295508332642,0.823138941699038,0.850098383637795,0.875066032511052,0.897504822064684,0.92166907610376,0.944281623367978,0.970869110372742,0.997208991214436
2022-10-04,"R",NA,"estimate",1.12574548601527,1.1267372308428,0.0576148106278382,1.03713783819441,1.05990097266904,1.08592242025134,1.11039229280195,1.14171905329366,1.16616092442498,1.19379101083903,1.21854794411106
2022-10-05,"R",NA,"estimate",1.12574548601527,1.1267372308428,0.0576148106278382,1.03713783819441,1.05990097266904,1.08592242025134,1.11039229280195,1.14171905329366,1.16616092442498,1.19379101083903,1.21854794411106
2022-10-06,"R",NA,"estimate",1.12574548601527,1.1267372308428,0.0576148106278382,1.03713783819441,1.05990097266904,1.08592242025134,1.11039229280195,1.14171905329366,1.16616092442498,1.19379101083903,1.21854794411106
