"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-18,"R",NA,"estimate",1.56502754434239,1.56480022329776,0.0607321507980495,1.46651834125435,1.49474391426877,1.52341829647043,1.54708073596242,1.57939022291932,1.60455374851998,1.63349855462993,1.66461779407227
2022-10-19,"R",NA,"estimate",1.56502754434239,1.56480022329776,0.0607321507980495,1.46651834125435,1.49474391426877,1.52341829647043,1.54708073596242,1.57939022291932,1.60455374851998,1.63349855462993,1.66461779407227
2022-10-20,"R",NA,"estimate",1.56502754434239,1.56480022329776,0.0607321507980495,1.46651834125435,1.49474391426877,1.52341829647043,1.54708073596242,1.57939022291932,1.60455374851998,1.63349855462993,1.66461779407227
2022-10-21,"R",NA,"estimate",1.56502754434239,1.56480022329776,0.0607321507980495,1.46651834125435,1.49474391426877,1.52341829647043,1.54708073596242,1.57939022291932,1.60455374851998,1.63349855462993,1.66461779407227
2022-10-22,"R",NA,"estimate",1.56502754434239,1.56480022329776,0.0607321507980495,1.46651834125435,1.49474391426877,1.52341829647043,1.54708073596242,1.57939022291932,1.60455374851998,1.63349855462993,1.66461779407227
2022-10-23,"R",NA,"estimate",1.56502754434239,1.56480022329776,0.0607321507980495,1.46651834125435,1.49474391426877,1.52341829647043,1.54708073596242,1.57939022291932,1.60455374851998,1.63349855462993,1.66461779407227
2022-10-24,"R",NA,"estimate",0.730077505019862,0.730273338460859,0.0508442676795803,0.64664477378829,0.672443466663827,0.695436752663018,0.716536490755104,0.744165117658303,0.76508288401163,0.789339661473836,0.813028449856653
2022-10-25,"R",NA,"estimate",0.730077505019862,0.730273338460859,0.0508442676795803,0.64664477378829,0.672443466663827,0.695436752663018,0.716536490755104,0.744165117658303,0.76508288401163,0.789339661473836,0.813028449856653
2022-10-26,"R",NA,"estimate",0.730077505019862,0.730273338460859,0.0508442676795803,0.64664477378829,0.672443466663827,0.695436752663018,0.716536490755104,0.744165117658303,0.76508288401163,0.789339661473836,0.813028449856653
2022-10-27,"R",NA,"estimate",0.730077505019862,0.730273338460859,0.0508442676795803,0.64664477378829,0.672443466663827,0.695436752663018,0.716536490755104,0.744165117658303,0.76508288401163,0.789339661473836,0.813028449856653
2022-10-28,"R",NA,"estimate",0.730077505019862,0.730273338460859,0.0508442676795803,0.64664477378829,0.672443466663827,0.695436752663018,0.716536490755104,0.744165117658303,0.76508288401163,0.789339661473836,0.813028449856653
2022-10-29,"R",NA,"estimate",0.730077505019862,0.730273338460859,0.0508442676795803,0.64664477378829,0.672443466663827,0.695436752663018,0.716536490755104,0.744165117658303,0.76508288401163,0.789339661473836,0.813028449856653
2022-10-30,"R",NA,"estimate",0.730077505019862,0.730273338460859,0.0508442676795803,0.64664477378829,0.672443466663827,0.695436752663018,0.716536490755104,0.744165117658303,0.76508288401163,0.789339661473836,0.813028449856653
2022-10-31,"R",NA,"estimate",1.04753035897625,1.05165012112091,0.060359450340741,0.957611676304403,0.985337377292099,1.01021086746251,1.03425585610567,1.06338975340808,1.09160275909613,1.12221728210052,1.15386212916375
2022-11-01,"R",NA,"estimate",1.04753035897625,1.05165012112091,0.060359450340741,0.957611676304403,0.985337377292099,1.01021086746251,1.03425585610567,1.06338975340808,1.09160275909613,1.12221728210052,1.15386212916375
2022-11-02,"R",NA,"estimate",1.04753035897625,1.05165012112091,0.060359450340741,0.957611676304403,0.985337377292099,1.01021086746251,1.03425585610567,1.06338975340808,1.09160275909613,1.12221728210052,1.15386212916375
2022-11-03,"R",NA,"estimate",1.04753035897625,1.05165012112091,0.060359450340741,0.957611676304403,0.985337377292099,1.01021086746251,1.03425585610567,1.06338975340808,1.09160275909613,1.12221728210052,1.15386212916375
2022-11-04,"R",NA,"estimate",1.04753035897625,1.05165012112091,0.060359450340741,0.957611676304403,0.985337377292099,1.01021086746251,1.03425585610567,1.06338975340808,1.09160275909613,1.12221728210052,1.15386212916375
2022-11-05,"R",NA,"estimate",1.04753035897625,1.05165012112091,0.060359450340741,0.957611676304403,0.985337377292099,1.01021086746251,1.03425585610567,1.06338975340808,1.09160275909613,1.12221728210052,1.15386212916375
2022-11-06,"R",NA,"estimate",1.04753035897625,1.05165012112091,0.060359450340741,0.957611676304403,0.985337377292099,1.01021086746251,1.03425585610567,1.06338975340808,1.09160275909613,1.12221728210052,1.15386212916375
2022-11-07,"R",NA,"estimate",0.809246441891214,0.810243861557792,0.0518809454650184,0.72804359311223,0.751475012879203,0.775647773226157,0.796222264405518,0.822946042662412,0.843302464755776,0.871258153680098,0.896105429205463
2022-11-08,"R",NA,"estimate",0.809246441891214,0.810243861557792,0.0518809454650184,0.72804359311223,0.751475012879203,0.775647773226157,0.796222264405518,0.822946042662412,0.843302464755776,0.871258153680098,0.896105429205463
2022-11-09,"R",NA,"estimate",0.809246441891214,0.810243861557792,0.0518809454650184,0.72804359311223,0.751475012879203,0.775647773226157,0.796222264405518,0.822946042662412,0.843302464755776,0.871258153680098,0.896105429205463
2022-11-10,"R",NA,"estimate",0.809246441891214,0.810243861557792,0.0518809454650184,0.72804359311223,0.751475012879203,0.775647773226157,0.796222264405518,0.822946042662412,0.843302464755776,0.871258153680098,0.896105429205463
2022-11-11,"R",NA,"estimate",0.809246441891214,0.810243861557792,0.0518809454650184,0.72804359311223,0.751475012879203,0.775647773226157,0.796222264405518,0.822946042662412,0.843302464755776,0.871258153680098,0.896105429205463
2022-11-12,"R",NA,"estimate",0.809246441891214,0.810243861557792,0.0518809454650184,0.72804359311223,0.751475012879203,0.775647773226157,0.796222264405518,0.822946042662412,0.843302464755776,0.871258153680098,0.896105429205463
2022-11-13,"R",NA,"estimate",0.809246441891214,0.810243861557792,0.0518809454650184,0.72804359311223,0.751475012879203,0.775647773226157,0.796222264405518,0.822946042662412,0.843302464755776,0.871258153680098,0.896105429205463
2022-11-14,"R",NA,"estimate",0.913909956503853,0.91484450641741,0.0544755839241706,0.826539905990796,0.853316637002012,0.878469296762989,0.901599967386685,0.928965408948748,0.951378456302891,0.975832527679689,1.00318827719419
2022-11-15,"R",NA,"estimate",0.913909956503853,0.91484450641741,0.0544755839241706,0.826539905990796,0.853316637002012,0.878469296762989,0.901599967386685,0.928965408948748,0.951378456302891,0.975832527679689,1.00318827719419
2022-11-16,"R",NA,"estimate",0.913909956503853,0.91484450641741,0.0544755839241706,0.826539905990796,0.853316637002012,0.878469296762989,0.901599967386685,0.928965408948748,0.951378456302891,0.975832527679689,1.00318827719419
2022-11-17,"R",NA,"estimate",0.913909956503853,0.91484450641741,0.0544755839241706,0.826539905990796,0.853316637002012,0.878469296762989,0.901599967386685,0.928965408948748,0.951378456302891,0.975832527679689,1.00318827719419
2022-11-18,"R",NA,"estimate",0.913909956503853,0.91484450641741,0.0544755839241706,0.826539905990796,0.853316637002012,0.878469296762989,0.901599967386685,0.928965408948748,0.951378456302891,0.975832527679689,1.00318827719419
2022-11-19,"R",NA,"estimate",0.913909956503853,0.91484450641741,0.0544755839241706,0.826539905990796,0.853316637002012,0.878469296762989,0.901599967386685,0.928965408948748,0.951378456302891,0.975832527679689,1.00318827719419
2022-11-20,"R",NA,"estimate",0.913909956503853,0.91484450641741,0.0544755839241706,0.826539905990796,0.853316637002012,0.878469296762989,0.901599967386685,0.928965408948748,0.951378456302891,0.975832527679689,1.00318827719419
2022-11-21,"R",NA,"estimate",1.08016885855594,1.08154480737231,0.0623817964867405,0.982169620347487,1.01148064729643,1.03935202891804,1.06523185133924,1.09488569168568,1.12253568664745,1.15187487378098,1.18638544992735
2022-11-22,"R",NA,"estimate",1.08016885855594,1.08154480737231,0.0623817964867405,0.982169620347487,1.01148064729643,1.03935202891804,1.06523185133924,1.09488569168568,1.12253568664745,1.15187487378098,1.18638544992735
2022-11-23,"R",NA,"estimate",1.08016885855594,1.08154480737231,0.0623817964867405,0.982169620347487,1.01148064729643,1.03935202891804,1.06523185133924,1.09488569168568,1.12253568664745,1.15187487378098,1.18638544992735
2022-11-24,"R",NA,"estimate",1.08016885855594,1.08154480737231,0.0623817964867405,0.982169620347487,1.01148064729643,1.03935202891804,1.06523185133924,1.09488569168568,1.12253568664745,1.15187487378098,1.18638544992735
2022-11-25,"R",NA,"estimate",1.08016885855594,1.08154480737231,0.0623817964867405,0.982169620347487,1.01148064729643,1.03935202891804,1.06523185133924,1.09488569168568,1.12253568664745,1.15187487378098,1.18638544992735
2022-11-26,"R",NA,"estimate",1.08016885855594,1.08154480737231,0.0623817964867405,0.982169620347487,1.01148064729643,1.03935202891804,1.06523185133924,1.09488569168568,1.12253568664745,1.15187487378098,1.18638544992735
2022-11-27,"R",NA,"estimate",1.08016885855594,1.08154480737231,0.0623817964867405,0.982169620347487,1.01148064729643,1.03935202891804,1.06523185133924,1.09488569168568,1.12253568664745,1.15187487378098,1.18638544992735
2022-11-28,"R",NA,"estimate",1.10192958007913,1.10239064676897,0.0607513707838502,1.00192852519734,1.03284991820523,1.06186073599664,1.08719774652229,1.11704435567003,1.14062562100359,1.17189741294135,1.20261914151859
2022-11-29,"R",NA,"estimate",1.10192958007913,1.10239064676897,0.0607513707838502,1.00192852519734,1.03284991820523,1.06186073599664,1.08719774652229,1.11704435567003,1.14062562100359,1.17189741294135,1.20261914151859
2022-11-30,"R",NA,"estimate",1.10192958007913,1.10239064676897,0.0607513707838502,1.00192852519734,1.03284991820523,1.06186073599664,1.08719774652229,1.11704435567003,1.14062562100359,1.17189741294135,1.20261914151859
2022-12-01,"R",NA,"estimate",1.10192958007913,1.10239064676897,0.0607513707838502,1.00192852519734,1.03284991820523,1.06186073599664,1.08719774652229,1.11704435567003,1.14062562100359,1.17189741294135,1.20261914151859
