"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-15,"R",NA,"estimate",0.985373433294172,0.99567480505147,0.15908247489865,0.756567715493663,0.817552319887735,0.886204125010778,0.945932589180451,1.02920137099575,1.09692767735048,1.18140306682607,1.26859307158895
2022-07-16,"R",NA,"estimate",0.985373433294172,0.99567480505147,0.15908247489865,0.756567715493663,0.817552319887735,0.886204125010778,0.945932589180451,1.02920137099575,1.09692767735048,1.18140306682607,1.26859307158895
2022-07-17,"R",NA,"estimate",0.985373433294172,0.99567480505147,0.15908247489865,0.756567715493663,0.817552319887735,0.886204125010778,0.945932589180451,1.02920137099575,1.09692767735048,1.18140306682607,1.26859307158895
2022-07-18,"R",NA,"estimate",0.985373433294172,0.99567480505147,0.15908247489865,0.756567715493663,0.817552319887735,0.886204125010778,0.945932589180451,1.02920137099575,1.09692767735048,1.18140306682607,1.26859307158895
2022-07-19,"R",NA,"estimate",0.985373433294172,0.99567480505147,0.15908247489865,0.756567715493663,0.817552319887735,0.886204125010778,0.945932589180451,1.02920137099575,1.09692767735048,1.18140306682607,1.26859307158895
2022-07-20,"R",NA,"estimate",0.985373433294172,0.99567480505147,0.15908247489865,0.756567715493663,0.817552319887735,0.886204125010778,0.945932589180451,1.02920137099575,1.09692767735048,1.18140306682607,1.26859307158895
2022-07-21,"R",NA,"estimate",1.01031669300915,1.01650462868923,0.156411102905588,0.7659382521791,0.837584137793451,0.911727438849962,0.977468366106978,1.04859811121955,1.12181780837911,1.20366983904207,1.27973327568442
2022-07-22,"R",NA,"estimate",1.01031669300915,1.01650462868923,0.156411102905588,0.7659382521791,0.837584137793451,0.911727438849962,0.977468366106978,1.04859811121955,1.12181780837911,1.20366983904207,1.27973327568442
2022-07-23,"R",NA,"estimate",1.01031669300915,1.01650462868923,0.156411102905588,0.7659382521791,0.837584137793451,0.911727438849962,0.977468366106978,1.04859811121955,1.12181780837911,1.20366983904207,1.27973327568442
2022-07-24,"R",NA,"estimate",1.01031669300915,1.01650462868923,0.156411102905588,0.7659382521791,0.837584137793451,0.911727438849962,0.977468366106978,1.04859811121955,1.12181780837911,1.20366983904207,1.27973327568442
2022-07-25,"R",NA,"estimate",1.01031669300915,1.01650462868923,0.156411102905588,0.7659382521791,0.837584137793451,0.911727438849962,0.977468366106978,1.04859811121955,1.12181780837911,1.20366983904207,1.27973327568442
2022-07-26,"R",NA,"estimate",1.01031669300915,1.01650462868923,0.156411102905588,0.7659382521791,0.837584137793451,0.911727438849962,0.977468366106978,1.04859811121955,1.12181780837911,1.20366983904207,1.27973327568442
2022-07-27,"R",NA,"estimate",1.01031669300915,1.01650462868923,0.156411102905588,0.7659382521791,0.837584137793451,0.911727438849962,0.977468366106978,1.04859811121955,1.12181780837911,1.20366983904207,1.27973327568442
2022-07-28,"R",NA,"estimate",0.698894576295308,0.706747183361074,0.12425567364909,0.514991121697868,0.566211248429196,0.61697336012255,0.665933345367855,0.731849374168643,0.790557538374983,0.850890412801975,0.920902130869435
2022-07-29,"R",NA,"estimate",0.698894576295308,0.706747183361074,0.12425567364909,0.514991121697868,0.566211248429196,0.61697336012255,0.665933345367855,0.731849374168643,0.790557538374983,0.850890412801975,0.920902130869435
2022-07-30,"R",NA,"estimate",0.698894576295308,0.706747183361074,0.12425567364909,0.514991121697868,0.566211248429196,0.61697336012255,0.665933345367855,0.731849374168643,0.790557538374983,0.850890412801975,0.920902130869435
2022-07-31,"R",NA,"estimate",0.698894576295308,0.706747183361074,0.12425567364909,0.514991121697868,0.566211248429196,0.61697336012255,0.665933345367855,0.731849374168643,0.790557538374983,0.850890412801975,0.920902130869435
2022-08-01,"R",NA,"estimate",0.698894576295308,0.706747183361074,0.12425567364909,0.514991121697868,0.566211248429196,0.61697336012255,0.665933345367855,0.731849374168643,0.790557538374983,0.850890412801975,0.920902130869435
2022-08-02,"R",NA,"estimate",0.698894576295308,0.706747183361074,0.12425567364909,0.514991121697868,0.566211248429196,0.61697336012255,0.665933345367855,0.731849374168643,0.790557538374983,0.850890412801975,0.920902130869435
2022-08-03,"R",NA,"estimate",0.698894576295308,0.706747183361074,0.12425567364909,0.514991121697868,0.566211248429196,0.61697336012255,0.665933345367855,0.731849374168643,0.790557538374983,0.850890412801975,0.920902130869435
2022-08-04,"R",NA,"estimate",0.562376278259391,0.568419399495653,0.125798594695475,0.374049277539786,0.426845690539681,0.482615786260347,0.528242287500158,0.593334897069033,0.648081021607093,0.709910013392294,0.784266378046228
2022-08-05,"R",NA,"estimate",0.562376278259391,0.568419399495653,0.125798594695475,0.374049277539786,0.426845690539681,0.482615786260347,0.528242287500158,0.593334897069033,0.648081021607093,0.709910013392294,0.784266378046228
2022-08-06,"R",NA,"estimate",0.562376278259391,0.568419399495653,0.125798594695475,0.374049277539786,0.426845690539681,0.482615786260347,0.528242287500158,0.593334897069033,0.648081021607093,0.709910013392294,0.784266378046228
2022-08-07,"R",NA,"estimate",0.562376278259391,0.568419399495653,0.125798594695475,0.374049277539786,0.426845690539681,0.482615786260347,0.528242287500158,0.593334897069033,0.648081021607093,0.709910013392294,0.784266378046228
2022-08-08,"R",NA,"estimate",0.562376278259391,0.568419399495653,0.125798594695475,0.374049277539786,0.426845690539681,0.482615786260347,0.528242287500158,0.593334897069033,0.648081021607093,0.709910013392294,0.784266378046228
2022-08-09,"R",NA,"estimate",0.562376278259391,0.568419399495653,0.125798594695475,0.374049277539786,0.426845690539681,0.482615786260347,0.528242287500158,0.593334897069033,0.648081021607093,0.709910013392294,0.784266378046228
2022-08-10,"R",NA,"estimate",0.562376278259391,0.568419399495653,0.125798594695475,0.374049277539786,0.426845690539681,0.482615786260347,0.528242287500158,0.593334897069033,0.648081021607093,0.709910013392294,0.784266378046228
2022-08-11,"R",NA,"estimate",1.84160535783626,1.85094433193574,0.275092414663094,1.40235781908573,1.5380249461176,1.67182672752573,1.77413843881771,1.91457953334533,2.02495398527303,2.17056934863917,2.31475258113429
2022-08-12,"R",NA,"estimate",1.84160535783626,1.85094433193574,0.275092414663094,1.40235781908573,1.5380249461176,1.67182672752573,1.77413843881771,1.91457953334533,2.02495398527303,2.17056934863917,2.31475258113429
2022-08-13,"R",NA,"estimate",1.84160535783626,1.85094433193574,0.275092414663094,1.40235781908573,1.5380249461176,1.67182672752573,1.77413843881771,1.91457953334533,2.02495398527303,2.17056934863917,2.31475258113429
2022-08-14,"R",NA,"estimate",1.84160535783626,1.85094433193574,0.275092414663094,1.40235781908573,1.5380249461176,1.67182672752573,1.77413843881771,1.91457953334533,2.02495398527303,2.17056934863917,2.31475258113429
2022-08-15,"R",NA,"estimate",1.84160535783626,1.85094433193574,0.275092414663094,1.40235781908573,1.5380249461176,1.67182672752573,1.77413843881771,1.91457953334533,2.02495398527303,2.17056934863917,2.31475258113429
2022-08-16,"R",NA,"estimate",1.84160535783626,1.85094433193574,0.275092414663094,1.40235781908573,1.5380249461176,1.67182672752573,1.77413843881771,1.91457953334533,2.02495398527303,2.17056934863917,2.31475258113429
2022-08-17,"R",NA,"estimate",1.84160535783626,1.85094433193574,0.275092414663094,1.40235781908573,1.5380249461176,1.67182672752573,1.77413843881771,1.91457953334533,2.02495398527303,2.17056934863917,2.31475258113429
2022-08-18,"R",NA,"estimate",0.581596032369112,0.587763688711008,0.113385164945713,0.415512190354169,0.461701949699709,0.508231360844412,0.550921266329789,0.608326614644563,0.659927360022701,0.721390933424757,0.794043747389927
2022-08-19,"R",NA,"estimate",0.581596032369112,0.587763688711008,0.113385164945713,0.415512190354169,0.461701949699709,0.508231360844412,0.550921266329789,0.608326614644563,0.659927360022701,0.721390933424757,0.794043747389927
2022-08-20,"R",NA,"estimate",0.581596032369112,0.587763688711008,0.113385164945713,0.415512190354169,0.461701949699709,0.508231360844412,0.550921266329789,0.608326614644563,0.659927360022701,0.721390933424757,0.794043747389927
2022-08-21,"R",NA,"estimate",0.581596032369112,0.587763688711008,0.113385164945713,0.415512190354169,0.461701949699709,0.508231360844412,0.550921266329789,0.608326614644563,0.659927360022701,0.721390933424757,0.794043747389927
2022-08-22,"R",NA,"estimate",0.581596032369112,0.587763688711008,0.113385164945713,0.415512190354169,0.461701949699709,0.508231360844412,0.550921266329789,0.608326614644563,0.659927360022701,0.721390933424757,0.794043747389927
2022-08-23,"R",NA,"estimate",0.581596032369112,0.587763688711008,0.113385164945713,0.415512190354169,0.461701949699709,0.508231360844412,0.550921266329789,0.608326614644563,0.659927360022701,0.721390933424757,0.794043747389927
2022-08-24,"R",NA,"estimate",0.581596032369112,0.587763688711008,0.113385164945713,0.415512190354169,0.461701949699709,0.508231360844412,0.550921266329789,0.608326614644563,0.659927360022701,0.721390933424757,0.794043747389927
2022-08-25,"R",NA,"estimate",0.137101036186517,0.141895998203221,0.0455603941932626,0.077003676221453,0.0929981384453934,0.109351122382294,0.125468307800489,0.147729812028885,0.168072076238728,0.194580961240345,0.224129655645164
2022-08-26,"R",NA,"estimate",0.137101036186517,0.141895998203221,0.0455603941932626,0.077003676221453,0.0929981384453934,0.109351122382294,0.125468307800489,0.147729812028885,0.168072076238728,0.194580961240345,0.224129655645164
2022-08-27,"R",NA,"estimate",0.137101036186517,0.141895998203221,0.0455603941932626,0.077003676221453,0.0929981384453934,0.109351122382294,0.125468307800489,0.147729812028885,0.168072076238728,0.194580961240345,0.224129655645164
2022-08-28,"R",NA,"estimate",0.137101036186517,0.141895998203221,0.0455603941932626,0.077003676221453,0.0929981384453934,0.109351122382294,0.125468307800489,0.147729812028885,0.168072076238728,0.194580961240345,0.224129655645164
2022-08-29,"R",NA,"estimate",0.137101036186517,0.141895998203221,0.0455603941932626,0.077003676221453,0.0929981384453934,0.109351122382294,0.125468307800489,0.147729812028885,0.168072076238728,0.194580961240345,0.224129655645164
2022-08-30,"R",NA,"estimate",0.137101036186517,0.141895998203221,0.0455603941932626,0.077003676221453,0.0929981384453934,0.109351122382294,0.125468307800489,0.147729812028885,0.168072076238728,0.194580961240345,0.224129655645164
2022-08-31,"R",NA,"estimate",0.137101036186517,0.141895998203221,0.0455603941932626,0.077003676221453,0.0929981384453934,0.109351122382294,0.125468307800489,0.147729812028885,0.168072076238728,0.194580961240345,0.224129655645164
2022-09-01,"R",NA,"estimate",0.151093049689894,0.159884832746111,0.0606341734851208,0.0754992848519651,0.0951838657119102,0.116878861835908,0.13710662456396,0.167086308867527,0.194690150881188,0.228201702477311,0.272521305519194
2022-09-02,"R",NA,"estimate",0.151093049689894,0.159884832746111,0.0606341734851208,0.0754992848519651,0.0951838657119102,0.116878861835908,0.13710662456396,0.167086308867527,0.194690150881188,0.228201702477311,0.272521305519194
2022-09-03,"R",NA,"estimate",0.151093049689894,0.159884832746111,0.0606341734851208,0.0754992848519651,0.0951838657119102,0.116878861835908,0.13710662456396,0.167086308867527,0.194690150881188,0.228201702477311,0.272521305519194
2022-09-04,"R",NA,"estimate",0.151093049689894,0.159884832746111,0.0606341734851208,0.0754992848519651,0.0951838657119102,0.116878861835908,0.13710662456396,0.167086308867527,0.194690150881188,0.228201702477311,0.272521305519194
2022-09-05,"R",NA,"estimate",0.151093049689894,0.159884832746111,0.0606341734851208,0.0754992848519651,0.0951838657119102,0.116878861835908,0.13710662456396,0.167086308867527,0.194690150881188,0.228201702477311,0.272521305519194
2022-09-06,"R",NA,"estimate",0.151093049689894,0.159884832746111,0.0606341734851208,0.0754992848519651,0.0951838657119102,0.116878861835908,0.13710662456396,0.167086308867527,0.194690150881188,0.228201702477311,0.272521305519194
2022-09-07,"R",NA,"estimate",0.151093049689894,0.159884832746111,0.0606341734851208,0.0754992848519651,0.0951838657119102,0.116878861835908,0.13710662456396,0.167086308867527,0.194690150881188,0.228201702477311,0.272521305519194
2022-09-08,"R",NA,"estimate",0.283584194125862,0.301961533407378,0.124103987051671,0.140357290298439,0.1740894122582,0.215088673162929,0.255644587875919,0.311268955958554,0.3671025636554,0.441234780396332,0.526111943386381
2022-09-09,"R",NA,"estimate",0.283584194125862,0.301961533407378,0.124103987051671,0.140357290298439,0.1740894122582,0.215088673162929,0.255644587875919,0.311268955958554,0.3671025636554,0.441234780396332,0.526111943386381
2022-09-10,"R",NA,"estimate",0.283584194125862,0.301961533407378,0.124103987051671,0.140357290298439,0.1740894122582,0.215088673162929,0.255644587875919,0.311268955958554,0.3671025636554,0.441234780396332,0.526111943386381
2022-09-11,"R",NA,"estimate",0.283584194125862,0.301961533407378,0.124103987051671,0.140357290298439,0.1740894122582,0.215088673162929,0.255644587875919,0.311268955958554,0.3671025636554,0.441234780396332,0.526111943386381
2022-09-12,"R",NA,"estimate",0.283584194125862,0.301961533407378,0.124103987051671,0.140357290298439,0.1740894122582,0.215088673162929,0.255644587875919,0.311268955958554,0.3671025636554,0.441234780396332,0.526111943386381
2022-09-13,"R",NA,"estimate",0.283584194125862,0.301961533407378,0.124103987051671,0.140357290298439,0.1740894122582,0.215088673162929,0.255644587875919,0.311268955958554,0.3671025636554,0.441234780396332,0.526111943386381
2022-09-14,"R",NA,"estimate",0.283584194125862,0.301961533407378,0.124103987051671,0.140357290298439,0.1740894122582,0.215088673162929,0.255644587875919,0.311268955958554,0.3671025636554,0.441234780396332,0.526111943386381
2022-09-15,"R",NA,"estimate",0.616056619768621,0.644602050605556,0.227984847869791,0.332033789099393,0.400266076462686,0.482113605544371,0.560227008890359,0.672722051608908,0.775281303639845,0.906630445731293,1.0680986911956
2022-09-16,"R",NA,"estimate",0.616056619768621,0.644602050605556,0.227984847869791,0.332033789099393,0.400266076462686,0.482113605544371,0.560227008890359,0.672722051608908,0.775281303639845,0.906630445731293,1.0680986911956
2022-09-17,"R",NA,"estimate",0.616056619768621,0.644602050605556,0.227984847869791,0.332033789099393,0.400266076462686,0.482113605544371,0.560227008890359,0.672722051608908,0.775281303639845,0.906630445731293,1.0680986911956
2022-09-18,"R",NA,"estimate",0.616056619768621,0.644602050605556,0.227984847869791,0.332033789099393,0.400266076462686,0.482113605544371,0.560227008890359,0.672722051608908,0.775281303639845,0.906630445731293,1.0680986911956
2022-09-19,"R",NA,"estimate",0.616056619768621,0.644602050605556,0.227984847869791,0.332033789099393,0.400266076462686,0.482113605544371,0.560227008890359,0.672722051608908,0.775281303639845,0.906630445731293,1.0680986911956
2022-09-20,"R",NA,"estimate",0.616056619768621,0.644602050605556,0.227984847869791,0.332033789099393,0.400266076462686,0.482113605544371,0.560227008890359,0.672722051608908,0.775281303639845,0.906630445731293,1.0680986911956
2022-09-21,"R",NA,"estimate",0.616056619768621,0.644602050605556,0.227984847869791,0.332033789099393,0.400266076462686,0.482113605544371,0.560227008890359,0.672722051608908,0.775281303639845,0.906630445731293,1.0680986911956
2022-09-22,"R",NA,"estimate",1.51035261901625,1.56175115953521,0.435042234815652,0.959836731775396,1.09520794450127,1.2548945990324,1.41028419012692,1.6131232189283,1.82884148209781,2.05490686999375,2.35637530770178
2022-09-23,"R",NA,"estimate",1.51035261901625,1.56175115953521,0.435042234815652,0.959836731775396,1.09520794450127,1.2548945990324,1.41028419012692,1.6131232189283,1.82884148209781,2.05490686999375,2.35637530770178
2022-09-24,"R",NA,"estimate",1.51035261901625,1.56175115953521,0.435042234815652,0.959836731775396,1.09520794450127,1.2548945990324,1.41028419012692,1.6131232189283,1.82884148209781,2.05490686999375,2.35637530770178
2022-09-25,"R",NA,"estimate",1.51035261901625,1.56175115953521,0.435042234815652,0.959836731775396,1.09520794450127,1.2548945990324,1.41028419012692,1.6131232189283,1.82884148209781,2.05490686999375,2.35637530770178
2022-09-26,"R",NA,"estimate",1.51035261901625,1.56175115953521,0.435042234815652,0.959836731775396,1.09520794450127,1.2548945990324,1.41028419012692,1.6131232189283,1.82884148209781,2.05490686999375,2.35637530770178
2022-09-27,"R",NA,"estimate",1.51035261901625,1.56175115953521,0.435042234815652,0.959836731775396,1.09520794450127,1.2548945990324,1.41028419012692,1.6131232189283,1.82884148209781,2.05490686999375,2.35637530770178
2022-09-28,"R",NA,"estimate",1.51035261901625,1.56175115953521,0.435042234815652,0.959836731775396,1.09520794450127,1.2548945990324,1.41028419012692,1.6131232189283,1.82884148209781,2.05490686999375,2.35637530770178
2022-09-29,"R",NA,"estimate",3.84095163807639,3.96083472430592,0.991814515724373,2.55638493195675,2.91513187674754,3.2564006500632,3.59571319460763,4.08704090350134,4.54233931796265,5.08055298791513,5.76368920271907
2022-09-30,"R",NA,"estimate",3.84095163807639,3.96083472430592,0.991814515724373,2.55638493195675,2.91513187674754,3.2564006500632,3.59571319460763,4.08704090350134,4.54233931796265,5.08055298791513,5.76368920271907
2022-10-01,"R",NA,"estimate",3.84095163807639,3.96083472430592,0.991814515724373,2.55638493195675,2.91513187674754,3.2564006500632,3.59571319460763,4.08704090350134,4.54233931796265,5.08055298791513,5.76368920271907
2022-10-02,"R",NA,"estimate",3.84095163807639,3.96083472430592,0.991814515724373,2.55638493195675,2.91513187674754,3.2564006500632,3.59571319460763,4.08704090350134,4.54233931796265,5.08055298791513,5.76368920271907
2022-10-03,"R",NA,"estimate",3.84095163807639,3.96083472430592,0.991814515724373,2.55638493195675,2.91513187674754,3.2564006500632,3.59571319460763,4.08704090350134,4.54233931796265,5.08055298791513,5.76368920271907
2022-10-04,"R",NA,"estimate",3.84095163807639,3.96083472430592,0.991814515724373,2.55638493195675,2.91513187674754,3.2564006500632,3.59571319460763,4.08704090350134,4.54233931796265,5.08055298791513,5.76368920271907
2022-10-05,"R",NA,"estimate",3.84095163807639,3.96083472430592,0.991814515724373,2.55638493195675,2.91513187674754,3.2564006500632,3.59571319460763,4.08704090350134,4.54233931796265,5.08055298791513,5.76368920271907
2022-10-06,"R",NA,"estimate",3.61681024921232,3.65103233098367,0.532174109547097,2.8135367382805,3.05271405474421,3.2955554282735,3.49116737027078,3.73917203489501,3.9796171150842,4.28096489728019,4.59265270449884
2022-10-07,"R",NA,"estimate",3.61681024921232,3.65103233098367,0.532174109547097,2.8135367382805,3.05271405474421,3.2955554282735,3.49116737027078,3.73917203489501,3.9796171150842,4.28096489728019,4.59265270449884
2022-10-08,"R",NA,"estimate",3.61681024921232,3.65103233098367,0.532174109547097,2.8135367382805,3.05271405474421,3.2955554282735,3.49116737027078,3.73917203489501,3.9796171150842,4.28096489728019,4.59265270449884
2022-10-09,"R",NA,"estimate",3.61681024921232,3.65103233098367,0.532174109547097,2.8135367382805,3.05271405474421,3.2955554282735,3.49116737027078,3.73917203489501,3.9796171150842,4.28096489728019,4.59265270449884
2022-10-10,"R",NA,"estimate",3.61681024921232,3.65103233098367,0.532174109547097,2.8135367382805,3.05271405474421,3.2955554282735,3.49116737027078,3.73917203489501,3.9796171150842,4.28096489728019,4.59265270449884
2022-10-11,"R",NA,"estimate",3.61681024921232,3.65103233098367,0.532174109547097,2.8135367382805,3.05271405474421,3.2955554282735,3.49116737027078,3.73917203489501,3.9796171150842,4.28096489728019,4.59265270449884
2022-10-12,"R",NA,"estimate",3.61681024921232,3.65103233098367,0.532174109547097,2.8135367382805,3.05271405474421,3.2955554282735,3.49116737027078,3.73917203489501,3.9796171150842,4.28096489728019,4.59265270449884
2022-10-13,"R",NA,"estimate",0.948150923684329,0.955125316386936,0.16887303137963,0.695628977821423,0.768865046883261,0.833350094814637,0.910708732607256,0.992051585047316,1.0589572344057,1.14404214481278,1.24587508689799
2022-10-14,"R",NA,"estimate",0.948150923684329,0.955125316386936,0.16887303137963,0.695628977821423,0.768865046883261,0.833350094814637,0.910708732607256,0.992051585047316,1.0589572344057,1.14404214481278,1.24587508689799
2022-10-15,"R",NA,"estimate",0.948150923684329,0.955125316386936,0.16887303137963,0.695628977821423,0.768865046883261,0.833350094814637,0.910708732607256,0.992051585047316,1.0589572344057,1.14404214481278,1.24587508689799
2022-10-16,"R",NA,"estimate",0.948150923684329,0.955125316386936,0.16887303137963,0.695628977821423,0.768865046883261,0.833350094814637,0.910708732607256,0.992051585047316,1.0589572344057,1.14404214481278,1.24587508689799
2022-10-17,"R",NA,"estimate",0.948150923684329,0.955125316386936,0.16887303137963,0.695628977821423,0.768865046883261,0.833350094814637,0.910708732607256,0.992051585047316,1.0589572344057,1.14404214481278,1.24587508689799
2022-10-18,"R",NA,"estimate",0.948150923684329,0.955125316386936,0.16887303137963,0.695628977821423,0.768865046883261,0.833350094814637,0.910708732607256,0.992051585047316,1.0589572344057,1.14404214481278,1.24587508689799
2022-10-19,"R",NA,"estimate",0.948150923684329,0.955125316386936,0.16887303137963,0.695628977821423,0.768865046883261,0.833350094814637,0.910708732607256,0.992051585047316,1.0589572344057,1.14404214481278,1.24587508689799
2022-10-20,"R",NA,"estimate",0.925318417823875,0.92921462677356,0.151934586861381,0.681547005446851,0.758593157792356,0.825527649661249,0.88804887304472,0.964472519641899,1.02748631654328,1.10787770926502,1.18570346817022
2022-10-21,"R",NA,"estimate",0.925318417823875,0.92921462677356,0.151934586861381,0.681547005446851,0.758593157792356,0.825527649661249,0.88804887304472,0.964472519641899,1.02748631654328,1.10787770926502,1.18570346817022
2022-10-22,"R",NA,"estimate",0.925318417823875,0.92921462677356,0.151934586861381,0.681547005446851,0.758593157792356,0.825527649661249,0.88804887304472,0.964472519641899,1.02748631654328,1.10787770926502,1.18570346817022
2022-10-23,"R",NA,"estimate",0.925318417823875,0.92921462677356,0.151934586861381,0.681547005446851,0.758593157792356,0.825527649661249,0.88804887304472,0.964472519641899,1.02748631654328,1.10787770926502,1.18570346817022
2022-10-24,"R",NA,"estimate",0.925318417823875,0.92921462677356,0.151934586861381,0.681547005446851,0.758593157792356,0.825527649661249,0.88804887304472,0.964472519641899,1.02748631654328,1.10787770926502,1.18570346817022
2022-10-25,"R",NA,"estimate",0.925318417823875,0.92921462677356,0.151934586861381,0.681547005446851,0.758593157792356,0.825527649661249,0.88804887304472,0.964472519641899,1.02748631654328,1.10787770926502,1.18570346817022
2022-10-26,"R",NA,"estimate",0.925318417823875,0.92921462677356,0.151934586861381,0.681547005446851,0.758593157792356,0.825527649661249,0.88804887304472,0.964472519641899,1.02748631654328,1.10787770926502,1.18570346817022
2022-10-27,"R",NA,"estimate",0.919137100797806,0.925404513888612,0.147024720015128,0.691096622920771,0.756309214817545,0.823592726859445,0.878231025432502,0.954347364814664,1.02129361523869,1.10379284676181,1.182342074496
2022-10-28,"R",NA,"estimate",0.919137100797806,0.925404513888612,0.147024720015128,0.691096622920771,0.756309214817545,0.823592726859445,0.878231025432502,0.954347364814664,1.02129361523869,1.10379284676181,1.182342074496
2022-10-29,"R",NA,"estimate",0.919137100797806,0.925404513888612,0.147024720015128,0.691096622920771,0.756309214817545,0.823592726859445,0.878231025432502,0.954347364814664,1.02129361523869,1.10379284676181,1.182342074496
2022-10-30,"R",NA,"estimate",0.919137100797806,0.925404513888612,0.147024720015128,0.691096622920771,0.756309214817545,0.823592726859445,0.878231025432502,0.954347364814664,1.02129361523869,1.10379284676181,1.182342074496
2022-10-31,"R",NA,"estimate",0.919137100797806,0.925404513888612,0.147024720015128,0.691096622920771,0.756309214817545,0.823592726859445,0.878231025432502,0.954347364814664,1.02129361523869,1.10379284676181,1.182342074496
2022-11-01,"R",NA,"estimate",0.919137100797806,0.925404513888612,0.147024720015128,0.691096622920771,0.756309214817545,0.823592726859445,0.878231025432502,0.954347364814664,1.02129361523869,1.10379284676181,1.182342074496
2022-11-02,"R",NA,"estimate",0.919137100797806,0.925404513888612,0.147024720015128,0.691096622920771,0.756309214817545,0.823592726859445,0.878231025432502,0.954347364814664,1.02129361523869,1.10379284676181,1.182342074496
2022-11-03,"R",NA,"estimate",0.978325361882097,0.982989495786911,0.150799793415919,0.743582300209636,0.8098053703404,0.878854924913054,0.942328172052676,1.0129131426909,1.08478539459692,1.15775616719183,1.2408489619779
2022-11-04,"R",NA,"estimate",0.978325361882097,0.982989495786911,0.150799793415919,0.743582300209636,0.8098053703404,0.878854924913054,0.942328172052676,1.0129131426909,1.08478539459692,1.15775616719183,1.2408489619779
2022-11-05,"R",NA,"estimate",0.978325361882097,0.982989495786911,0.150799793415919,0.743582300209636,0.8098053703404,0.878854924913054,0.942328172052676,1.0129131426909,1.08478539459692,1.15775616719183,1.2408489619779
2022-11-06,"R",NA,"estimate",0.978325361882097,0.982989495786911,0.150799793415919,0.743582300209636,0.8098053703404,0.878854924913054,0.942328172052676,1.0129131426909,1.08478539459692,1.15775616719183,1.2408489619779
2022-11-07,"R",NA,"estimate",0.978325361882097,0.982989495786911,0.150799793415919,0.743582300209636,0.8098053703404,0.878854924913054,0.942328172052676,1.0129131426909,1.08478539459692,1.15775616719183,1.2408489619779
