"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78833313461075,1.79015236678659,0.0786980881446447,1.66702049615464,1.73637846492362,1.76895816980405,1.80890244290271,1.84379248193198,1.91843089257747
2021-09-02,"R",NA,"estimate",1.78833313461075,1.79015236678659,0.0786980881446447,1.66702049615464,1.73637846492362,1.76895816980405,1.80890244290271,1.84379248193198,1.91843089257747
2021-09-03,"R",NA,"estimate",1.78833313461075,1.79015236678659,0.0786980881446447,1.66702049615464,1.73637846492362,1.76895816980405,1.80890244290271,1.84379248193198,1.91843089257747
2021-09-04,"R",NA,"estimate",1.78833313461075,1.79015236678659,0.0786980881446447,1.66702049615464,1.73637846492362,1.76895816980405,1.80890244290271,1.84379248193198,1.91843089257747
2021-09-05,"R",NA,"estimate",1.78833313461075,1.79015236678659,0.0786980881446447,1.66702049615464,1.73637846492362,1.76895816980405,1.80890244290271,1.84379248193198,1.91843089257747
2021-09-06,"R",NA,"estimate",1.78833313461075,1.79015236678659,0.0786980881446447,1.66702049615464,1.73637846492362,1.76895816980405,1.80890244290271,1.84379248193198,1.91843089257747
2021-09-07,"R",NA,"estimate",0.890007540395902,0.890445913996457,0.0798140327606485,0.760306139051581,0.834985474858034,0.872714987658676,0.911242280855424,0.944897365921186,1.01790551360787
2021-09-08,"R",NA,"estimate",0.890007540395902,0.890445913996457,0.0798140327606485,0.760306139051581,0.834985474858034,0.872714987658676,0.911242280855424,0.944897365921186,1.01790551360787
2021-09-09,"R",NA,"estimate",0.890007540395902,0.890445913996457,0.0798140327606485,0.760306139051581,0.834985474858034,0.872714987658676,0.911242280855424,0.944897365921186,1.01790551360787
2021-09-10,"R",NA,"estimate",0.890007540395902,0.890445913996457,0.0798140327606485,0.760306139051581,0.834985474858034,0.872714987658676,0.911242280855424,0.944897365921186,1.01790551360787
2021-09-11,"R",NA,"estimate",0.890007540395902,0.890445913996457,0.0798140327606485,0.760306139051581,0.834985474858034,0.872714987658676,0.911242280855424,0.944897365921186,1.01790551360787
2021-09-12,"R",NA,"estimate",0.890007540395902,0.890445913996457,0.0798140327606485,0.760306139051581,0.834985474858034,0.872714987658676,0.911242280855424,0.944897365921186,1.01790551360787
2021-09-13,"R",NA,"estimate",0.890007540395902,0.890445913996457,0.0798140327606485,0.760306139051581,0.834985474858034,0.872714987658676,0.911242280855424,0.944897365921186,1.01790551360787
2021-09-14,"R",NA,"estimate",0.829579282794028,0.831023419202375,0.0817058910672723,0.69920123083322,0.778220869210692,0.808287017749841,0.850210745067695,0.885463693360613,0.964663878733758
2021-09-15,"R",NA,"estimate",0.829579282794028,0.831023419202375,0.0817058910672723,0.69920123083322,0.778220869210692,0.808287017749841,0.850210745067695,0.885463693360613,0.964663878733758
2021-09-16,"R",NA,"estimate",0.829579282794028,0.831023419202375,0.0817058910672723,0.69920123083322,0.778220869210692,0.808287017749841,0.850210745067695,0.885463693360613,0.964663878733758
2021-09-17,"R",NA,"estimate",0.829579282794028,0.831023419202375,0.0817058910672723,0.69920123083322,0.778220869210692,0.808287017749841,0.850210745067695,0.885463693360613,0.964663878733758
2021-09-18,"R",NA,"estimate",0.829579282794028,0.831023419202375,0.0817058910672723,0.69920123083322,0.778220869210692,0.808287017749841,0.850210745067695,0.885463693360613,0.964663878733758
2021-09-19,"R",NA,"estimate",0.829579282794028,0.831023419202375,0.0817058910672723,0.69920123083322,0.778220869210692,0.808287017749841,0.850210745067695,0.885463693360613,0.964663878733758
2021-09-20,"R",NA,"estimate",0.829579282794028,0.831023419202375,0.0817058910672723,0.69920123083322,0.778220869210692,0.808287017749841,0.850210745067695,0.885463693360613,0.964663878733758
2021-09-21,"R",NA,"estimate",0.878269754276247,0.880612585947361,0.0851773768037075,0.746943828299903,0.8221583229824,0.858015200002766,0.89893628523359,0.935179095092324,1.02474055473171
2021-09-22,"R",NA,"estimate",0.878269754276247,0.880612585947361,0.0851773768037075,0.746943828299903,0.8221583229824,0.858015200002766,0.89893628523359,0.935179095092324,1.02474055473171
2021-09-23,"R",NA,"estimate",0.878269754276247,0.880612585947361,0.0851773768037075,0.746943828299903,0.8221583229824,0.858015200002766,0.89893628523359,0.935179095092324,1.02474055473171
2021-09-24,"R",NA,"estimate",0.878269754276247,0.880612585947361,0.0851773768037075,0.746943828299903,0.8221583229824,0.858015200002766,0.89893628523359,0.935179095092324,1.02474055473171
2021-09-25,"R",NA,"estimate",0.878269754276247,0.880612585947361,0.0851773768037075,0.746943828299903,0.8221583229824,0.858015200002766,0.89893628523359,0.935179095092324,1.02474055473171
2021-09-26,"R",NA,"estimate",0.878269754276247,0.880612585947361,0.0851773768037075,0.746943828299903,0.8221583229824,0.858015200002766,0.89893628523359,0.935179095092324,1.02474055473171
2021-09-27,"R",NA,"estimate",0.878269754276247,0.880612585947361,0.0851773768037075,0.746943828299903,0.8221583229824,0.858015200002766,0.89893628523359,0.935179095092324,1.02474055473171
