"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81449575861265,1.81837958142551,0.139211597441257,1.60352975231653,1.71750778344747,1.7779604286757,1.84889872096286,1.90918985732541,2.05460269431806
2020-07-02,"R",NA,"estimate",1.81449575861265,1.81837958142551,0.139211597441257,1.60352975231653,1.71750778344747,1.7779604286757,1.84889872096286,1.90918985732541,2.05460269431806
2020-07-03,"R",NA,"estimate",1.81449575861265,1.81837958142551,0.139211597441257,1.60352975231653,1.71750778344747,1.7779604286757,1.84889872096286,1.90918985732541,2.05460269431806
2020-07-04,"R",NA,"estimate",1.81449575861265,1.81837958142551,0.139211597441257,1.60352975231653,1.71750778344747,1.7779604286757,1.84889872096286,1.90918985732541,2.05460269431806
2020-07-05,"R",NA,"estimate",1.81449575861265,1.81837958142551,0.139211597441257,1.60352975231653,1.71750778344747,1.7779604286757,1.84889872096286,1.90918985732541,2.05460269431806
2020-07-06,"R",NA,"estimate",1.81449575861265,1.81837958142551,0.139211597441257,1.60352975231653,1.71750778344747,1.7779604286757,1.84889872096286,1.90918985732541,2.05460269431806
2020-07-07,"R",NA,"estimate",1.49992357054743,1.50662456543303,0.117993198793456,1.32505062848327,1.42005737597556,1.47139177275994,1.53360280060818,1.58311889491401,1.71082918977116
2020-07-08,"R",NA,"estimate",1.49992357054743,1.50662456543303,0.117993198793456,1.32505062848327,1.42005737597556,1.47139177275994,1.53360280060818,1.58311889491401,1.71082918977116
2020-07-09,"R",NA,"estimate",1.49992357054743,1.50662456543303,0.117993198793456,1.32505062848327,1.42005737597556,1.47139177275994,1.53360280060818,1.58311889491401,1.71082918977116
2020-07-10,"R",NA,"estimate",1.49992357054743,1.50662456543303,0.117993198793456,1.32505062848327,1.42005737597556,1.47139177275994,1.53360280060818,1.58311889491401,1.71082918977116
2020-07-11,"R",NA,"estimate",1.49992357054743,1.50662456543303,0.117993198793456,1.32505062848327,1.42005737597556,1.47139177275994,1.53360280060818,1.58311889491401,1.71082918977116
2020-07-12,"R",NA,"estimate",1.49992357054743,1.50662456543303,0.117993198793456,1.32505062848327,1.42005737597556,1.47139177275994,1.53360280060818,1.58311889491401,1.71082918977116
2020-07-13,"R",NA,"estimate",1.49992357054743,1.50662456543303,0.117993198793456,1.32505062848327,1.42005737597556,1.47139177275994,1.53360280060818,1.58311889491401,1.71082918977116
2020-07-14,"R",NA,"estimate",1.01102991329369,1.01159281420469,0.0841620369777011,0.879387184249274,0.950900770487972,0.986788743876392,1.03279992205749,1.06768167974822,1.15204586969594
