"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-11-30,"R",NA,"estimate",1.69354226050749,1.69528125179177,0.0726961839612362,1.5764601107662,1.61242136299907,1.64572091249551,1.67501593654756,1.7105136611212,1.74464084480191,1.78083960908639,1.81905757877185
2021-12-01,"R",NA,"estimate",1.69354226050749,1.69528125179177,0.0726961839612362,1.5764601107662,1.61242136299907,1.64572091249551,1.67501593654756,1.7105136611212,1.74464084480191,1.78083960908639,1.81905757877185
2021-12-02,"R",NA,"estimate",1.69354226050749,1.69528125179177,0.0726961839612362,1.5764601107662,1.61242136299907,1.64572091249551,1.67501593654756,1.7105136611212,1.74464084480191,1.78083960908639,1.81905757877185
2021-12-03,"R",NA,"estimate",1.69354226050749,1.69528125179177,0.0726961839612362,1.5764601107662,1.61242136299907,1.64572091249551,1.67501593654756,1.7105136611212,1.74464084480191,1.78083960908639,1.81905757877185
2021-12-04,"R",NA,"estimate",1.69354226050749,1.69528125179177,0.0726961839612362,1.5764601107662,1.61242136299907,1.64572091249551,1.67501593654756,1.7105136611212,1.74464084480191,1.78083960908639,1.81905757877185
2021-12-05,"R",NA,"estimate",1.69354226050749,1.69528125179177,0.0726961839612362,1.5764601107662,1.61242136299907,1.64572091249551,1.67501593654756,1.7105136611212,1.74464084480191,1.78083960908639,1.81905757877185
2021-12-06,"R",NA,"estimate",0.948643737158042,0.948607403381399,0.0728272990689889,0.830805827744088,0.861246026594509,0.898963104921036,0.931832838956532,0.965443640070979,0.996290995087528,1.03430832707726,1.07159121465553
2021-12-07,"R",NA,"estimate",0.948643737158042,0.948607403381399,0.0728272990689889,0.830805827744088,0.861246026594509,0.898963104921036,0.931832838956532,0.965443640070979,0.996290995087528,1.03430832707726,1.07159121465553
2021-12-08,"R",NA,"estimate",0.948643737158042,0.948607403381399,0.0728272990689889,0.830805827744088,0.861246026594509,0.898963104921036,0.931832838956532,0.965443640070979,0.996290995087528,1.03430832707726,1.07159121465553
2021-12-09,"R",NA,"estimate",0.948643737158042,0.948607403381399,0.0728272990689889,0.830805827744088,0.861246026594509,0.898963104921036,0.931832838956532,0.965443640070979,0.996290995087528,1.03430832707726,1.07159121465553
2021-12-10,"R",NA,"estimate",0.948643737158042,0.948607403381399,0.0728272990689889,0.830805827744088,0.861246026594509,0.898963104921036,0.931832838956532,0.965443640070979,0.996290995087528,1.03430832707726,1.07159121465553
2021-12-11,"R",NA,"estimate",0.948643737158042,0.948607403381399,0.0728272990689889,0.830805827744088,0.861246026594509,0.898963104921036,0.931832838956532,0.965443640070979,0.996290995087528,1.03430832707726,1.07159121465553
2021-12-12,"R",NA,"estimate",0.948643737158042,0.948607403381399,0.0728272990689889,0.830805827744088,0.861246026594509,0.898963104921036,0.931832838956532,0.965443640070979,0.996290995087528,1.03430832707726,1.07159121465553
2021-12-13,"R",NA,"estimate",1.11225140970055,1.11205394231653,0.0744969297024973,0.988003164671114,1.02619302263115,1.06156508294015,1.09199039883508,1.131472975254,1.16308691092068,1.19595391289483,1.23613246781058
2021-12-14,"R",NA,"estimate",1.11225140970055,1.11205394231653,0.0744969297024973,0.988003164671114,1.02619302263115,1.06156508294015,1.09199039883508,1.131472975254,1.16308691092068,1.19595391289483,1.23613246781058
2021-12-15,"R",NA,"estimate",1.11225140970055,1.11205394231653,0.0744969297024973,0.988003164671114,1.02619302263115,1.06156508294015,1.09199039883508,1.131472975254,1.16308691092068,1.19595391289483,1.23613246781058
2021-12-16,"R",NA,"estimate",1.11225140970055,1.11205394231653,0.0744969297024973,0.988003164671114,1.02619302263115,1.06156508294015,1.09199039883508,1.131472975254,1.16308691092068,1.19595391289483,1.23613246781058
2021-12-17,"R",NA,"estimate",1.11225140970055,1.11205394231653,0.0744969297024973,0.988003164671114,1.02619302263115,1.06156508294015,1.09199039883508,1.131472975254,1.16308691092068,1.19595391289483,1.23613246781058
2021-12-18,"R",NA,"estimate",1.11225140970055,1.11205394231653,0.0744969297024973,0.988003164671114,1.02619302263115,1.06156508294015,1.09199039883508,1.131472975254,1.16308691092068,1.19595391289483,1.23613246781058
2021-12-19,"R",NA,"estimate",1.11225140970055,1.11205394231653,0.0744969297024973,0.988003164671114,1.02619302263115,1.06156508294015,1.09199039883508,1.131472975254,1.16308691092068,1.19595391289483,1.23613246781058
2021-12-20,"R",NA,"estimate",1.42832113526682,1.42787953566873,0.0760138330112075,1.30416015840361,1.34061328643256,1.37397540107816,1.40681632751982,1.44830893346495,1.48047716196065,1.51427998683093,1.55565991063252
2021-12-21,"R",NA,"estimate",1.42832113526682,1.42787953566873,0.0760138330112075,1.30416015840361,1.34061328643256,1.37397540107816,1.40681632751982,1.44830893346495,1.48047716196065,1.51427998683093,1.55565991063252
2021-12-22,"R",NA,"estimate",1.42832113526682,1.42787953566873,0.0760138330112075,1.30416015840361,1.34061328643256,1.37397540107816,1.40681632751982,1.44830893346495,1.48047716196065,1.51427998683093,1.55565991063252
2021-12-23,"R",NA,"estimate",1.42832113526682,1.42787953566873,0.0760138330112075,1.30416015840361,1.34061328643256,1.37397540107816,1.40681632751982,1.44830893346495,1.48047716196065,1.51427998683093,1.55565991063252
2021-12-24,"R",NA,"estimate",1.42832113526682,1.42787953566873,0.0760138330112075,1.30416015840361,1.34061328643256,1.37397540107816,1.40681632751982,1.44830893346495,1.48047716196065,1.51427998683093,1.55565991063252
2021-12-25,"R",NA,"estimate",1.42832113526682,1.42787953566873,0.0760138330112075,1.30416015840361,1.34061328643256,1.37397540107816,1.40681632751982,1.44830893346495,1.48047716196065,1.51427998683093,1.55565991063252
2021-12-26,"R",NA,"estimate",1.42832113526682,1.42787953566873,0.0760138330112075,1.30416015840361,1.34061328643256,1.37397540107816,1.40681632751982,1.44830893346495,1.48047716196065,1.51427998683093,1.55565991063252
2021-12-27,"R",NA,"estimate",1.46811560080219,1.46949848296744,0.060504473691499,1.3693722001329,1.39954634275391,1.42934362801846,1.45284312034834,1.48414803676546,1.50985335917879,1.53837374496775,1.5704837597936
2021-12-28,"R",NA,"estimate",1.46811560080219,1.46949848296744,0.060504473691499,1.3693722001329,1.39954634275391,1.42934362801846,1.45284312034834,1.48414803676546,1.50985335917879,1.53837374496775,1.5704837597936
