"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49308461354666,1.49728591833079,0.106328599781536,1.32749199899986,1.42619954203901,1.46610868194197,1.52099954812516,1.56579265265661,1.67423456519852
2021-09-02,"R",NA,"estimate",1.49308461354666,1.49728591833079,0.106328599781536,1.32749199899986,1.42619954203901,1.46610868194197,1.52099954812516,1.56579265265661,1.67423456519852
2021-09-03,"R",NA,"estimate",1.49308461354666,1.49728591833079,0.106328599781536,1.32749199899986,1.42619954203901,1.46610868194197,1.52099954812516,1.56579265265661,1.67423456519852
2021-09-04,"R",NA,"estimate",1.49308461354666,1.49728591833079,0.106328599781536,1.32749199899986,1.42619954203901,1.46610868194197,1.52099954812516,1.56579265265661,1.67423456519852
2021-09-05,"R",NA,"estimate",1.49308461354666,1.49728591833079,0.106328599781536,1.32749199899986,1.42619954203901,1.46610868194197,1.52099954812516,1.56579265265661,1.67423456519852
2021-09-06,"R",NA,"estimate",1.49308461354666,1.49728591833079,0.106328599781536,1.32749199899986,1.42619954203901,1.46610868194197,1.52099954812516,1.56579265265661,1.67423456519852
2021-09-07,"R",NA,"estimate",0.93067381826727,0.930754102140093,0.0780631962829206,0.801890398758539,0.879467266600389,0.913871121981259,0.950577532077456,0.981751545553431,1.06005245176038
2021-09-08,"R",NA,"estimate",0.93067381826727,0.930754102140093,0.0780631962829206,0.801890398758539,0.879467266600389,0.913871121981259,0.950577532077456,0.981751545553431,1.06005245176038
2021-09-09,"R",NA,"estimate",0.93067381826727,0.930754102140093,0.0780631962829206,0.801890398758539,0.879467266600389,0.913871121981259,0.950577532077456,0.981751545553431,1.06005245176038
2021-09-10,"R",NA,"estimate",0.93067381826727,0.930754102140093,0.0780631962829206,0.801890398758539,0.879467266600389,0.913871121981259,0.950577532077456,0.981751545553431,1.06005245176038
2021-09-11,"R",NA,"estimate",0.93067381826727,0.930754102140093,0.0780631962829206,0.801890398758539,0.879467266600389,0.913871121981259,0.950577532077456,0.981751545553431,1.06005245176038
2021-09-12,"R",NA,"estimate",0.93067381826727,0.930754102140093,0.0780631962829206,0.801890398758539,0.879467266600389,0.913871121981259,0.950577532077456,0.981751545553431,1.06005245176038
2021-09-13,"R",NA,"estimate",0.93067381826727,0.930754102140093,0.0780631962829206,0.801890398758539,0.879467266600389,0.913871121981259,0.950577532077456,0.981751545553431,1.06005245176038
2021-09-14,"R",NA,"estimate",0.863085983640031,0.863558089181575,0.0736556846383001,0.742645832238408,0.813867044604768,0.843699715715974,0.881098514416035,0.912219826184278,0.986807758464331
2021-09-15,"R",NA,"estimate",0.863085983640031,0.863558089181575,0.0736556846383001,0.742645832238408,0.813867044604768,0.843699715715974,0.881098514416035,0.912219826184278,0.986807758464331
2021-09-16,"R",NA,"estimate",0.863085983640031,0.863558089181575,0.0736556846383001,0.742645832238408,0.813867044604768,0.843699715715974,0.881098514416035,0.912219826184278,0.986807758464331
2021-09-17,"R",NA,"estimate",0.863085983640031,0.863558089181575,0.0736556846383001,0.742645832238408,0.813867044604768,0.843699715715974,0.881098514416035,0.912219826184278,0.986807758464331
2021-09-18,"R",NA,"estimate",0.863085983640031,0.863558089181575,0.0736556846383001,0.742645832238408,0.813867044604768,0.843699715715974,0.881098514416035,0.912219826184278,0.986807758464331
2021-09-19,"R",NA,"estimate",0.863085983640031,0.863558089181575,0.0736556846383001,0.742645832238408,0.813867044604768,0.843699715715974,0.881098514416035,0.912219826184278,0.986807758464331
2021-09-20,"R",NA,"estimate",0.863085983640031,0.863558089181575,0.0736556846383001,0.742645832238408,0.813867044604768,0.843699715715974,0.881098514416035,0.912219826184278,0.986807758464331
2021-09-21,"R",NA,"estimate",0.888431108281825,0.895089041722889,0.0810150153463885,0.769670013924602,0.840823504396934,0.870847448978294,0.909321916201309,0.944736604556408,1.03696055717604
2021-09-22,"R",NA,"estimate",0.888431108281825,0.895089041722889,0.0810150153463885,0.769670013924602,0.840823504396934,0.870847448978294,0.909321916201309,0.944736604556408,1.03696055717604
2021-09-23,"R",NA,"estimate",0.888431108281825,0.895089041722889,0.0810150153463885,0.769670013924602,0.840823504396934,0.870847448978294,0.909321916201309,0.944736604556408,1.03696055717604
2021-09-24,"R",NA,"estimate",0.888431108281825,0.895089041722889,0.0810150153463885,0.769670013924602,0.840823504396934,0.870847448978294,0.909321916201309,0.944736604556408,1.03696055717604
2021-09-25,"R",NA,"estimate",0.888431108281825,0.895089041722889,0.0810150153463885,0.769670013924602,0.840823504396934,0.870847448978294,0.909321916201309,0.944736604556408,1.03696055717604
2021-09-26,"R",NA,"estimate",0.888431108281825,0.895089041722889,0.0810150153463885,0.769670013924602,0.840823504396934,0.870847448978294,0.909321916201309,0.944736604556408,1.03696055717604
2021-09-27,"R",NA,"estimate",0.888431108281825,0.895089041722889,0.0810150153463885,0.769670013924602,0.840823504396934,0.870847448978294,0.909321916201309,0.944736604556408,1.03696055717604
2021-09-28,"R",NA,"estimate",0.863094834058165,0.862138481121117,0.0771294507138463,0.735446296966991,0.812552988030098,0.843649709874916,0.880362159150294,0.911397649397997,0.987816466280995
2021-09-29,"R",NA,"estimate",0.863094834058165,0.862138481121117,0.0771294507138463,0.735446296966991,0.812552988030098,0.843649709874916,0.880362159150294,0.911397649397997,0.987816466280995
2021-09-30,"R",NA,"estimate",0.863094834058165,0.862138481121117,0.0771294507138463,0.735446296966991,0.812552988030098,0.843649709874916,0.880362159150294,0.911397649397997,0.987816466280995
2021-10-01,"R",NA,"estimate",0.863094834058165,0.862138481121117,0.0771294507138463,0.735446296966991,0.812552988030098,0.843649709874916,0.880362159150294,0.911397649397997,0.987816466280995
2021-10-02,"R",NA,"estimate",0.863094834058165,0.862138481121117,0.0771294507138463,0.735446296966991,0.812552988030098,0.843649709874916,0.880362159150294,0.911397649397997,0.987816466280995
2021-10-03,"R",NA,"estimate",0.863094834058165,0.862138481121117,0.0771294507138463,0.735446296966991,0.812552988030098,0.843649709874916,0.880362159150294,0.911397649397997,0.987816466280995
2021-10-04,"R",NA,"estimate",0.863094834058165,0.862138481121117,0.0771294507138463,0.735446296966991,0.812552988030098,0.843649709874916,0.880362159150294,0.911397649397997,0.987816466280995
2021-10-05,"R",NA,"estimate",0.920082428320163,0.919629068605665,0.0805561365606854,0.793054226157464,0.865778802454018,0.897470736087358,0.938070717227193,0.970135336154599,1.05398607290134
2021-10-06,"R",NA,"estimate",0.920082428320163,0.919629068605665,0.0805561365606854,0.793054226157464,0.865778802454018,0.897470736087358,0.938070717227193,0.970135336154599,1.05398607290134
2021-10-07,"R",NA,"estimate",0.920082428320163,0.919629068605665,0.0805561365606854,0.793054226157464,0.865778802454018,0.897470736087358,0.938070717227193,0.970135336154599,1.05398607290134
2021-10-08,"R",NA,"estimate",0.920082428320163,0.919629068605665,0.0805561365606854,0.793054226157464,0.865778802454018,0.897470736087358,0.938070717227193,0.970135336154599,1.05398607290134
2021-10-09,"R",NA,"estimate",0.920082428320163,0.919629068605665,0.0805561365606854,0.793054226157464,0.865778802454018,0.897470736087358,0.938070717227193,0.970135336154599,1.05398607290134
2021-10-10,"R",NA,"estimate",0.920082428320163,0.919629068605665,0.0805561365606854,0.793054226157464,0.865778802454018,0.897470736087358,0.938070717227193,0.970135336154599,1.05398607290134
2021-10-11,"R",NA,"estimate",0.920082428320163,0.919629068605665,0.0805561365606854,0.793054226157464,0.865778802454018,0.897470736087358,0.938070717227193,0.970135336154599,1.05398607290134
2021-10-12,"R",NA,"estimate",0.963346204376562,0.963637309160127,0.0838868567042686,0.826913916315552,0.907395712680957,0.942585643801266,0.983463952471926,1.01920898464516,1.10059551095325
2021-10-13,"R",NA,"estimate",0.963346204376562,0.963637309160127,0.0838868567042686,0.826913916315552,0.907395712680957,0.942585643801266,0.983463952471926,1.01920898464516,1.10059551095325
2021-10-14,"R",NA,"estimate",0.963346204376562,0.963637309160127,0.0838868567042686,0.826913916315552,0.907395712680957,0.942585643801266,0.983463952471926,1.01920898464516,1.10059551095325
2021-10-15,"R",NA,"estimate",0.963346204376562,0.963637309160127,0.0838868567042686,0.826913916315552,0.907395712680957,0.942585643801266,0.983463952471926,1.01920898464516,1.10059551095325
2021-10-16,"R",NA,"estimate",0.963346204376562,0.963637309160127,0.0838868567042686,0.826913916315552,0.907395712680957,0.942585643801266,0.983463952471926,1.01920898464516,1.10059551095325
2021-10-17,"R",NA,"estimate",0.963346204376562,0.963637309160127,0.0838868567042686,0.826913916315552,0.907395712680957,0.942585643801266,0.983463952471926,1.01920898464516,1.10059551095325
2021-10-18,"R",NA,"estimate",0.963346204376562,0.963637309160127,0.0838868567042686,0.826913916315552,0.907395712680957,0.942585643801266,0.983463952471926,1.01920898464516,1.10059551095325
2021-10-19,"R",NA,"estimate",1.058133789446,1.05741982571948,0.0905405770072355,0.905599100330685,0.998955090012535,1.03488097258938,1.08015734529515,1.1166461599265,1.20642017131395
2021-10-20,"R",NA,"estimate",1.058133789446,1.05741982571948,0.0905405770072355,0.905599100330685,0.998955090012535,1.03488097258938,1.08015734529515,1.1166461599265,1.20642017131395
2021-10-21,"R",NA,"estimate",1.058133789446,1.05741982571948,0.0905405770072355,0.905599100330685,0.998955090012535,1.03488097258938,1.08015734529515,1.1166461599265,1.20642017131395
2021-10-22,"R",NA,"estimate",1.058133789446,1.05741982571948,0.0905405770072355,0.905599100330685,0.998955090012535,1.03488097258938,1.08015734529515,1.1166461599265,1.20642017131395
2021-10-23,"R",NA,"estimate",1.058133789446,1.05741982571948,0.0905405770072355,0.905599100330685,0.998955090012535,1.03488097258938,1.08015734529515,1.1166461599265,1.20642017131395
2021-10-24,"R",NA,"estimate",1.058133789446,1.05741982571948,0.0905405770072355,0.905599100330685,0.998955090012535,1.03488097258938,1.08015734529515,1.1166461599265,1.20642017131395
2021-10-25,"R",NA,"estimate",1.058133789446,1.05741982571948,0.0905405770072355,0.905599100330685,0.998955090012535,1.03488097258938,1.08015734529515,1.1166461599265,1.20642017131395
2021-10-26,"R",NA,"estimate",1.23197880549166,1.23401188516999,0.102868987168828,1.07365825711806,1.1659099784902,1.2060442772609,1.25503600984425,1.29979023093458,1.408358383173
2021-10-27,"R",NA,"estimate",1.23197880549166,1.23401188516999,0.102868987168828,1.07365825711806,1.1659099784902,1.2060442772609,1.25503600984425,1.29979023093458,1.408358383173
2021-10-28,"R",NA,"estimate",1.23197880549166,1.23401188516999,0.102868987168828,1.07365825711806,1.1659099784902,1.2060442772609,1.25503600984425,1.29979023093458,1.408358383173
2021-10-29,"R",NA,"estimate",1.23197880549166,1.23401188516999,0.102868987168828,1.07365825711806,1.1659099784902,1.2060442772609,1.25503600984425,1.29979023093458,1.408358383173
2021-10-30,"R",NA,"estimate",1.23197880549166,1.23401188516999,0.102868987168828,1.07365825711806,1.1659099784902,1.2060442772609,1.25503600984425,1.29979023093458,1.408358383173
2021-10-31,"R",NA,"estimate",1.23197880549166,1.23401188516999,0.102868987168828,1.07365825711806,1.1659099784902,1.2060442772609,1.25503600984425,1.29979023093458,1.408358383173
2021-11-01,"R",NA,"estimate",1.23197880549166,1.23401188516999,0.102868987168828,1.07365825711806,1.1659099784902,1.2060442772609,1.25503600984425,1.29979023093458,1.408358383173
2021-11-02,"R",NA,"estimate",1.03979373583485,1.04063145412235,0.086997033954057,0.900052454620021,0.980920046350647,1.01782695489202,1.0606070381572,1.09960072865832,1.18585893937961
2021-11-03,"R",NA,"estimate",1.03979373583485,1.04063145412235,0.086997033954057,0.900052454620021,0.980920046350647,1.01782695489202,1.0606070381572,1.09960072865832,1.18585893937961
2021-11-04,"R",NA,"estimate",1.03979373583485,1.04063145412235,0.086997033954057,0.900052454620021,0.980920046350647,1.01782695489202,1.0606070381572,1.09960072865832,1.18585893937961
2021-11-05,"R",NA,"estimate",1.03979373583485,1.04063145412235,0.086997033954057,0.900052454620021,0.980920046350647,1.01782695489202,1.0606070381572,1.09960072865832,1.18585893937961
2021-11-06,"R",NA,"estimate",1.03979373583485,1.04063145412235,0.086997033954057,0.900052454620021,0.980920046350647,1.01782695489202,1.0606070381572,1.09960072865832,1.18585893937961
2021-11-07,"R",NA,"estimate",1.03979373583485,1.04063145412235,0.086997033954057,0.900052454620021,0.980920046350647,1.01782695489202,1.0606070381572,1.09960072865832,1.18585893937961
2021-11-08,"R",NA,"estimate",1.03979373583485,1.04063145412235,0.086997033954057,0.900052454620021,0.980920046350647,1.01782695489202,1.0606070381572,1.09960072865832,1.18585893937961
2021-11-09,"R",NA,"estimate",0.915022635573351,0.913882762002514,0.0776528720625992,0.786047378948156,0.861256919135318,0.895326361840746,0.934194594092218,0.963519662167551,1.04228641847225
