"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81085487844889,1.8135414772092,0.140762163759596,1.59445087548663,1.71013807200251,1.77029156556446,1.84483190126107,1.90380249359843,2.05311400214348
2020-07-02,"R",NA,"estimate",1.81085487844889,1.8135414772092,0.140762163759596,1.59445087548663,1.71013807200251,1.77029156556446,1.84483190126107,1.90380249359843,2.05311400214348
2020-07-03,"R",NA,"estimate",1.81085487844889,1.8135414772092,0.140762163759596,1.59445087548663,1.71013807200251,1.77029156556446,1.84483190126107,1.90380249359843,2.05311400214348
2020-07-04,"R",NA,"estimate",1.81085487844889,1.8135414772092,0.140762163759596,1.59445087548663,1.71013807200251,1.77029156556446,1.84483190126107,1.90380249359843,2.05311400214348
2020-07-05,"R",NA,"estimate",1.81085487844889,1.8135414772092,0.140762163759596,1.59445087548663,1.71013807200251,1.77029156556446,1.84483190126107,1.90380249359843,2.05311400214348
2020-07-06,"R",NA,"estimate",1.81085487844889,1.8135414772092,0.140762163759596,1.59445087548663,1.71013807200251,1.77029156556446,1.84483190126107,1.90380249359843,2.05311400214348
2020-07-07,"R",NA,"estimate",1.50638185835329,1.50949869972535,0.114413775324432,1.32935396393778,1.43001816347689,1.47772801868328,1.53373753445548,1.58214262362335,1.70860380558484
2020-07-08,"R",NA,"estimate",1.50638185835329,1.50949869972535,0.114413775324432,1.32935396393778,1.43001816347689,1.47772801868328,1.53373753445548,1.58214262362335,1.70860380558484
2020-07-09,"R",NA,"estimate",1.50638185835329,1.50949869972535,0.114413775324432,1.32935396393778,1.43001816347689,1.47772801868328,1.53373753445548,1.58214262362335,1.70860380558484
2020-07-10,"R",NA,"estimate",1.50638185835329,1.50949869972535,0.114413775324432,1.32935396393778,1.43001816347689,1.47772801868328,1.53373753445548,1.58214262362335,1.70860380558484
2020-07-11,"R",NA,"estimate",1.50638185835329,1.50949869972535,0.114413775324432,1.32935396393778,1.43001816347689,1.47772801868328,1.53373753445548,1.58214262362335,1.70860380558484
2020-07-12,"R",NA,"estimate",1.50638185835329,1.50949869972535,0.114413775324432,1.32935396393778,1.43001816347689,1.47772801868328,1.53373753445548,1.58214262362335,1.70860380558484
2020-07-13,"R",NA,"estimate",1.50638185835329,1.50949869972535,0.114413775324432,1.32935396393778,1.43001816347689,1.47772801868328,1.53373753445548,1.58214262362335,1.70860380558484
2020-07-14,"R",NA,"estimate",1.01955876545602,1.02009908694139,0.0826858338377023,0.883930466932989,0.963947836090431,0.998324906171908,1.04050358706902,1.07589037147356,1.15942641773889
2020-07-15,"R",NA,"estimate",1.01955876545602,1.02009908694139,0.0826858338377023,0.883930466932989,0.963947836090431,0.998324906171908,1.04050358706902,1.07589037147356,1.15942641773889
