"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-27,"R",NA,"estimate",1.62028738930217,1.62180719500765,0.0686805995239157,1.51182104388722,1.54606953509449,1.57452682034262,1.60328723892416,1.63790944750952,1.66700209310859,1.70239596676001,1.73573946226569
2022-02-28,"R",NA,"estimate",1.62028738930217,1.62180719500765,0.0686805995239157,1.51182104388722,1.54606953509449,1.57452682034262,1.60328723892416,1.63790944750952,1.66700209310859,1.70239596676001,1.73573946226569
2022-03-01,"R",NA,"estimate",1.62028738930217,1.62180719500765,0.0686805995239157,1.51182104388722,1.54606953509449,1.57452682034262,1.60328723892416,1.63790944750952,1.66700209310859,1.70239596676001,1.73573946226569
2022-03-02,"R",NA,"estimate",1.62028738930217,1.62180719500765,0.0686805995239157,1.51182104388722,1.54606953509449,1.57452682034262,1.60328723892416,1.63790944750952,1.66700209310859,1.70239596676001,1.73573946226569
2022-03-03,"R",NA,"estimate",1.62028738930217,1.62180719500765,0.0686805995239157,1.51182104388722,1.54606953509449,1.57452682034262,1.60328723892416,1.63790944750952,1.66700209310859,1.70239596676001,1.73573946226569
2022-03-04,"R",NA,"estimate",1.62028738930217,1.62180719500765,0.0686805995239157,1.51182104388722,1.54606953509449,1.57452682034262,1.60328723892416,1.63790944750952,1.66700209310859,1.70239596676001,1.73573946226569
2022-03-05,"R",NA,"estimate",0.946083788624931,0.946268854999366,0.0650362025350087,0.838850914705652,0.871184857267454,0.902999661570614,0.929021439416891,0.962391345762111,0.990190286293881,1.01982606036315,1.05251553287443
2022-03-06,"R",NA,"estimate",0.946083788624931,0.946268854999366,0.0650362025350087,0.838850914705652,0.871184857267454,0.902999661570614,0.929021439416891,0.962391345762111,0.990190286293881,1.01982606036315,1.05251553287443
2022-03-07,"R",NA,"estimate",0.946083788624931,0.946268854999366,0.0650362025350087,0.838850914705652,0.871184857267454,0.902999661570614,0.929021439416891,0.962391345762111,0.990190286293881,1.01982606036315,1.05251553287443
2022-03-08,"R",NA,"estimate",0.946083788624931,0.946268854999366,0.0650362025350087,0.838850914705652,0.871184857267454,0.902999661570614,0.929021439416891,0.962391345762111,0.990190286293881,1.01982606036315,1.05251553287443
2022-03-09,"R",NA,"estimate",0.946083788624931,0.946268854999366,0.0650362025350087,0.838850914705652,0.871184857267454,0.902999661570614,0.929021439416891,0.962391345762111,0.990190286293881,1.01982606036315,1.05251553287443
2022-03-10,"R",NA,"estimate",0.946083788624931,0.946268854999366,0.0650362025350087,0.838850914705652,0.871184857267454,0.902999661570614,0.929021439416891,0.962391345762111,0.990190286293881,1.01982606036315,1.05251553287443
2022-03-11,"R",NA,"estimate",0.946083788624931,0.946268854999366,0.0650362025350087,0.838850914705652,0.871184857267454,0.902999661570614,0.929021439416891,0.962391345762111,0.990190286293881,1.01982606036315,1.05251553287443
2022-03-12,"R",NA,"estimate",0.93342469808856,0.937246680232482,0.0620784875968844,0.841669122770437,0.86763160462785,0.894453634155438,0.919236639522376,0.949375893350376,0.977288168027732,1.00932044339379,1.04395447619638
2022-03-13,"R",NA,"estimate",0.93342469808856,0.937246680232482,0.0620784875968844,0.841669122770437,0.86763160462785,0.894453634155438,0.919236639522376,0.949375893350376,0.977288168027732,1.00932044339379,1.04395447619638
2022-03-14,"R",NA,"estimate",0.93342469808856,0.937246680232482,0.0620784875968844,0.841669122770437,0.86763160462785,0.894453634155438,0.919236639522376,0.949375893350376,0.977288168027732,1.00932044339379,1.04395447619638
2022-03-15,"R",NA,"estimate",0.93342469808856,0.937246680232482,0.0620784875968844,0.841669122770437,0.86763160462785,0.894453634155438,0.919236639522376,0.949375893350376,0.977288168027732,1.00932044339379,1.04395447619638
2022-03-16,"R",NA,"estimate",0.93342469808856,0.937246680232482,0.0620784875968844,0.841669122770437,0.86763160462785,0.894453634155438,0.919236639522376,0.949375893350376,0.977288168027732,1.00932044339379,1.04395447619638
2022-03-17,"R",NA,"estimate",0.93342469808856,0.937246680232482,0.0620784875968844,0.841669122770437,0.86763160462785,0.894453634155438,0.919236639522376,0.949375893350376,0.977288168027732,1.00932044339379,1.04395447619638
2022-03-18,"R",NA,"estimate",0.93342469808856,0.937246680232482,0.0620784875968844,0.841669122770437,0.86763160462785,0.894453634155438,0.919236639522376,0.949375893350376,0.977288168027732,1.00932044339379,1.04395447619638
2022-03-19,"R",NA,"estimate",1.07105520392078,1.07211738776077,0.070331933056216,0.958442112879975,0.991761705534338,1.0242335602429,1.05291386217922,1.08956525365548,1.11975478199012,1.15320682329683,1.18444565089381
2022-03-20,"R",NA,"estimate",1.07105520392078,1.07211738776077,0.070331933056216,0.958442112879975,0.991761705534338,1.0242335602429,1.05291386217922,1.08956525365548,1.11975478199012,1.15320682329683,1.18444565089381
2022-03-21,"R",NA,"estimate",1.07105520392078,1.07211738776077,0.070331933056216,0.958442112879975,0.991761705534338,1.0242335602429,1.05291386217922,1.08956525365548,1.11975478199012,1.15320682329683,1.18444565089381
2022-03-22,"R",NA,"estimate",1.07105520392078,1.07211738776077,0.070331933056216,0.958442112879975,0.991761705534338,1.0242335602429,1.05291386217922,1.08956525365548,1.11975478199012,1.15320682329683,1.18444565089381
2022-03-23,"R",NA,"estimate",1.07105520392078,1.07211738776077,0.070331933056216,0.958442112879975,0.991761705534338,1.0242335602429,1.05291386217922,1.08956525365548,1.11975478199012,1.15320682329683,1.18444565089381
2022-03-24,"R",NA,"estimate",1.07105520392078,1.07211738776077,0.070331933056216,0.958442112879975,0.991761705534338,1.0242335602429,1.05291386217922,1.08956525365548,1.11975478199012,1.15320682329683,1.18444565089381
2022-03-25,"R",NA,"estimate",1.07105520392078,1.07211738776077,0.070331933056216,0.958442112879975,0.991761705534338,1.0242335602429,1.05291386217922,1.08956525365548,1.11975478199012,1.15320682329683,1.18444565089381
2022-03-26,"R",NA,"estimate",1.21303263417814,1.21476803985573,0.070501675390913,1.10407108916905,1.13361245625489,1.16480171377483,1.19437611586105,1.23167444166215,1.26114888815176,1.29488077008718,1.3362389596043
2022-03-27,"R",NA,"estimate",1.21303263417814,1.21476803985573,0.070501675390913,1.10407108916905,1.13361245625489,1.16480171377483,1.19437611586105,1.23167444166215,1.26114888815176,1.29488077008718,1.3362389596043
2022-03-28,"R",NA,"estimate",1.21303263417814,1.21476803985573,0.070501675390913,1.10407108916905,1.13361245625489,1.16480171377483,1.19437611586105,1.23167444166215,1.26114888815176,1.29488077008718,1.3362389596043
2022-03-29,"R",NA,"estimate",1.21303263417814,1.21476803985573,0.070501675390913,1.10407108916905,1.13361245625489,1.16480171377483,1.19437611586105,1.23167444166215,1.26114888815176,1.29488077008718,1.3362389596043
2022-03-30,"R",NA,"estimate",1.21303263417814,1.21476803985573,0.070501675390913,1.10407108916905,1.13361245625489,1.16480171377483,1.19437611586105,1.23167444166215,1.26114888815176,1.29488077008718,1.3362389596043
2022-03-31,"R",NA,"estimate",1.21303263417814,1.21476803985573,0.070501675390913,1.10407108916905,1.13361245625489,1.16480171377483,1.19437611586105,1.23167444166215,1.26114888815176,1.29488077008718,1.3362389596043
2022-04-01,"R",NA,"estimate",1.21303263417814,1.21476803985573,0.070501675390913,1.10407108916905,1.13361245625489,1.16480171377483,1.19437611586105,1.23167444166215,1.26114888815176,1.29488077008718,1.3362389596043
2022-04-02,"R",NA,"estimate",1.0659240014584,1.06642515981105,0.0617435820766706,0.961716374840404,0.99886785798102,1.02570590087346,1.05052745990073,1.08187288089185,1.10713183067647,1.1342040658508,1.16852851651256
2022-04-03,"R",NA,"estimate",1.0659240014584,1.06642515981105,0.0617435820766706,0.961716374840404,0.99886785798102,1.02570590087346,1.05052745990073,1.08187288089185,1.10713183067647,1.1342040658508,1.16852851651256
2022-04-04,"R",NA,"estimate",1.0659240014584,1.06642515981105,0.0617435820766706,0.961716374840404,0.99886785798102,1.02570590087346,1.05052745990073,1.08187288089185,1.10713183067647,1.1342040658508,1.16852851651256
2022-04-05,"R",NA,"estimate",1.0659240014584,1.06642515981105,0.0617435820766706,0.961716374840404,0.99886785798102,1.02570590087346,1.05052745990073,1.08187288089185,1.10713183067647,1.1342040658508,1.16852851651256
2022-04-06,"R",NA,"estimate",1.0659240014584,1.06642515981105,0.0617435820766706,0.961716374840404,0.99886785798102,1.02570590087346,1.05052745990073,1.08187288089185,1.10713183067647,1.1342040658508,1.16852851651256
2022-04-07,"R",NA,"estimate",1.0659240014584,1.06642515981105,0.0617435820766706,0.961716374840404,0.99886785798102,1.02570590087346,1.05052745990073,1.08187288089185,1.10713183067647,1.1342040658508,1.16852851651256
2022-04-08,"R",NA,"estimate",1.0659240014584,1.06642515981105,0.0617435820766706,0.961716374840404,0.99886785798102,1.02570590087346,1.05052745990073,1.08187288089185,1.10713183067647,1.1342040658508,1.16852851651256
2022-04-09,"R",NA,"estimate",1.07606594388466,1.07611266917802,0.0593323647692383,0.975223562835231,1.01017039585004,1.03733501165531,1.06244762250728,1.0897173414741,1.1130954191645,1.14406903845682,1.17543589818809
2022-04-10,"R",NA,"estimate",1.07606594388466,1.07611266917802,0.0593323647692383,0.975223562835231,1.01017039585004,1.03733501165531,1.06244762250728,1.0897173414741,1.1130954191645,1.14406903845682,1.17543589818809
2022-04-11,"R",NA,"estimate",1.07606594388466,1.07611266917802,0.0593323647692383,0.975223562835231,1.01017039585004,1.03733501165531,1.06244762250728,1.0897173414741,1.1130954191645,1.14406903845682,1.17543589818809
2022-04-12,"R",NA,"estimate",1.07606594388466,1.07611266917802,0.0593323647692383,0.975223562835231,1.01017039585004,1.03733501165531,1.06244762250728,1.0897173414741,1.1130954191645,1.14406903845682,1.17543589818809
2022-04-13,"R",NA,"estimate",1.07606594388466,1.07611266917802,0.0593323647692383,0.975223562835231,1.01017039585004,1.03733501165531,1.06244762250728,1.0897173414741,1.1130954191645,1.14406903845682,1.17543589818809
2022-04-14,"R",NA,"estimate",1.07606594388466,1.07611266917802,0.0593323647692383,0.975223562835231,1.01017039585004,1.03733501165531,1.06244762250728,1.0897173414741,1.1130954191645,1.14406903845682,1.17543589818809
2022-04-15,"R",NA,"estimate",1.07606594388466,1.07611266917802,0.0593323647692383,0.975223562835231,1.01017039585004,1.03733501165531,1.06244762250728,1.0897173414741,1.1130954191645,1.14406903845682,1.17543589818809
2022-04-16,"R",NA,"estimate",1.14050862768083,1.14145581170618,0.0575353700867258,1.04522555721894,1.07510994216386,1.10476851521153,1.12633093732299,1.1546824086306,1.1807490777219,1.20903680675197,1.23710422143522
2022-04-17,"R",NA,"estimate",1.14050862768083,1.14145581170618,0.0575353700867258,1.04522555721894,1.07510994216386,1.10476851521153,1.12633093732299,1.1546824086306,1.1807490777219,1.20903680675197,1.23710422143522
2022-04-18,"R",NA,"estimate",1.14050862768083,1.14145581170618,0.0575353700867258,1.04522555721894,1.07510994216386,1.10476851521153,1.12633093732299,1.1546824086306,1.1807490777219,1.20903680675197,1.23710422143522
2022-04-19,"R",NA,"estimate",1.14050862768083,1.14145581170618,0.0575353700867258,1.04522555721894,1.07510994216386,1.10476851521153,1.12633093732299,1.1546824086306,1.1807490777219,1.20903680675197,1.23710422143522
2022-04-20,"R",NA,"estimate",1.14050862768083,1.14145581170618,0.0575353700867258,1.04522555721894,1.07510994216386,1.10476851521153,1.12633093732299,1.1546824086306,1.1807490777219,1.20903680675197,1.23710422143522
2022-04-21,"R",NA,"estimate",1.14050862768083,1.14145581170618,0.0575353700867258,1.04522555721894,1.07510994216386,1.10476851521153,1.12633093732299,1.1546824086306,1.1807490777219,1.20903680675197,1.23710422143522
2022-04-22,"R",NA,"estimate",1.14050862768083,1.14145581170618,0.0575353700867258,1.04522555721894,1.07510994216386,1.10476851521153,1.12633093732299,1.1546824086306,1.1807490777219,1.20903680675197,1.23710422143522
2022-04-23,"R",NA,"estimate",0.932038611277084,0.932353350156564,0.0504281459555948,0.849826194883993,0.874519208956024,0.898587319847109,0.918168330071857,0.944637744222946,0.965478950167853,0.990757431857902,1.01586185060333
2022-04-24,"R",NA,"estimate",0.932038611277084,0.932353350156564,0.0504281459555948,0.849826194883993,0.874519208956024,0.898587319847109,0.918168330071857,0.944637744222946,0.965478950167853,0.990757431857902,1.01586185060333
2022-04-25,"R",NA,"estimate",0.932038611277084,0.932353350156564,0.0504281459555948,0.849826194883993,0.874519208956024,0.898587319847109,0.918168330071857,0.944637744222946,0.965478950167853,0.990757431857902,1.01586185060333
2022-04-26,"R",NA,"estimate",0.932038611277084,0.932353350156564,0.0504281459555948,0.849826194883993,0.874519208956024,0.898587319847109,0.918168330071857,0.944637744222946,0.965478950167853,0.990757431857902,1.01586185060333
2022-04-27,"R",NA,"estimate",0.932038611277084,0.932353350156564,0.0504281459555948,0.849826194883993,0.874519208956024,0.898587319847109,0.918168330071857,0.944637744222946,0.965478950167853,0.990757431857902,1.01586185060333
2022-04-28,"R",NA,"estimate",0.932038611277084,0.932353350156564,0.0504281459555948,0.849826194883993,0.874519208956024,0.898587319847109,0.918168330071857,0.944637744222946,0.965478950167853,0.990757431857902,1.01586185060333
2022-04-29,"R",NA,"estimate",0.932038611277084,0.932353350156564,0.0504281459555948,0.849826194883993,0.874519208956024,0.898587319847109,0.918168330071857,0.944637744222946,0.965478950167853,0.990757431857902,1.01586185060333
2022-04-30,"R",NA,"estimate",0.846864548335792,0.847781033523433,0.0490812759896217,0.768856154249142,0.79122172549614,0.813306903435003,0.834284847600542,0.85851828623679,0.880321478993556,0.90597582867111,0.929986334270225
2022-05-01,"R",NA,"estimate",0.846864548335792,0.847781033523433,0.0490812759896217,0.768856154249142,0.79122172549614,0.813306903435003,0.834284847600542,0.85851828623679,0.880321478993556,0.90597582867111,0.929986334270225
2022-05-02,"R",NA,"estimate",0.846864548335792,0.847781033523433,0.0490812759896217,0.768856154249142,0.79122172549614,0.813306903435003,0.834284847600542,0.85851828623679,0.880321478993556,0.90597582867111,0.929986334270225
2022-05-03,"R",NA,"estimate",0.846864548335792,0.847781033523433,0.0490812759896217,0.768856154249142,0.79122172549614,0.813306903435003,0.834284847600542,0.85851828623679,0.880321478993556,0.90597582867111,0.929986334270225
2022-05-04,"R",NA,"estimate",0.846864548335792,0.847781033523433,0.0490812759896217,0.768856154249142,0.79122172549614,0.813306903435003,0.834284847600542,0.85851828623679,0.880321478993556,0.90597582867111,0.929986334270225
2022-05-05,"R",NA,"estimate",0.846864548335792,0.847781033523433,0.0490812759896217,0.768856154249142,0.79122172549614,0.813306903435003,0.834284847600542,0.85851828623679,0.880321478993556,0.90597582867111,0.929986334270225
2022-05-06,"R",NA,"estimate",0.846864548335792,0.847781033523433,0.0490812759896217,0.768856154249142,0.79122172549614,0.813306903435003,0.834284847600542,0.85851828623679,0.880321478993556,0.90597582867111,0.929986334270225
2022-05-07,"R",NA,"estimate",0.748910140670949,0.749069788309858,0.0536041086672723,0.660221307867625,0.689101051889333,0.713808585046993,0.736303846645818,0.763464081865017,0.784446970414635,0.812674082733856,0.833757457939873
2022-05-08,"R",NA,"estimate",0.748910140670949,0.749069788309858,0.0536041086672723,0.660221307867625,0.689101051889333,0.713808585046993,0.736303846645818,0.763464081865017,0.784446970414635,0.812674082733856,0.833757457939873
2022-05-09,"R",NA,"estimate",0.748910140670949,0.749069788309858,0.0536041086672723,0.660221307867625,0.689101051889333,0.713808585046993,0.736303846645818,0.763464081865017,0.784446970414635,0.812674082733856,0.833757457939873
2022-05-10,"R",NA,"estimate",0.748910140670949,0.749069788309858,0.0536041086672723,0.660221307867625,0.689101051889333,0.713808585046993,0.736303846645818,0.763464081865017,0.784446970414635,0.812674082733856,0.833757457939873
2022-05-11,"R",NA,"estimate",0.748910140670949,0.749069788309858,0.0536041086672723,0.660221307867625,0.689101051889333,0.713808585046993,0.736303846645818,0.763464081865017,0.784446970414635,0.812674082733856,0.833757457939873
2022-05-12,"R",NA,"estimate",0.748910140670949,0.749069788309858,0.0536041086672723,0.660221307867625,0.689101051889333,0.713808585046993,0.736303846645818,0.763464081865017,0.784446970414635,0.812674082733856,0.833757457939873
2022-05-13,"R",NA,"estimate",0.748910140670949,0.749069788309858,0.0536041086672723,0.660221307867625,0.689101051889333,0.713808585046993,0.736303846645818,0.763464081865017,0.784446970414635,0.812674082733856,0.833757457939873
2022-05-14,"R",NA,"estimate",0.995389039732615,0.998745963406142,0.0648818088387501,0.899003311534307,0.926770026549914,0.95420779654265,0.978746136539768,1.01172800851805,1.03901009713821,1.07396916328661,1.1120590066798
2022-05-15,"R",NA,"estimate",0.995389039732615,0.998745963406142,0.0648818088387501,0.899003311534307,0.926770026549914,0.95420779654265,0.978746136539768,1.01172800851805,1.03901009713821,1.07396916328661,1.1120590066798
2022-05-16,"R",NA,"estimate",0.995389039732615,0.998745963406142,0.0648818088387501,0.899003311534307,0.926770026549914,0.95420779654265,0.978746136539768,1.01172800851805,1.03901009713821,1.07396916328661,1.1120590066798
2022-05-17,"R",NA,"estimate",0.995389039732615,0.998745963406142,0.0648818088387501,0.899003311534307,0.926770026549914,0.95420779654265,0.978746136539768,1.01172800851805,1.03901009713821,1.07396916328661,1.1120590066798
2022-05-18,"R",NA,"estimate",0.995389039732615,0.998745963406142,0.0648818088387501,0.899003311534307,0.926770026549914,0.95420779654265,0.978746136539768,1.01172800851805,1.03901009713821,1.07396916328661,1.1120590066798
2022-05-19,"R",NA,"estimate",0.995389039732615,0.998745963406142,0.0648818088387501,0.899003311534307,0.926770026549914,0.95420779654265,0.978746136539768,1.01172800851805,1.03901009713821,1.07396916328661,1.1120590066798
2022-05-20,"R",NA,"estimate",0.995389039732615,0.998745963406142,0.0648818088387501,0.899003311534307,0.926770026549914,0.95420779654265,0.978746136539768,1.01172800851805,1.03901009713821,1.07396916328661,1.1120590066798
2022-05-21,"R",NA,"estimate",0.980252365841337,0.982358833217849,0.0639392478726686,0.879814190118055,0.910919354893874,0.939414902235595,0.96468669965365,0.996835748930153,1.02607533826835,1.05812601133312,1.08793947537248
2022-05-22,"R",NA,"estimate",0.980252365841337,0.982358833217849,0.0639392478726686,0.879814190118055,0.910919354893874,0.939414902235595,0.96468669965365,0.996835748930153,1.02607533826835,1.05812601133312,1.08793947537248
2022-05-23,"R",NA,"estimate",0.980252365841337,0.982358833217849,0.0639392478726686,0.879814190118055,0.910919354893874,0.939414902235595,0.96468669965365,0.996835748930153,1.02607533826835,1.05812601133312,1.08793947537248
2022-05-24,"R",NA,"estimate",0.980252365841337,0.982358833217849,0.0639392478726686,0.879814190118055,0.910919354893874,0.939414902235595,0.96468669965365,0.996835748930153,1.02607533826835,1.05812601133312,1.08793947537248
2022-05-25,"R",NA,"estimate",0.980252365841337,0.982358833217849,0.0639392478726686,0.879814190118055,0.910919354893874,0.939414902235595,0.96468669965365,0.996835748930153,1.02607533826835,1.05812601133312,1.08793947537248
2022-05-26,"R",NA,"estimate",0.980252365841337,0.982358833217849,0.0639392478726686,0.879814190118055,0.910919354893874,0.939414902235595,0.96468669965365,0.996835748930153,1.02607533826835,1.05812601133312,1.08793947537248
2022-05-27,"R",NA,"estimate",0.980252365841337,0.982358833217849,0.0639392478726686,0.879814190118055,0.910919354893874,0.939414902235595,0.96468669965365,0.996835748930153,1.02607533826835,1.05812601133312,1.08793947537248
