"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-13,"R",NA,"estimate",0.940440424571008,0.940163081231878,0.0606419571311477,0.838040075466166,0.867934140322569,0.901224317170998,0.926343297847137,0.954954642112985,0.980867503098705,1.01078041101376,1.0407857464866
2023-03-14,"R",NA,"estimate",0.940440424571008,0.940163081231878,0.0606419571311477,0.838040075466166,0.867934140322569,0.901224317170998,0.926343297847137,0.954954642112985,0.980867503098705,1.01078041101376,1.0407857464866
2023-03-15,"R",NA,"estimate",0.940440424571008,0.940163081231878,0.0606419571311477,0.838040075466166,0.867934140322569,0.901224317170998,0.926343297847137,0.954954642112985,0.980867503098705,1.01078041101376,1.0407857464866
2023-03-16,"R",NA,"estimate",0.875993089105555,0.877089864457451,0.0637288382693147,0.77834527120894,0.805097273544414,0.833428397488113,0.860754788373826,0.892393297814608,0.916460716765598,0.950082605050248,0.989114888826478
2023-03-17,"R",NA,"estimate",0.875993089105555,0.877089864457451,0.0637288382693147,0.77834527120894,0.805097273544414,0.833428397488113,0.860754788373826,0.892393297814608,0.916460716765598,0.950082605050248,0.989114888826478
2023-03-18,"R",NA,"estimate",0.875993089105555,0.877089864457451,0.0637288382693147,0.77834527120894,0.805097273544414,0.833428397488113,0.860754788373826,0.892393297814608,0.916460716765598,0.950082605050248,0.989114888826478
2023-03-19,"R",NA,"estimate",0.875993089105555,0.877089864457451,0.0637288382693147,0.77834527120894,0.805097273544414,0.833428397488113,0.860754788373826,0.892393297814608,0.916460716765598,0.950082605050248,0.989114888826478
2023-03-20,"R",NA,"estimate",0.875993089105555,0.877089864457451,0.0637288382693147,0.77834527120894,0.805097273544414,0.833428397488113,0.860754788373826,0.892393297814608,0.916460716765598,0.950082605050248,0.989114888826478
2023-03-21,"R",NA,"estimate",0.875993089105555,0.877089864457451,0.0637288382693147,0.77834527120894,0.805097273544414,0.833428397488113,0.860754788373826,0.892393297814608,0.916460716765598,0.950082605050248,0.989114888826478
2023-03-22,"R",NA,"estimate",0.875993089105555,0.877089864457451,0.0637288382693147,0.77834527120894,0.805097273544414,0.833428397488113,0.860754788373826,0.892393297814608,0.916460716765598,0.950082605050248,0.989114888826478
2023-03-23,"R",NA,"estimate",0.96632494266751,0.966742506224221,0.070751512926365,0.853472122051065,0.88393091764566,0.918102267747927,0.948389330314509,0.98429991346383,1.01330089036525,1.04950772010855,1.08115798253905
2023-03-24,"R",NA,"estimate",0.96632494266751,0.966742506224221,0.070751512926365,0.853472122051065,0.88393091764566,0.918102267747927,0.948389330314509,0.98429991346383,1.01330089036525,1.04950772010855,1.08115798253905
2023-03-25,"R",NA,"estimate",0.96632494266751,0.966742506224221,0.070751512926365,0.853472122051065,0.88393091764566,0.918102267747927,0.948389330314509,0.98429991346383,1.01330089036525,1.04950772010855,1.08115798253905
2023-03-26,"R",NA,"estimate",0.96632494266751,0.966742506224221,0.070751512926365,0.853472122051065,0.88393091764566,0.918102267747927,0.948389330314509,0.98429991346383,1.01330089036525,1.04950772010855,1.08115798253905
2023-03-27,"R",NA,"estimate",0.96632494266751,0.966742506224221,0.070751512926365,0.853472122051065,0.88393091764566,0.918102267747927,0.948389330314509,0.98429991346383,1.01330089036525,1.04950772010855,1.08115798253905
2023-03-28,"R",NA,"estimate",0.96632494266751,0.966742506224221,0.070751512926365,0.853472122051065,0.88393091764566,0.918102267747927,0.948389330314509,0.98429991346383,1.01330089036525,1.04950772010855,1.08115798253905
2023-03-29,"R",NA,"estimate",0.96632494266751,0.966742506224221,0.070751512926365,0.853472122051065,0.88393091764566,0.918102267747927,0.948389330314509,0.98429991346383,1.01330089036525,1.04950772010855,1.08115798253905
2023-03-30,"R",NA,"estimate",1.06764972026655,1.06885113247028,0.0755315843753767,0.949104276900456,0.979258071116058,1.01463675277133,1.04819581903098,1.08873177544057,1.12064390177196,1.15699734841175,1.19389960750344
2023-03-31,"R",NA,"estimate",1.06764972026655,1.06885113247028,0.0755315843753767,0.949104276900456,0.979258071116058,1.01463675277133,1.04819581903098,1.08873177544057,1.12064390177196,1.15699734841175,1.19389960750344
2023-04-01,"R",NA,"estimate",1.06764972026655,1.06885113247028,0.0755315843753767,0.949104276900456,0.979258071116058,1.01463675277133,1.04819581903098,1.08873177544057,1.12064390177196,1.15699734841175,1.19389960750344
2023-04-02,"R",NA,"estimate",1.06764972026655,1.06885113247028,0.0755315843753767,0.949104276900456,0.979258071116058,1.01463675277133,1.04819581903098,1.08873177544057,1.12064390177196,1.15699734841175,1.19389960750344
2023-04-03,"R",NA,"estimate",1.06764972026655,1.06885113247028,0.0755315843753767,0.949104276900456,0.979258071116058,1.01463675277133,1.04819581903098,1.08873177544057,1.12064390177196,1.15699734841175,1.19389960750344
2023-04-04,"R",NA,"estimate",1.06764972026655,1.06885113247028,0.0755315843753767,0.949104276900456,0.979258071116058,1.01463675277133,1.04819581903098,1.08873177544057,1.12064390177196,1.15699734841175,1.19389960750344
2023-04-05,"R",NA,"estimate",1.06764972026655,1.06885113247028,0.0755315843753767,0.949104276900456,0.979258071116058,1.01463675277133,1.04819581903098,1.08873177544057,1.12064390177196,1.15699734841175,1.19389960750344
2023-04-06,"R",NA,"estimate",0.956444622781822,0.957866808934573,0.0689731107931802,0.845552358354449,0.880289902972922,0.911801011724817,0.939358426667646,0.972990572609939,1.00195234308244,1.03813380178141,1.07286647053165
2023-04-07,"R",NA,"estimate",0.956444622781822,0.957866808934573,0.0689731107931802,0.845552358354449,0.880289902972922,0.911801011724817,0.939358426667646,0.972990572609939,1.00195234308244,1.03813380178141,1.07286647053165
2023-04-08,"R",NA,"estimate",0.956444622781822,0.957866808934573,0.0689731107931802,0.845552358354449,0.880289902972922,0.911801011724817,0.939358426667646,0.972990572609939,1.00195234308244,1.03813380178141,1.07286647053165
2023-04-09,"R",NA,"estimate",0.956444622781822,0.957866808934573,0.0689731107931802,0.845552358354449,0.880289902972922,0.911801011724817,0.939358426667646,0.972990572609939,1.00195234308244,1.03813380178141,1.07286647053165
2023-04-10,"R",NA,"estimate",0.956444622781822,0.957866808934573,0.0689731107931802,0.845552358354449,0.880289902972922,0.911801011724817,0.939358426667646,0.972990572609939,1.00195234308244,1.03813380178141,1.07286647053165
2023-04-11,"R",NA,"estimate",0.956444622781822,0.957866808934573,0.0689731107931802,0.845552358354449,0.880289902972922,0.911801011724817,0.939358426667646,0.972990572609939,1.00195234308244,1.03813380178141,1.07286647053165
2023-04-12,"R",NA,"estimate",0.956444622781822,0.957866808934573,0.0689731107931802,0.845552358354449,0.880289902972922,0.911801011724817,0.939358426667646,0.972990572609939,1.00195234308244,1.03813380178141,1.07286647053165
2023-04-13,"R",NA,"estimate",0.91963426066323,0.91980238085689,0.0697166875300975,0.805512062539264,0.840916012210546,0.873251302605184,0.902045254494638,0.937969077455051,0.965080538147454,0.999426693936954,1.03381103515076
2023-04-14,"R",NA,"estimate",0.91963426066323,0.91980238085689,0.0697166875300975,0.805512062539264,0.840916012210546,0.873251302605184,0.902045254494638,0.937969077455051,0.965080538147454,0.999426693936954,1.03381103515076
2023-04-15,"R",NA,"estimate",0.91963426066323,0.91980238085689,0.0697166875300975,0.805512062539264,0.840916012210546,0.873251302605184,0.902045254494638,0.937969077455051,0.965080538147454,0.999426693936954,1.03381103515076
2023-04-16,"R",NA,"estimate",0.91963426066323,0.91980238085689,0.0697166875300975,0.805512062539264,0.840916012210546,0.873251302605184,0.902045254494638,0.937969077455051,0.965080538147454,0.999426693936954,1.03381103515076
2023-04-17,"R",NA,"estimate",0.91963426066323,0.91980238085689,0.0697166875300975,0.805512062539264,0.840916012210546,0.873251302605184,0.902045254494638,0.937969077455051,0.965080538147454,0.999426693936954,1.03381103515076
2023-04-18,"R",NA,"estimate",0.91963426066323,0.91980238085689,0.0697166875300975,0.805512062539264,0.840916012210546,0.873251302605184,0.902045254494638,0.937969077455051,0.965080538147454,0.999426693936954,1.03381103515076
2023-04-19,"R",NA,"estimate",0.91963426066323,0.91980238085689,0.0697166875300975,0.805512062539264,0.840916012210546,0.873251302605184,0.902045254494638,0.937969077455051,0.965080538147454,0.999426693936954,1.03381103515076
2023-04-20,"R",NA,"estimate",0.974157178589491,0.977140757429359,0.0745973859741908,0.859564162418795,0.89183216638984,0.927128675976818,0.95537725979177,0.993216236824793,1.0249744860464,1.0628248623851,1.10512022798428
2023-04-21,"R",NA,"estimate",0.974157178589491,0.977140757429359,0.0745973859741908,0.859564162418795,0.89183216638984,0.927128675976818,0.95537725979177,0.993216236824793,1.0249744860464,1.0628248623851,1.10512022798428
2023-04-22,"R",NA,"estimate",0.974157178589491,0.977140757429359,0.0745973859741908,0.859564162418795,0.89183216638984,0.927128675976818,0.95537725979177,0.993216236824793,1.0249744860464,1.0628248623851,1.10512022798428
2023-04-23,"R",NA,"estimate",0.974157178589491,0.977140757429359,0.0745973859741908,0.859564162418795,0.89183216638984,0.927128675976818,0.95537725979177,0.993216236824793,1.0249744860464,1.0628248623851,1.10512022798428
2023-04-24,"R",NA,"estimate",0.974157178589491,0.977140757429359,0.0745973859741908,0.859564162418795,0.89183216638984,0.927128675976818,0.95537725979177,0.993216236824793,1.0249744860464,1.0628248623851,1.10512022798428
2023-04-25,"R",NA,"estimate",0.974157178589491,0.977140757429359,0.0745973859741908,0.859564162418795,0.89183216638984,0.927128675976818,0.95537725979177,0.993216236824793,1.0249744860464,1.0628248623851,1.10512022798428
2023-04-26,"R",NA,"estimate",0.974157178589491,0.977140757429359,0.0745973859741908,0.859564162418795,0.89183216638984,0.927128675976818,0.95537725979177,0.993216236824793,1.0249744860464,1.0628248623851,1.10512022798428
2023-04-27,"R",NA,"estimate",0.835395056152174,0.835206636517532,0.0715718456112802,0.720587280171209,0.753945101221107,0.785011348875625,0.814489211297946,0.85302350049748,0.882733754106934,0.918329175368845,0.954756882301681
2023-04-28,"R",NA,"estimate",0.835395056152174,0.835206636517532,0.0715718456112802,0.720587280171209,0.753945101221107,0.785011348875625,0.814489211297946,0.85302350049748,0.882733754106934,0.918329175368845,0.954756882301681
2023-04-29,"R",NA,"estimate",0.835395056152174,0.835206636517532,0.0715718456112802,0.720587280171209,0.753945101221107,0.785011348875625,0.814489211297946,0.85302350049748,0.882733754106934,0.918329175368845,0.954756882301681
2023-04-30,"R",NA,"estimate",0.835395056152174,0.835206636517532,0.0715718456112802,0.720587280171209,0.753945101221107,0.785011348875625,0.814489211297946,0.85302350049748,0.882733754106934,0.918329175368845,0.954756882301681
2023-05-01,"R",NA,"estimate",0.835395056152174,0.835206636517532,0.0715718456112802,0.720587280171209,0.753945101221107,0.785011348875625,0.814489211297946,0.85302350049748,0.882733754106934,0.918329175368845,0.954756882301681
2023-05-02,"R",NA,"estimate",0.835395056152174,0.835206636517532,0.0715718456112802,0.720587280171209,0.753945101221107,0.785011348875625,0.814489211297946,0.85302350049748,0.882733754106934,0.918329175368845,0.954756882301681
2023-05-03,"R",NA,"estimate",0.835395056152174,0.835206636517532,0.0715718456112802,0.720587280171209,0.753945101221107,0.785011348875625,0.814489211297946,0.85302350049748,0.882733754106934,0.918329175368845,0.954756882301681
2023-05-04,"R",NA,"estimate",0.949349677764852,0.951622155234088,0.0803168499337873,0.821168990863844,0.860443528415396,0.897011506372412,0.928898327586016,0.97027948611074,1.00392927855838,1.04718266285966,1.08618479763695
2023-05-05,"R",NA,"estimate",0.949349677764852,0.951622155234088,0.0803168499337873,0.821168990863844,0.860443528415396,0.897011506372412,0.928898327586016,0.97027948611074,1.00392927855838,1.04718266285966,1.08618479763695
2023-05-06,"R",NA,"estimate",0.949349677764852,0.951622155234088,0.0803168499337873,0.821168990863844,0.860443528415396,0.897011506372412,0.928898327586016,0.97027948611074,1.00392927855838,1.04718266285966,1.08618479763695
2023-05-07,"R",NA,"estimate",0.949349677764852,0.951622155234088,0.0803168499337873,0.821168990863844,0.860443528415396,0.897011506372412,0.928898327586016,0.97027948611074,1.00392927855838,1.04718266285966,1.08618479763695
2023-05-08,"R",NA,"estimate",0.949349677764852,0.951622155234088,0.0803168499337873,0.821168990863844,0.860443528415396,0.897011506372412,0.928898327586016,0.97027948611074,1.00392927855838,1.04718266285966,1.08618479763695
2023-05-09,"R",NA,"estimate",0.949349677764852,0.951622155234088,0.0803168499337873,0.821168990863844,0.860443528415396,0.897011506372412,0.928898327586016,0.97027948611074,1.00392927855838,1.04718266285966,1.08618479763695
2023-05-10,"R",NA,"estimate",0.949349677764852,0.951622155234088,0.0803168499337873,0.821168990863844,0.860443528415396,0.897011506372412,0.928898327586016,0.97027948611074,1.00392927855838,1.04718266285966,1.08618479763695
2023-05-11,"R",NA,"estimate",0.858164487558525,0.861399883544313,0.0797328647323958,0.734689374903086,0.768917763904241,0.804241468711165,0.837580870037815,0.879996013270712,0.914453615358061,0.955783278773449,0.998969559344711
2023-05-12,"R",NA,"estimate",0.858164487558525,0.861399883544313,0.0797328647323958,0.734689374903086,0.768917763904241,0.804241468711165,0.837580870037815,0.879996013270712,0.914453615358061,0.955783278773449,0.998969559344711
2023-05-13,"R",NA,"estimate",0.858164487558525,0.861399883544313,0.0797328647323958,0.734689374903086,0.768917763904241,0.804241468711165,0.837580870037815,0.879996013270712,0.914453615358061,0.955783278773449,0.998969559344711
2023-05-14,"R",NA,"estimate",0.858164487558525,0.861399883544313,0.0797328647323958,0.734689374903086,0.768917763904241,0.804241468711165,0.837580870037815,0.879996013270712,0.914453615358061,0.955783278773449,0.998969559344711
2023-05-15,"R",NA,"estimate",0.858164487558525,0.861399883544313,0.0797328647323958,0.734689374903086,0.768917763904241,0.804241468711165,0.837580870037815,0.879996013270712,0.914453615358061,0.955783278773449,0.998969559344711
2023-05-16,"R",NA,"estimate",0.858164487558525,0.861399883544313,0.0797328647323958,0.734689374903086,0.768917763904241,0.804241468711165,0.837580870037815,0.879996013270712,0.914453615358061,0.955783278773449,0.998969559344711
2023-05-17,"R",NA,"estimate",0.858164487558525,0.861399883544313,0.0797328647323958,0.734689374903086,0.768917763904241,0.804241468711165,0.837580870037815,0.879996013270712,0.914453615358061,0.955783278773449,0.998969559344711
2023-05-18,"R",NA,"estimate",0.933646287482978,0.93422691601211,0.0880371143774114,0.794487277126646,0.833974503734338,0.872635370704154,0.909305327649993,0.955693892473634,0.990659246537305,1.03605147305112,1.08614947130956
2023-05-19,"R",NA,"estimate",0.933646287482978,0.93422691601211,0.0880371143774114,0.794487277126646,0.833974503734338,0.872635370704154,0.909305327649993,0.955693892473634,0.990659246537305,1.03605147305112,1.08614947130956
2023-05-20,"R",NA,"estimate",0.933646287482978,0.93422691601211,0.0880371143774114,0.794487277126646,0.833974503734338,0.872635370704154,0.909305327649993,0.955693892473634,0.990659246537305,1.03605147305112,1.08614947130956
2023-05-21,"R",NA,"estimate",0.933646287482978,0.93422691601211,0.0880371143774114,0.794487277126646,0.833974503734338,0.872635370704154,0.909305327649993,0.955693892473634,0.990659246537305,1.03605147305112,1.08614947130956
2023-05-22,"R",NA,"estimate",0.933646287482978,0.93422691601211,0.0880371143774114,0.794487277126646,0.833974503734338,0.872635370704154,0.909305327649993,0.955693892473634,0.990659246537305,1.03605147305112,1.08614947130956
2023-05-23,"R",NA,"estimate",0.933646287482978,0.93422691601211,0.0880371143774114,0.794487277126646,0.833974503734338,0.872635370704154,0.909305327649993,0.955693892473634,0.990659246537305,1.03605147305112,1.08614947130956
2023-05-24,"R",NA,"estimate",0.933646287482978,0.93422691601211,0.0880371143774114,0.794487277126646,0.833974503734338,0.872635370704154,0.909305327649993,0.955693892473634,0.990659246537305,1.03605147305112,1.08614947130956
2023-05-25,"R",NA,"estimate",0.894378092257722,0.894052709826375,0.0869420599381966,0.75002058658492,0.797094097554617,0.836922067083445,0.872463203013786,0.916475175250688,0.952055800363443,0.994043786756735,1.0340620126834
2023-05-26,"R",NA,"estimate",0.894378092257722,0.894052709826375,0.0869420599381966,0.75002058658492,0.797094097554617,0.836922067083445,0.872463203013786,0.916475175250688,0.952055800363443,0.994043786756735,1.0340620126834
2023-05-27,"R",NA,"estimate",0.894378092257722,0.894052709826375,0.0869420599381966,0.75002058658492,0.797094097554617,0.836922067083445,0.872463203013786,0.916475175250688,0.952055800363443,0.994043786756735,1.0340620126834
2023-05-28,"R",NA,"estimate",0.894378092257722,0.894052709826375,0.0869420599381966,0.75002058658492,0.797094097554617,0.836922067083445,0.872463203013786,0.916475175250688,0.952055800363443,0.994043786756735,1.0340620126834
2023-05-29,"R",NA,"estimate",0.894378092257722,0.894052709826375,0.0869420599381966,0.75002058658492,0.797094097554617,0.836922067083445,0.872463203013786,0.916475175250688,0.952055800363443,0.994043786756735,1.0340620126834
2023-05-30,"R",NA,"estimate",0.894378092257722,0.894052709826375,0.0869420599381966,0.75002058658492,0.797094097554617,0.836922067083445,0.872463203013786,0.916475175250688,0.952055800363443,0.994043786756735,1.0340620126834
2023-05-31,"R",NA,"estimate",0.894378092257722,0.894052709826375,0.0869420599381966,0.75002058658492,0.797094097554617,0.836922067083445,0.872463203013786,0.916475175250688,0.952055800363443,0.994043786756735,1.0340620126834
2023-06-01,"R",NA,"estimate",1.0542584414438,1.05550538709288,0.0983102128759307,0.902871405847912,0.947644497817718,0.987474344282341,1.02824208105431,1.07611510276562,1.1159492983963,1.16635122235282,1.21929477956501
2023-06-02,"R",NA,"estimate",1.0542584414438,1.05550538709288,0.0983102128759307,0.902871405847912,0.947644497817718,0.987474344282341,1.02824208105431,1.07611510276562,1.1159492983963,1.16635122235282,1.21929477956501
2023-06-03,"R",NA,"estimate",1.0542584414438,1.05550538709288,0.0983102128759307,0.902871405847912,0.947644497817718,0.987474344282341,1.02824208105431,1.07611510276562,1.1159492983963,1.16635122235282,1.21929477956501
2023-06-04,"R",NA,"estimate",1.0542584414438,1.05550538709288,0.0983102128759307,0.902871405847912,0.947644497817718,0.987474344282341,1.02824208105431,1.07611510276562,1.1159492983963,1.16635122235282,1.21929477956501
2023-06-05,"R",NA,"estimate",1.0542584414438,1.05550538709288,0.0983102128759307,0.902871405847912,0.947644497817718,0.987474344282341,1.02824208105431,1.07611510276562,1.1159492983963,1.16635122235282,1.21929477956501
2023-06-06,"R",NA,"estimate",1.0542584414438,1.05550538709288,0.0983102128759307,0.902871405847912,0.947644497817718,0.987474344282341,1.02824208105431,1.07611510276562,1.1159492983963,1.16635122235282,1.21929477956501
2023-06-07,"R",NA,"estimate",1.0542584414438,1.05550538709288,0.0983102128759307,0.902871405847912,0.947644497817718,0.987474344282341,1.02824208105431,1.07611510276562,1.1159492983963,1.16635122235282,1.21929477956501
2023-06-08,"R",NA,"estimate",1.05025092670054,1.05573412418784,0.0975934538123958,0.907331442516343,0.949661759313062,0.987267512325009,1.02766336356383,1.07489676565135,1.11914872876532,1.16627183058617,1.21955154871471
2023-06-09,"R",NA,"estimate",1.05025092670054,1.05573412418784,0.0975934538123958,0.907331442516343,0.949661759313062,0.987267512325009,1.02766336356383,1.07489676565135,1.11914872876532,1.16627183058617,1.21955154871471
2023-06-10,"R",NA,"estimate",1.05025092670054,1.05573412418784,0.0975934538123958,0.907331442516343,0.949661759313062,0.987267512325009,1.02766336356383,1.07489676565135,1.11914872876532,1.16627183058617,1.21955154871471
2023-06-11,"R",NA,"estimate",1.05025092670054,1.05573412418784,0.0975934538123958,0.907331442516343,0.949661759313062,0.987267512325009,1.02766336356383,1.07489676565135,1.11914872876532,1.16627183058617,1.21955154871471
2023-06-12,"R",NA,"estimate",1.05025092670054,1.05573412418784,0.0975934538123958,0.907331442516343,0.949661759313062,0.987267512325009,1.02766336356383,1.07489676565135,1.11914872876532,1.16627183058617,1.21955154871471
2023-06-13,"R",NA,"estimate",1.05025092670054,1.05573412418784,0.0975934538123958,0.907331442516343,0.949661759313062,0.987267512325009,1.02766336356383,1.07489676565135,1.11914872876532,1.16627183058617,1.21955154871471
2023-06-14,"R",NA,"estimate",1.05025092670054,1.05573412418784,0.0975934538123958,0.907331442516343,0.949661759313062,0.987267512325009,1.02766336356383,1.07489676565135,1.11914872876532,1.16627183058617,1.21955154871471
2023-06-15,"R",NA,"estimate",0.74252709038931,0.74248899386512,0.0839296919508774,0.61012137083537,0.647323026027189,0.686358293996068,0.720148967725396,0.761219106338062,0.791714334794266,0.838750145794878,0.884572553377685
2023-06-16,"R",NA,"estimate",0.74252709038931,0.74248899386512,0.0839296919508774,0.61012137083537,0.647323026027189,0.686358293996068,0.720148967725396,0.761219106338062,0.791714334794266,0.838750145794878,0.884572553377685
2023-06-17,"R",NA,"estimate",0.74252709038931,0.74248899386512,0.0839296919508774,0.61012137083537,0.647323026027189,0.686358293996068,0.720148967725396,0.761219106338062,0.791714334794266,0.838750145794878,0.884572553377685
2023-06-18,"R",NA,"estimate",0.74252709038931,0.74248899386512,0.0839296919508774,0.61012137083537,0.647323026027189,0.686358293996068,0.720148967725396,0.761219106338062,0.791714334794266,0.838750145794878,0.884572553377685
2023-06-19,"R",NA,"estimate",0.74252709038931,0.74248899386512,0.0839296919508774,0.61012137083537,0.647323026027189,0.686358293996068,0.720148967725396,0.761219106338062,0.791714334794266,0.838750145794878,0.884572553377685
2023-06-20,"R",NA,"estimate",0.74252709038931,0.74248899386512,0.0839296919508774,0.61012137083537,0.647323026027189,0.686358293996068,0.720148967725396,0.761219106338062,0.791714334794266,0.838750145794878,0.884572553377685
2023-06-21,"R",NA,"estimate",0.74252709038931,0.74248899386512,0.0839296919508774,0.61012137083537,0.647323026027189,0.686358293996068,0.720148967725396,0.761219106338062,0.791714334794266,0.838750145794878,0.884572553377685
2023-06-22,"R",NA,"estimate",0.437729559380632,0.439011935683018,0.0763394639247715,0.313453883853195,0.350545506119076,0.386384948730703,0.419626124008164,0.456819402382347,0.488481604077348,0.52850056588701,0.56509628642868
2023-06-23,"R",NA,"estimate",0.437729559380632,0.439011935683018,0.0763394639247715,0.313453883853195,0.350545506119076,0.386384948730703,0.419626124008164,0.456819402382347,0.488481604077348,0.52850056588701,0.56509628642868
2023-06-24,"R",NA,"estimate",0.437729559380632,0.439011935683018,0.0763394639247715,0.313453883853195,0.350545506119076,0.386384948730703,0.419626124008164,0.456819402382347,0.488481604077348,0.52850056588701,0.56509628642868
2023-06-25,"R",NA,"estimate",0.437729559380632,0.439011935683018,0.0763394639247715,0.313453883853195,0.350545506119076,0.386384948730703,0.419626124008164,0.456819402382347,0.488481604077348,0.52850056588701,0.56509628642868
2023-06-26,"R",NA,"estimate",0.437729559380632,0.439011935683018,0.0763394639247715,0.313453883853195,0.350545506119076,0.386384948730703,0.419626124008164,0.456819402382347,0.488481604077348,0.52850056588701,0.56509628642868
2023-06-27,"R",NA,"estimate",0.437729559380632,0.439011935683018,0.0763394639247715,0.313453883853195,0.350545506119076,0.386384948730703,0.419626124008164,0.456819402382347,0.488481604077348,0.52850056588701,0.56509628642868
2023-06-28,"R",NA,"estimate",0.437729559380632,0.439011935683018,0.0763394639247715,0.313453883853195,0.350545506119076,0.386384948730703,0.419626124008164,0.456819402382347,0.488481604077348,0.52850056588701,0.56509628642868
2023-06-29,"R",NA,"estimate",0.341250512849355,0.344251549789139,0.0821088012589403,0.212860252934586,0.249461872606132,0.286149259713593,0.321243367053327,0.362209629279245,0.398720877004916,0.437347002678498,0.480046977164965
2023-06-30,"R",NA,"estimate",0.341250512849355,0.344251549789139,0.0821088012589403,0.212860252934586,0.249461872606132,0.286149259713593,0.321243367053327,0.362209629279245,0.398720877004916,0.437347002678498,0.480046977164965
2023-07-01,"R",NA,"estimate",0.341250512849355,0.344251549789139,0.0821088012589403,0.212860252934586,0.249461872606132,0.286149259713593,0.321243367053327,0.362209629279245,0.398720877004916,0.437347002678498,0.480046977164965
2023-07-02,"R",NA,"estimate",0.341250512849355,0.344251549789139,0.0821088012589403,0.212860252934586,0.249461872606132,0.286149259713593,0.321243367053327,0.362209629279245,0.398720877004916,0.437347002678498,0.480046977164965
2023-07-03,"R",NA,"estimate",0.341250512849355,0.344251549789139,0.0821088012589403,0.212860252934586,0.249461872606132,0.286149259713593,0.321243367053327,0.362209629279245,0.398720877004916,0.437347002678498,0.480046977164965
2023-07-04,"R",NA,"estimate",0.341250512849355,0.344251549789139,0.0821088012589403,0.212860252934586,0.249461872606132,0.286149259713593,0.321243367053327,0.362209629279245,0.398720877004916,0.437347002678498,0.480046977164965
2023-07-05,"R",NA,"estimate",0.341250512849355,0.344251549789139,0.0821088012589403,0.212860252934586,0.249461872606132,0.286149259713593,0.321243367053327,0.362209629279245,0.398720877004916,0.437347002678498,0.480046977164965
2023-07-06,"R",NA,"estimate",0.3213948899394,0.327865618440463,0.0989933317564351,0.176188688313434,0.216510067835335,0.255658970818413,0.297663893191662,0.349038428838371,0.389977678531381,0.447267293664641,0.49351998540365
2023-07-07,"R",NA,"estimate",0.3213948899394,0.327865618440463,0.0989933317564351,0.176188688313434,0.216510067835335,0.255658970818413,0.297663893191662,0.349038428838371,0.389977678531381,0.447267293664641,0.49351998540365
2023-07-08,"R",NA,"estimate",0.3213948899394,0.327865618440463,0.0989933317564351,0.176188688313434,0.216510067835335,0.255658970818413,0.297663893191662,0.349038428838371,0.389977678531381,0.447267293664641,0.49351998540365
2023-07-09,"R",NA,"estimate",0.3213948899394,0.327865618440463,0.0989933317564351,0.176188688313434,0.216510067835335,0.255658970818413,0.297663893191662,0.349038428838371,0.389977678531381,0.447267293664641,0.49351998540365
