"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-20,"R",NA,"estimate",1.52310767597561,1.52193035821946,0.0623403314453306,1.41799935073913,1.44989100170785,1.47878038123297,1.50661857977958,1.5379216716979,1.56340897788021,1.59362777827171,1.62228839938363
2022-08-21,"R",NA,"estimate",1.52310767597561,1.52193035821946,0.0623403314453306,1.41799935073913,1.44989100170785,1.47878038123297,1.50661857977958,1.5379216716979,1.56340897788021,1.59362777827171,1.62228839938363
2022-08-22,"R",NA,"estimate",1.52310767597561,1.52193035821946,0.0623403314453306,1.41799935073913,1.44989100170785,1.47878038123297,1.50661857977958,1.5379216716979,1.56340897788021,1.59362777827171,1.62228839938363
2022-08-23,"R",NA,"estimate",1.52310767597561,1.52193035821946,0.0623403314453306,1.41799935073913,1.44989100170785,1.47878038123297,1.50661857977958,1.5379216716979,1.56340897788021,1.59362777827171,1.62228839938363
2022-08-24,"R",NA,"estimate",1.52310767597561,1.52193035821946,0.0623403314453306,1.41799935073913,1.44989100170785,1.47878038123297,1.50661857977958,1.5379216716979,1.56340897788021,1.59362777827171,1.62228839938363
2022-08-25,"R",NA,"estimate",1.52310767597561,1.52193035821946,0.0623403314453306,1.41799935073913,1.44989100170785,1.47878038123297,1.50661857977958,1.5379216716979,1.56340897788021,1.59362777827171,1.62228839938363
2022-08-26,"R",NA,"estimate",0.790715858946794,0.791281448897093,0.0541838399060622,0.704720189190518,0.727871912222297,0.751993449890739,0.776090957779914,0.806258879807904,0.829691817072995,0.854387698362834,0.880435614210747
2022-08-27,"R",NA,"estimate",0.790715858946794,0.791281448897093,0.0541838399060622,0.704720189190518,0.727871912222297,0.751993449890739,0.776090957779914,0.806258879807904,0.829691817072995,0.854387698362834,0.880435614210747
2022-08-28,"R",NA,"estimate",0.790715858946794,0.791281448897093,0.0541838399060622,0.704720189190518,0.727871912222297,0.751993449890739,0.776090957779914,0.806258879807904,0.829691817072995,0.854387698362834,0.880435614210747
2022-08-29,"R",NA,"estimate",0.790715858946794,0.791281448897093,0.0541838399060622,0.704720189190518,0.727871912222297,0.751993449890739,0.776090957779914,0.806258879807904,0.829691817072995,0.854387698362834,0.880435614210747
2022-08-30,"R",NA,"estimate",0.790715858946794,0.791281448897093,0.0541838399060622,0.704720189190518,0.727871912222297,0.751993449890739,0.776090957779914,0.806258879807904,0.829691817072995,0.854387698362834,0.880435614210747
2022-08-31,"R",NA,"estimate",0.790715858946794,0.791281448897093,0.0541838399060622,0.704720189190518,0.727871912222297,0.751993449890739,0.776090957779914,0.806258879807904,0.829691817072995,0.854387698362834,0.880435614210747
2022-09-01,"R",NA,"estimate",0.790715858946794,0.791281448897093,0.0541838399060622,0.704720189190518,0.727871912222297,0.751993449890739,0.776090957779914,0.806258879807904,0.829691817072995,0.854387698362834,0.880435614210747
