"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.4828262856516,1.48763027095808,0.10683607468515,1.32038341174158,1.41510840618262,1.45625951973154,1.51240802524848,1.5539544589514,1.67051867828751
2021-09-02,"R",NA,"estimate",1.4828262856516,1.48763027095808,0.10683607468515,1.32038341174158,1.41510840618262,1.45625951973154,1.51240802524848,1.5539544589514,1.67051867828751
2021-09-03,"R",NA,"estimate",1.4828262856516,1.48763027095808,0.10683607468515,1.32038341174158,1.41510840618262,1.45625951973154,1.51240802524848,1.5539544589514,1.67051867828751
2021-09-04,"R",NA,"estimate",1.4828262856516,1.48763027095808,0.10683607468515,1.32038341174158,1.41510840618262,1.45625951973154,1.51240802524848,1.5539544589514,1.67051867828751
2021-09-05,"R",NA,"estimate",1.4828262856516,1.48763027095808,0.10683607468515,1.32038341174158,1.41510840618262,1.45625951973154,1.51240802524848,1.5539544589514,1.67051867828751
2021-09-06,"R",NA,"estimate",1.4828262856516,1.48763027095808,0.10683607468515,1.32038341174158,1.41510840618262,1.45625951973154,1.51240802524848,1.5539544589514,1.67051867828751
2021-09-07,"R",NA,"estimate",0.921438320492115,0.922006777494661,0.0772762622374214,0.797944631737366,0.867505484641324,0.900638153687481,0.939514301533675,0.972946203091776,1.05253015670845
2021-09-08,"R",NA,"estimate",0.921438320492115,0.922006777494661,0.0772762622374214,0.797944631737366,0.867505484641324,0.900638153687481,0.939514301533675,0.972946203091776,1.05253015670845
2021-09-09,"R",NA,"estimate",0.921438320492115,0.922006777494661,0.0772762622374214,0.797944631737366,0.867505484641324,0.900638153687481,0.939514301533675,0.972946203091776,1.05253015670845
2021-09-10,"R",NA,"estimate",0.921438320492115,0.922006777494661,0.0772762622374214,0.797944631737366,0.867505484641324,0.900638153687481,0.939514301533675,0.972946203091776,1.05253015670845
2021-09-11,"R",NA,"estimate",0.921438320492115,0.922006777494661,0.0772762622374214,0.797944631737366,0.867505484641324,0.900638153687481,0.939514301533675,0.972946203091776,1.05253015670845
2021-09-12,"R",NA,"estimate",0.921438320492115,0.922006777494661,0.0772762622374214,0.797944631737366,0.867505484641324,0.900638153687481,0.939514301533675,0.972946203091776,1.05253015670845
2021-09-13,"R",NA,"estimate",0.921438320492115,0.922006777494661,0.0772762622374214,0.797944631737366,0.867505484641324,0.900638153687481,0.939514301533675,0.972946203091776,1.05253015670845
2021-09-14,"R",NA,"estimate",0.869677218707122,0.870119834675853,0.0726471644904067,0.749894378782563,0.821074728162211,0.850356351215264,0.888749787581304,0.916523210789506,0.993950955655694
2021-09-15,"R",NA,"estimate",0.869677218707122,0.870119834675853,0.0726471644904067,0.749894378782563,0.821074728162211,0.850356351215264,0.888749787581304,0.916523210789506,0.993950955655694
2021-09-16,"R",NA,"estimate",0.869677218707122,0.870119834675853,0.0726471644904067,0.749894378782563,0.821074728162211,0.850356351215264,0.888749787581304,0.916523210789506,0.993950955655694
2021-09-17,"R",NA,"estimate",0.869677218707122,0.870119834675853,0.0726471644904067,0.749894378782563,0.821074728162211,0.850356351215264,0.888749787581304,0.916523210789506,0.993950955655694
2021-09-18,"R",NA,"estimate",0.869677218707122,0.870119834675853,0.0726471644904067,0.749894378782563,0.821074728162211,0.850356351215264,0.888749787581304,0.916523210789506,0.993950955655694
2021-09-19,"R",NA,"estimate",0.869677218707122,0.870119834675853,0.0726471644904067,0.749894378782563,0.821074728162211,0.850356351215264,0.888749787581304,0.916523210789506,0.993950955655694
2021-09-20,"R",NA,"estimate",0.869677218707122,0.870119834675853,0.0726471644904067,0.749894378782563,0.821074728162211,0.850356351215264,0.888749787581304,0.916523210789506,0.993950955655694
2021-09-21,"R",NA,"estimate",0.89651053355768,0.899964837249797,0.0791206607349473,0.775694356900379,0.845258499589768,0.877844469267256,0.916591111179871,0.948851402870483,1.03695251684107
