"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-17,"R",NA,"estimate",1.00990469254249,1.01065546080461,0.0842426157203223,0.874085813071281,0.95292223528069,0.988237813632303,1.03046116730805,1.06403807042243,1.15357505858627
2020-07-18,"R",NA,"estimate",1.00990469254249,1.01065546080461,0.0842426157203223,0.874085813071281,0.95292223528069,0.988237813632303,1.03046116730805,1.06403807042243,1.15357505858627
2020-07-19,"R",NA,"estimate",1.00990469254249,1.01065546080461,0.0842426157203223,0.874085813071281,0.95292223528069,0.988237813632303,1.03046116730805,1.06403807042243,1.15357505858627
2020-07-20,"R",NA,"estimate",1.00990469254249,1.01065546080461,0.0842426157203223,0.874085813071281,0.95292223528069,0.988237813632303,1.03046116730805,1.06403807042243,1.15357505858627
2020-07-21,"R",NA,"estimate",0.74139287569546,0.741688987272903,0.071883230801988,0.624610772784071,0.691529253093677,0.723127113266389,0.760173806655362,0.791276022570708,0.861190998656664
2020-07-22,"R",NA,"estimate",0.74139287569546,0.741688987272903,0.071883230801988,0.624610772784071,0.691529253093677,0.723127113266389,0.760173806655362,0.791276022570708,0.861190998656664
2020-07-23,"R",NA,"estimate",0.74139287569546,0.741688987272903,0.071883230801988,0.624610772784071,0.691529253093677,0.723127113266389,0.760173806655362,0.791276022570708,0.861190998656664
2020-07-24,"R",NA,"estimate",0.74139287569546,0.741688987272903,0.071883230801988,0.624610772784071,0.691529253093677,0.723127113266389,0.760173806655362,0.791276022570708,0.861190998656664
2020-07-25,"R",NA,"estimate",0.74139287569546,0.741688987272903,0.071883230801988,0.624610772784071,0.691529253093677,0.723127113266389,0.760173806655362,0.791276022570708,0.861190998656664
2020-07-26,"R",NA,"estimate",0.74139287569546,0.741688987272903,0.071883230801988,0.624610772784071,0.691529253093677,0.723127113266389,0.760173806655362,0.791276022570708,0.861190998656664
2020-07-27,"R",NA,"estimate",0.74139287569546,0.741688987272903,0.071883230801988,0.624610772784071,0.691529253093677,0.723127113266389,0.760173806655362,0.791276022570708,0.861190998656664
2020-07-28,"R",NA,"estimate",0.838329513372139,0.838353724107654,0.0771726051462299,0.711070981088132,0.784787212905833,0.817838974293987,0.857257832788876,0.891096245857422,0.965887714222042
2020-07-29,"R",NA,"estimate",0.838329513372139,0.838353724107654,0.0771726051462299,0.711070981088132,0.784787212905833,0.817838974293987,0.857257832788876,0.891096245857422,0.965887714222042
2020-07-30,"R",NA,"estimate",0.838329513372139,0.838353724107654,0.0771726051462299,0.711070981088132,0.784787212905833,0.817838974293987,0.857257832788876,0.891096245857422,0.965887714222042
2020-07-31,"R",NA,"estimate",0.838329513372139,0.838353724107654,0.0771726051462299,0.711070981088132,0.784787212905833,0.817838974293987,0.857257832788876,0.891096245857422,0.965887714222042
2020-08-01,"R",NA,"estimate",0.838329513372139,0.838353724107654,0.0771726051462299,0.711070981088132,0.784787212905833,0.817838974293987,0.857257832788876,0.891096245857422,0.965887714222042
2020-08-02,"R",NA,"estimate",0.838329513372139,0.838353724107654,0.0771726051462299,0.711070981088132,0.784787212905833,0.817838974293987,0.857257832788876,0.891096245857422,0.965887714222042
2020-08-03,"R",NA,"estimate",0.838329513372139,0.838353724107654,0.0771726051462299,0.711070981088132,0.784787212905833,0.817838974293987,0.857257832788876,0.891096245857422,0.965887714222042
2020-08-04,"R",NA,"estimate",1.07070621011868,1.07631286083896,0.0962544559382229,0.931039219544722,1.00867121195106,1.0481584507832,1.09604494584585,1.14066008517475,1.24129672706704
2020-08-05,"R",NA,"estimate",1.07070621011868,1.07631286083896,0.0962544559382229,0.931039219544722,1.00867121195106,1.0481584507832,1.09604494584585,1.14066008517475,1.24129672706704
2020-08-06,"R",NA,"estimate",1.07070621011868,1.07631286083896,0.0962544559382229,0.931039219544722,1.00867121195106,1.0481584507832,1.09604494584585,1.14066008517475,1.24129672706704
2020-08-07,"R",NA,"estimate",1.07070621011868,1.07631286083896,0.0962544559382229,0.931039219544722,1.00867121195106,1.0481584507832,1.09604494584585,1.14066008517475,1.24129672706704
2020-08-08,"R",NA,"estimate",1.07070621011868,1.07631286083896,0.0962544559382229,0.931039219544722,1.00867121195106,1.0481584507832,1.09604494584585,1.14066008517475,1.24129672706704
2020-08-09,"R",NA,"estimate",1.07070621011868,1.07631286083896,0.0962544559382229,0.931039219544722,1.00867121195106,1.0481584507832,1.09604494584585,1.14066008517475,1.24129672706704
2020-08-10,"R",NA,"estimate",1.07070621011868,1.07631286083896,0.0962544559382229,0.931039219544722,1.00867121195106,1.0481584507832,1.09604494584585,1.14066008517475,1.24129672706704
2020-08-11,"R",NA,"estimate",1.17189658756834,1.17529752178312,0.101646920915484,1.01918644476234,1.10350341110503,1.14479306514584,1.19779848070256,1.24116210379961,1.35084438296039
2020-08-12,"R",NA,"estimate",1.17189658756834,1.17529752178312,0.101646920915484,1.01918644476234,1.10350341110503,1.14479306514584,1.19779848070256,1.24116210379961,1.35084438296039
2020-08-13,"R",NA,"estimate",1.17189658756834,1.17529752178312,0.101646920915484,1.01918644476234,1.10350341110503,1.14479306514584,1.19779848070256,1.24116210379961,1.35084438296039
2020-08-14,"R",NA,"estimate",1.17189658756834,1.17529752178312,0.101646920915484,1.01918644476234,1.10350341110503,1.14479306514584,1.19779848070256,1.24116210379961,1.35084438296039
2020-08-15,"R",NA,"estimate",1.17189658756834,1.17529752178312,0.101646920915484,1.01918644476234,1.10350341110503,1.14479306514584,1.19779848070256,1.24116210379961,1.35084438296039
2020-08-16,"R",NA,"estimate",1.17189658756834,1.17529752178312,0.101646920915484,1.01918644476234,1.10350341110503,1.14479306514584,1.19779848070256,1.24116210379961,1.35084438296039
2020-08-17,"R",NA,"estimate",1.17189658756834,1.17529752178312,0.101646920915484,1.01918644476234,1.10350341110503,1.14479306514584,1.19779848070256,1.24116210379961,1.35084438296039
2020-08-18,"R",NA,"estimate",1.03584290586292,1.03538391151231,0.0922676597030802,0.880408296243043,0.972827167086104,1.01366585892749,1.05842195079989,1.09746991022088,1.1835972505038
2020-08-19,"R",NA,"estimate",1.03584290586292,1.03538391151231,0.0922676597030802,0.880408296243043,0.972827167086104,1.01366585892749,1.05842195079989,1.09746991022088,1.1835972505038
2020-08-20,"R",NA,"estimate",1.03584290586292,1.03538391151231,0.0922676597030802,0.880408296243043,0.972827167086104,1.01366585892749,1.05842195079989,1.09746991022088,1.1835972505038
2020-08-21,"R",NA,"estimate",1.03584290586292,1.03538391151231,0.0922676597030802,0.880408296243043,0.972827167086104,1.01366585892749,1.05842195079989,1.09746991022088,1.1835972505038
2020-08-22,"R",NA,"estimate",1.03584290586292,1.03538391151231,0.0922676597030802,0.880408296243043,0.972827167086104,1.01366585892749,1.05842195079989,1.09746991022088,1.1835972505038
2020-08-23,"R",NA,"estimate",1.03584290586292,1.03538391151231,0.0922676597030802,0.880408296243043,0.972827167086104,1.01366585892749,1.05842195079989,1.09746991022088,1.1835972505038
2020-08-24,"R",NA,"estimate",1.03584290586292,1.03538391151231,0.0922676597030802,0.880408296243043,0.972827167086104,1.01366585892749,1.05842195079989,1.09746991022088,1.1835972505038
2020-08-25,"R",NA,"estimate",1.16128965753089,1.16186323797944,0.0910972288331467,1.01512024819695,1.10020029277852,1.13916488953457,1.1828191932536,1.2223270213683,1.31045636553695
2020-08-26,"R",NA,"estimate",1.16128965753089,1.16186323797944,0.0910972288331467,1.01512024819695,1.10020029277852,1.13916488953457,1.1828191932536,1.2223270213683,1.31045636553695
2020-08-27,"R",NA,"estimate",1.16128965753089,1.16186323797944,0.0910972288331467,1.01512024819695,1.10020029277852,1.13916488953457,1.1828191932536,1.2223270213683,1.31045636553695
2020-08-28,"R",NA,"estimate",1.16128965753089,1.16186323797944,0.0910972288331467,1.01512024819695,1.10020029277852,1.13916488953457,1.1828191932536,1.2223270213683,1.31045636553695
2020-08-29,"R",NA,"estimate",1.16128965753089,1.16186323797944,0.0910972288331467,1.01512024819695,1.10020029277852,1.13916488953457,1.1828191932536,1.2223270213683,1.31045636553695
2020-08-30,"R",NA,"estimate",1.16128965753089,1.16186323797944,0.0910972288331467,1.01512024819695,1.10020029277852,1.13916488953457,1.1828191932536,1.2223270213683,1.31045636553695
2020-08-31,"R",NA,"estimate",1.16128965753089,1.16186323797944,0.0910972288331467,1.01512024819695,1.10020029277852,1.13916488953457,1.1828191932536,1.2223270213683,1.31045636553695
2020-09-01,"R",NA,"estimate",1.32483652120463,1.32930646076221,0.100168825878211,1.17408298726108,1.26123896326412,1.30051675327686,1.35349007170156,1.39224756784294,1.50022114010487
2020-09-02,"R",NA,"estimate",1.32483652120463,1.32930646076221,0.100168825878211,1.17408298726108,1.26123896326412,1.30051675327686,1.35349007170156,1.39224756784294,1.50022114010487
2020-09-03,"R",NA,"estimate",1.32483652120463,1.32930646076221,0.100168825878211,1.17408298726108,1.26123896326412,1.30051675327686,1.35349007170156,1.39224756784294,1.50022114010487
2020-09-04,"R",NA,"estimate",1.32483652120463,1.32930646076221,0.100168825878211,1.17408298726108,1.26123896326412,1.30051675327686,1.35349007170156,1.39224756784294,1.50022114010487
2020-09-05,"R",NA,"estimate",1.32483652120463,1.32930646076221,0.100168825878211,1.17408298726108,1.26123896326412,1.30051675327686,1.35349007170156,1.39224756784294,1.50022114010487
2020-09-06,"R",NA,"estimate",1.32483652120463,1.32930646076221,0.100168825878211,1.17408298726108,1.26123896326412,1.30051675327686,1.35349007170156,1.39224756784294,1.50022114010487
2020-09-07,"R",NA,"estimate",1.32483652120463,1.32930646076221,0.100168825878211,1.17408298726108,1.26123896326412,1.30051675327686,1.35349007170156,1.39224756784294,1.50022114010487
2020-09-08,"R",NA,"estimate",1.21716351349412,1.21696696969122,0.0901688941756748,1.06859519571427,1.15487009560756,1.19356190796319,1.23930581227309,1.27848262374062,1.36616447920362
2020-09-09,"R",NA,"estimate",1.21716351349412,1.21696696969122,0.0901688941756748,1.06859519571427,1.15487009560756,1.19356190796319,1.23930581227309,1.27848262374062,1.36616447920362
2020-09-10,"R",NA,"estimate",1.21716351349412,1.21696696969122,0.0901688941756748,1.06859519571427,1.15487009560756,1.19356190796319,1.23930581227309,1.27848262374062,1.36616447920362
2020-09-11,"R",NA,"estimate",1.21716351349412,1.21696696969122,0.0901688941756748,1.06859519571427,1.15487009560756,1.19356190796319,1.23930581227309,1.27848262374062,1.36616447920362
2020-09-12,"R",NA,"estimate",1.21716351349412,1.21696696969122,0.0901688941756748,1.06859519571427,1.15487009560756,1.19356190796319,1.23930581227309,1.27848262374062,1.36616447920362
2020-09-13,"R",NA,"estimate",1.21716351349412,1.21696696969122,0.0901688941756748,1.06859519571427,1.15487009560756,1.19356190796319,1.23930581227309,1.27848262374062,1.36616447920362
2020-09-14,"R",NA,"estimate",1.21716351349412,1.21696696969122,0.0901688941756748,1.06859519571427,1.15487009560756,1.19356190796319,1.23930581227309,1.27848262374062,1.36616447920362
2020-09-15,"R",NA,"estimate",1.16472364949592,1.1663223954416,0.0842856248352023,1.02890186591131,1.11051983623006,1.1426221040564,1.18788835285212,1.22239229736536,1.30464944638735
2020-09-16,"R",NA,"estimate",1.16472364949592,1.1663223954416,0.0842856248352023,1.02890186591131,1.11051983623006,1.1426221040564,1.18788835285212,1.22239229736536,1.30464944638735
2020-09-17,"R",NA,"estimate",1.16472364949592,1.1663223954416,0.0842856248352023,1.02890186591131,1.11051983623006,1.1426221040564,1.18788835285212,1.22239229736536,1.30464944638735
2020-09-18,"R",NA,"estimate",1.16472364949592,1.1663223954416,0.0842856248352023,1.02890186591131,1.11051983623006,1.1426221040564,1.18788835285212,1.22239229736536,1.30464944638735
2020-09-19,"R",NA,"estimate",1.16472364949592,1.1663223954416,0.0842856248352023,1.02890186591131,1.11051983623006,1.1426221040564,1.18788835285212,1.22239229736536,1.30464944638735
2020-09-20,"R",NA,"estimate",1.16472364949592,1.1663223954416,0.0842856248352023,1.02890186591131,1.11051983623006,1.1426221040564,1.18788835285212,1.22239229736536,1.30464944638735
2020-09-21,"R",NA,"estimate",1.16472364949592,1.1663223954416,0.0842856248352023,1.02890186591131,1.11051983623006,1.1426221040564,1.18788835285212,1.22239229736536,1.30464944638735
2020-09-22,"R",NA,"estimate",1.11810716138305,1.12079426639855,0.0812872076756945,0.989656541403501,1.0664118238365,1.09837804566714,1.13961401518557,1.17361845400131,1.2573737114389
2020-09-23,"R",NA,"estimate",1.11810716138305,1.12079426639855,0.0812872076756945,0.989656541403501,1.0664118238365,1.09837804566714,1.13961401518557,1.17361845400131,1.2573737114389
2020-09-24,"R",NA,"estimate",1.11810716138305,1.12079426639855,0.0812872076756945,0.989656541403501,1.0664118238365,1.09837804566714,1.13961401518557,1.17361845400131,1.2573737114389
2020-09-25,"R",NA,"estimate",1.11810716138305,1.12079426639855,0.0812872076756945,0.989656541403501,1.0664118238365,1.09837804566714,1.13961401518557,1.17361845400131,1.2573737114389
2020-09-26,"R",NA,"estimate",1.11810716138305,1.12079426639855,0.0812872076756945,0.989656541403501,1.0664118238365,1.09837804566714,1.13961401518557,1.17361845400131,1.2573737114389
2020-09-27,"R",NA,"estimate",1.11810716138305,1.12079426639855,0.0812872076756945,0.989656541403501,1.0664118238365,1.09837804566714,1.13961401518557,1.17361845400131,1.2573737114389
2020-09-28,"R",NA,"estimate",1.11810716138305,1.12079426639855,0.0812872076756945,0.989656541403501,1.0664118238365,1.09837804566714,1.13961401518557,1.17361845400131,1.2573737114389
2020-09-29,"R",NA,"estimate",0.955988970965469,0.956202226727614,0.0771672725405343,0.831229696516163,0.903831672515386,0.937187665063182,0.973834756869682,1.00639401410086,1.08399127267463
2020-09-30,"R",NA,"estimate",0.955988970965469,0.956202226727614,0.0771672725405343,0.831229696516163,0.903831672515386,0.937187665063182,0.973834756869682,1.00639401410086,1.08399127267463
2020-10-01,"R",NA,"estimate",0.955988970965469,0.956202226727614,0.0771672725405343,0.831229696516163,0.903831672515386,0.937187665063182,0.973834756869682,1.00639401410086,1.08399127267463
2020-10-02,"R",NA,"estimate",0.955988970965469,0.956202226727614,0.0771672725405343,0.831229696516163,0.903831672515386,0.937187665063182,0.973834756869682,1.00639401410086,1.08399127267463
2020-10-03,"R",NA,"estimate",0.955988970965469,0.956202226727614,0.0771672725405343,0.831229696516163,0.903831672515386,0.937187665063182,0.973834756869682,1.00639401410086,1.08399127267463
2020-10-04,"R",NA,"estimate",0.955988970965469,0.956202226727614,0.0771672725405343,0.831229696516163,0.903831672515386,0.937187665063182,0.973834756869682,1.00639401410086,1.08399127267463
2020-10-05,"R",NA,"estimate",0.955988970965469,0.956202226727614,0.0771672725405343,0.831229696516163,0.903831672515386,0.937187665063182,0.973834756869682,1.00639401410086,1.08399127267463
2020-10-06,"R",NA,"estimate",0.871439472477215,0.871401055305479,0.0716688549412789,0.749870515100752,0.824221987619328,0.854511365062944,0.891074489893846,0.91889631303569,0.987303536842748
2020-10-07,"R",NA,"estimate",0.871439472477215,0.871401055305479,0.0716688549412789,0.749870515100752,0.824221987619328,0.854511365062944,0.891074489893846,0.91889631303569,0.987303536842748
2020-10-08,"R",NA,"estimate",0.871439472477215,0.871401055305479,0.0716688549412789,0.749870515100752,0.824221987619328,0.854511365062944,0.891074489893846,0.91889631303569,0.987303536842748
2020-10-09,"R",NA,"estimate",0.871439472477215,0.871401055305479,0.0716688549412789,0.749870515100752,0.824221987619328,0.854511365062944,0.891074489893846,0.91889631303569,0.987303536842748
2020-10-10,"R",NA,"estimate",0.871439472477215,0.871401055305479,0.0716688549412789,0.749870515100752,0.824221987619328,0.854511365062944,0.891074489893846,0.91889631303569,0.987303536842748
2020-10-11,"R",NA,"estimate",0.871439472477215,0.871401055305479,0.0716688549412789,0.749870515100752,0.824221987619328,0.854511365062944,0.891074489893846,0.91889631303569,0.987303536842748
2020-10-12,"R",NA,"estimate",0.871439472477215,0.871401055305479,0.0716688549412789,0.749870515100752,0.824221987619328,0.854511365062944,0.891074489893846,0.91889631303569,0.987303536842748
2020-10-13,"R",NA,"estimate",0.974793102059777,0.977059109300297,0.0813611913061948,0.850356278174834,0.921512803286758,0.954333188759273,0.993437274371858,1.02838302973273,1.11494524464971
2020-10-14,"R",NA,"estimate",0.974793102059777,0.977059109300297,0.0813611913061948,0.850356278174834,0.921512803286758,0.954333188759273,0.993437274371858,1.02838302973273,1.11494524464971
2020-10-15,"R",NA,"estimate",0.974793102059777,0.977059109300297,0.0813611913061948,0.850356278174834,0.921512803286758,0.954333188759273,0.993437274371858,1.02838302973273,1.11494524464971
2020-10-16,"R",NA,"estimate",0.974793102059777,0.977059109300297,0.0813611913061948,0.850356278174834,0.921512803286758,0.954333188759273,0.993437274371858,1.02838302973273,1.11494524464971
2020-10-17,"R",NA,"estimate",0.974793102059777,0.977059109300297,0.0813611913061948,0.850356278174834,0.921512803286758,0.954333188759273,0.993437274371858,1.02838302973273,1.11494524464971
2020-10-18,"R",NA,"estimate",0.974793102059777,0.977059109300297,0.0813611913061948,0.850356278174834,0.921512803286758,0.954333188759273,0.993437274371858,1.02838302973273,1.11494524464971
2020-10-19,"R",NA,"estimate",0.974793102059777,0.977059109300297,0.0813611913061948,0.850356278174834,0.921512803286758,0.954333188759273,0.993437274371858,1.02838302973273,1.11494524464971
2020-10-20,"R",NA,"estimate",0.957933094296071,0.957919494259898,0.0804746560496273,0.828689934506848,0.902218622109229,0.935383750464958,0.974814836324964,1.0092647731981,1.09130356546363
2020-10-21,"R",NA,"estimate",0.957933094296071,0.957919494259898,0.0804746560496273,0.828689934506848,0.902218622109229,0.935383750464958,0.974814836324964,1.0092647731981,1.09130356546363
2020-10-22,"R",NA,"estimate",0.957933094296071,0.957919494259898,0.0804746560496273,0.828689934506848,0.902218622109229,0.935383750464958,0.974814836324964,1.0092647731981,1.09130356546363
2020-10-23,"R",NA,"estimate",0.957933094296071,0.957919494259898,0.0804746560496273,0.828689934506848,0.902218622109229,0.935383750464958,0.974814836324964,1.0092647731981,1.09130356546363
2020-10-24,"R",NA,"estimate",0.957933094296071,0.957919494259898,0.0804746560496273,0.828689934506848,0.902218622109229,0.935383750464958,0.974814836324964,1.0092647731981,1.09130356546363
2020-10-25,"R",NA,"estimate",0.957933094296071,0.957919494259898,0.0804746560496273,0.828689934506848,0.902218622109229,0.935383750464958,0.974814836324964,1.0092647731981,1.09130356546363
2020-10-26,"R",NA,"estimate",0.957933094296071,0.957919494259898,0.0804746560496273,0.828689934506848,0.902218622109229,0.935383750464958,0.974814836324964,1.0092647731981,1.09130356546363
2020-10-27,"R",NA,"estimate",0.889073498020093,0.890326217252682,0.0747054576695524,0.767265338305656,0.840156092372652,0.870902385539936,0.90793023929566,0.939713956337019,1.01719879768008
2020-10-28,"R",NA,"estimate",0.889073498020093,0.890326217252682,0.0747054576695524,0.767265338305656,0.840156092372652,0.870902385539936,0.90793023929566,0.939713956337019,1.01719879768008
2020-10-29,"R",NA,"estimate",0.889073498020093,0.890326217252682,0.0747054576695524,0.767265338305656,0.840156092372652,0.870902385539936,0.90793023929566,0.939713956337019,1.01719879768008
2020-10-30,"R",NA,"estimate",0.889073498020093,0.890326217252682,0.0747054576695524,0.767265338305656,0.840156092372652,0.870902385539936,0.90793023929566,0.939713956337019,1.01719879768008
2020-10-31,"R",NA,"estimate",0.889073498020093,0.890326217252682,0.0747054576695524,0.767265338305656,0.840156092372652,0.870902385539936,0.90793023929566,0.939713956337019,1.01719879768008
2020-11-01,"R",NA,"estimate",0.889073498020093,0.890326217252682,0.0747054576695524,0.767265338305656,0.840156092372652,0.870902385539936,0.90793023929566,0.939713956337019,1.01719879768008
2020-11-02,"R",NA,"estimate",0.889073498020093,0.890326217252682,0.0747054576695524,0.767265338305656,0.840156092372652,0.870902385539936,0.90793023929566,0.939713956337019,1.01719879768008
2020-11-03,"R",NA,"estimate",0.868887478113979,0.868694560493286,0.0771441293577228,0.74485050392009,0.815710694958232,0.848674114790962,0.888706933072621,0.91992771268674,0.998990307268087
2020-11-04,"R",NA,"estimate",0.868887478113979,0.868694560493286,0.0771441293577228,0.74485050392009,0.815710694958232,0.848674114790962,0.888706933072621,0.91992771268674,0.998990307268087
2020-11-05,"R",NA,"estimate",0.868887478113979,0.868694560493286,0.0771441293577228,0.74485050392009,0.815710694958232,0.848674114790962,0.888706933072621,0.91992771268674,0.998990307268087
2020-11-06,"R",NA,"estimate",0.868887478113979,0.868694560493286,0.0771441293577228,0.74485050392009,0.815710694958232,0.848674114790962,0.888706933072621,0.91992771268674,0.998990307268087
2020-11-07,"R",NA,"estimate",0.868887478113979,0.868694560493286,0.0771441293577228,0.74485050392009,0.815710694958232,0.848674114790962,0.888706933072621,0.91992771268674,0.998990307268087
2020-11-08,"R",NA,"estimate",0.868887478113979,0.868694560493286,0.0771441293577228,0.74485050392009,0.815710694958232,0.848674114790962,0.888706933072621,0.91992771268674,0.998990307268087
2020-11-09,"R",NA,"estimate",0.868887478113979,0.868694560493286,0.0771441293577228,0.74485050392009,0.815710694958232,0.848674114790962,0.888706933072621,0.91992771268674,0.998990307268087
2020-11-10,"R",NA,"estimate",0.894291238428328,0.89649710041609,0.0750547344338246,0.771442497148702,0.847974920216157,0.8765863096558,0.914326581726288,0.947654401943086,1.02005735318824
2020-11-11,"R",NA,"estimate",0.894291238428328,0.89649710041609,0.0750547344338246,0.771442497148702,0.847974920216157,0.8765863096558,0.914326581726288,0.947654401943086,1.02005735318824
2020-11-12,"R",NA,"estimate",0.894291238428328,0.89649710041609,0.0750547344338246,0.771442497148702,0.847974920216157,0.8765863096558,0.914326581726288,0.947654401943086,1.02005735318824
2020-11-13,"R",NA,"estimate",0.894291238428328,0.89649710041609,0.0750547344338246,0.771442497148702,0.847974920216157,0.8765863096558,0.914326581726288,0.947654401943086,1.02005735318824
2020-11-14,"R",NA,"estimate",0.894291238428328,0.89649710041609,0.0750547344338246,0.771442497148702,0.847974920216157,0.8765863096558,0.914326581726288,0.947654401943086,1.02005735318824
2020-11-15,"R",NA,"estimate",0.894291238428328,0.89649710041609,0.0750547344338246,0.771442497148702,0.847974920216157,0.8765863096558,0.914326581726288,0.947654401943086,1.02005735318824
2020-11-16,"R",NA,"estimate",0.894291238428328,0.89649710041609,0.0750547344338246,0.771442497148702,0.847974920216157,0.8765863096558,0.914326581726288,0.947654401943086,1.02005735318824
2020-11-17,"R",NA,"estimate",1.08916150907392,1.09366620181386,0.0927061891236355,0.949481603828122,1.02958184484317,1.06517978964733,1.10989813373866,1.15177023135922,1.25939258484826
2020-11-18,"R",NA,"estimate",1.08916150907392,1.09366620181386,0.0927061891236355,0.949481603828122,1.02958184484317,1.06517978964733,1.10989813373866,1.15177023135922,1.25939258484826
2020-11-19,"R",NA,"estimate",1.08916150907392,1.09366620181386,0.0927061891236355,0.949481603828122,1.02958184484317,1.06517978964733,1.10989813373866,1.15177023135922,1.25939258484826
2020-11-20,"R",NA,"estimate",1.08916150907392,1.09366620181386,0.0927061891236355,0.949481603828122,1.02958184484317,1.06517978964733,1.10989813373866,1.15177023135922,1.25939258484826
2020-11-21,"R",NA,"estimate",1.08916150907392,1.09366620181386,0.0927061891236355,0.949481603828122,1.02958184484317,1.06517978964733,1.10989813373866,1.15177023135922,1.25939258484826
2020-11-22,"R",NA,"estimate",1.08916150907392,1.09366620181386,0.0927061891236355,0.949481603828122,1.02958184484317,1.06517978964733,1.10989813373866,1.15177023135922,1.25939258484826
2020-11-23,"R",NA,"estimate",1.08916150907392,1.09366620181386,0.0927061891236355,0.949481603828122,1.02958184484317,1.06517978964733,1.10989813373866,1.15177023135922,1.25939258484826
2020-11-24,"R",NA,"estimate",1.03070965866802,1.03392076141349,0.0852274879827436,0.900796010650281,0.977605267294563,1.00953544252937,1.05116767146416,1.08840879388979,1.17699338111863
2020-11-25,"R",NA,"estimate",1.03070965866802,1.03392076141349,0.0852274879827436,0.900796010650281,0.977605267294563,1.00953544252937,1.05116767146416,1.08840879388979,1.17699338111863
2020-11-26,"R",NA,"estimate",1.03070965866802,1.03392076141349,0.0852274879827436,0.900796010650281,0.977605267294563,1.00953544252937,1.05116767146416,1.08840879388979,1.17699338111863
2020-11-27,"R",NA,"estimate",1.03070965866802,1.03392076141349,0.0852274879827436,0.900796010650281,0.977605267294563,1.00953544252937,1.05116767146416,1.08840879388979,1.17699338111863
2020-11-28,"R",NA,"estimate",1.03070965866802,1.03392076141349,0.0852274879827436,0.900796010650281,0.977605267294563,1.00953544252937,1.05116767146416,1.08840879388979,1.17699338111863
2020-11-29,"R",NA,"estimate",1.03070965866802,1.03392076141349,0.0852274879827436,0.900796010650281,0.977605267294563,1.00953544252937,1.05116767146416,1.08840879388979,1.17699338111863
2020-11-30,"R",NA,"estimate",1.03070965866802,1.03392076141349,0.0852274879827436,0.900796010650281,0.977605267294563,1.00953544252937,1.05116767146416,1.08840879388979,1.17699338111863
