"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-24,"R",NA,"estimate",1.69201808498453,1.69208684369451,0.0738959919824657,1.57199053535448,1.60826243576017,1.64093647920986,1.67264687764079,1.71012055896648,1.73913466381465,1.77829759895126,1.81373289357222
2023-03-25,"R",NA,"estimate",1.69201808498453,1.69208684369451,0.0738959919824657,1.57199053535448,1.60826243576017,1.64093647920986,1.67264687764079,1.71012055896648,1.73913466381465,1.77829759895126,1.81373289357222
2023-03-26,"R",NA,"estimate",1.69201808498453,1.69208684369451,0.0738959919824657,1.57199053535448,1.60826243576017,1.64093647920986,1.67264687764079,1.71012055896648,1.73913466381465,1.77829759895126,1.81373289357222
2023-03-27,"R",NA,"estimate",1.69201808498453,1.69208684369451,0.0738959919824657,1.57199053535448,1.60826243576017,1.64093647920986,1.67264687764079,1.71012055896648,1.73913466381465,1.77829759895126,1.81373289357222
2023-03-28,"R",NA,"estimate",1.69201808498453,1.69208684369451,0.0738959919824657,1.57199053535448,1.60826243576017,1.64093647920986,1.67264687764079,1.71012055896648,1.73913466381465,1.77829759895126,1.81373289357222
2023-03-29,"R",NA,"estimate",1.69201808498453,1.69208684369451,0.0738959919824657,1.57199053535448,1.60826243576017,1.64093647920986,1.67264687764079,1.71012055896648,1.73913466381465,1.77829759895126,1.81373289357222
2023-03-30,"R",NA,"estimate",0.882043071053827,0.880434198345099,0.0700246341962038,0.765742862540052,0.802338457024872,0.835701876849164,0.864450554837406,0.898325044832142,0.927141948161664,0.958506637464818,0.991800453555102
2023-03-31,"R",NA,"estimate",0.882043071053827,0.880434198345099,0.0700246341962038,0.765742862540052,0.802338457024872,0.835701876849164,0.864450554837406,0.898325044832142,0.927141948161664,0.958506637464818,0.991800453555102
2023-04-01,"R",NA,"estimate",0.882043071053827,0.880434198345099,0.0700246341962038,0.765742862540052,0.802338457024872,0.835701876849164,0.864450554837406,0.898325044832142,0.927141948161664,0.958506637464818,0.991800453555102
2023-04-02,"R",NA,"estimate",0.882043071053827,0.880434198345099,0.0700246341962038,0.765742862540052,0.802338457024872,0.835701876849164,0.864450554837406,0.898325044832142,0.927141948161664,0.958506637464818,0.991800453555102
2023-04-03,"R",NA,"estimate",0.882043071053827,0.880434198345099,0.0700246341962038,0.765742862540052,0.802338457024872,0.835701876849164,0.864450554837406,0.898325044832142,0.927141948161664,0.958506637464818,0.991800453555102
2023-04-04,"R",NA,"estimate",0.882043071053827,0.880434198345099,0.0700246341962038,0.765742862540052,0.802338457024872,0.835701876849164,0.864450554837406,0.898325044832142,0.927141948161664,0.958506637464818,0.991800453555102
2023-04-05,"R",NA,"estimate",0.882043071053827,0.880434198345099,0.0700246341962038,0.765742862540052,0.802338457024872,0.835701876849164,0.864450554837406,0.898325044832142,0.927141948161664,0.958506637464818,0.991800453555102
2023-04-06,"R",NA,"estimate",0.936689570828142,0.937024332806944,0.0727289754639395,0.819354351652728,0.855567414263332,0.888474547105513,0.918749458007339,0.953838747267929,0.984316563146065,1.02077970301047,1.05636709906988
2023-04-07,"R",NA,"estimate",0.936689570828142,0.937024332806944,0.0727289754639395,0.819354351652728,0.855567414263332,0.888474547105513,0.918749458007339,0.953838747267929,0.984316563146065,1.02077970301047,1.05636709906988
2023-04-08,"R",NA,"estimate",0.936689570828142,0.937024332806944,0.0727289754639395,0.819354351652728,0.855567414263332,0.888474547105513,0.918749458007339,0.953838747267929,0.984316563146065,1.02077970301047,1.05636709906988
2023-04-09,"R",NA,"estimate",0.936689570828142,0.937024332806944,0.0727289754639395,0.819354351652728,0.855567414263332,0.888474547105513,0.918749458007339,0.953838747267929,0.984316563146065,1.02077970301047,1.05636709906988
2023-04-10,"R",NA,"estimate",0.936689570828142,0.937024332806944,0.0727289754639395,0.819354351652728,0.855567414263332,0.888474547105513,0.918749458007339,0.953838747267929,0.984316563146065,1.02077970301047,1.05636709906988
2023-04-11,"R",NA,"estimate",0.936689570828142,0.937024332806944,0.0727289754639395,0.819354351652728,0.855567414263332,0.888474547105513,0.918749458007339,0.953838747267929,0.984316563146065,1.02077970301047,1.05636709906988
2023-04-12,"R",NA,"estimate",0.936689570828142,0.937024332806944,0.0727289754639395,0.819354351652728,0.855567414263332,0.888474547105513,0.918749458007339,0.953838747267929,0.984316563146065,1.02077970301047,1.05636709906988
2023-04-13,"R",NA,"estimate",0.92273958001473,0.923312818797158,0.0752143086108684,0.80094748234704,0.838204518279582,0.871534416053643,0.903036591502905,0.939435492941222,0.973371500445448,1.00973577113427,1.04747083444827
2023-04-14,"R",NA,"estimate",0.92273958001473,0.923312818797158,0.0752143086108684,0.80094748234704,0.838204518279582,0.871534416053643,0.903036591502905,0.939435492941222,0.973371500445448,1.00973577113427,1.04747083444827
2023-04-15,"R",NA,"estimate",0.92273958001473,0.923312818797158,0.0752143086108684,0.80094748234704,0.838204518279582,0.871534416053643,0.903036591502905,0.939435492941222,0.973371500445448,1.00973577113427,1.04747083444827
2023-04-16,"R",NA,"estimate",0.92273958001473,0.923312818797158,0.0752143086108684,0.80094748234704,0.838204518279582,0.871534416053643,0.903036591502905,0.939435492941222,0.973371500445448,1.00973577113427,1.04747083444827
2023-04-17,"R",NA,"estimate",0.92273958001473,0.923312818797158,0.0752143086108684,0.80094748234704,0.838204518279582,0.871534416053643,0.903036591502905,0.939435492941222,0.973371500445448,1.00973577113427,1.04747083444827
2023-04-18,"R",NA,"estimate",0.92273958001473,0.923312818797158,0.0752143086108684,0.80094748234704,0.838204518279582,0.871534416053643,0.903036591502905,0.939435492941222,0.973371500445448,1.00973577113427,1.04747083444827
2023-04-19,"R",NA,"estimate",0.92273958001473,0.923312818797158,0.0752143086108684,0.80094748234704,0.838204518279582,0.871534416053643,0.903036591502905,0.939435492941222,0.973371500445448,1.00973577113427,1.04747083444827
2023-04-20,"R",NA,"estimate",0.978833088433231,0.979556615923653,0.0794783705283468,0.850183553989875,0.888294391433362,0.926338580490546,0.956639766947203,0.998784656787429,1.0340617098799,1.07032353338811,1.10955232208861
2023-04-21,"R",NA,"estimate",0.978833088433231,0.979556615923653,0.0794783705283468,0.850183553989875,0.888294391433362,0.926338580490546,0.956639766947203,0.998784656787429,1.0340617098799,1.07032353338811,1.10955232208861
2023-04-22,"R",NA,"estimate",0.978833088433231,0.979556615923653,0.0794783705283468,0.850183553989875,0.888294391433362,0.926338580490546,0.956639766947203,0.998784656787429,1.0340617098799,1.07032353338811,1.10955232208861
2023-04-23,"R",NA,"estimate",0.978833088433231,0.979556615923653,0.0794783705283468,0.850183553989875,0.888294391433362,0.926338580490546,0.956639766947203,0.998784656787429,1.0340617098799,1.07032353338811,1.10955232208861
2023-04-24,"R",NA,"estimate",0.978833088433231,0.979556615923653,0.0794783705283468,0.850183553989875,0.888294391433362,0.926338580490546,0.956639766947203,0.998784656787429,1.0340617098799,1.07032353338811,1.10955232208861
2023-04-25,"R",NA,"estimate",0.978833088433231,0.979556615923653,0.0794783705283468,0.850183553989875,0.888294391433362,0.926338580490546,0.956639766947203,0.998784656787429,1.0340617098799,1.07032353338811,1.10955232208861
2023-04-26,"R",NA,"estimate",0.978833088433231,0.979556615923653,0.0794783705283468,0.850183553989875,0.888294391433362,0.926338580490546,0.956639766947203,0.998784656787429,1.0340617098799,1.07032353338811,1.10955232208861
2023-04-27,"R",NA,"estimate",0.833496259982416,0.832270903714213,0.0765534601161432,0.706918681250433,0.743173313806575,0.781772453754823,0.81453976115447,0.852102287563248,0.880735253199227,0.918646629863769,0.956879807288848
2023-04-28,"R",NA,"estimate",0.833496259982416,0.832270903714213,0.0765534601161432,0.706918681250433,0.743173313806575,0.781772453754823,0.81453976115447,0.852102287563248,0.880735253199227,0.918646629863769,0.956879807288848
2023-04-29,"R",NA,"estimate",0.833496259982416,0.832270903714213,0.0765534601161432,0.706918681250433,0.743173313806575,0.781772453754823,0.81453976115447,0.852102287563248,0.880735253199227,0.918646629863769,0.956879807288848
2023-04-30,"R",NA,"estimate",0.833496259982416,0.832270903714213,0.0765534601161432,0.706918681250433,0.743173313806575,0.781772453754823,0.81453976115447,0.852102287563248,0.880735253199227,0.918646629863769,0.956879807288848
2023-05-01,"R",NA,"estimate",0.833496259982416,0.832270903714213,0.0765534601161432,0.706918681250433,0.743173313806575,0.781772453754823,0.81453976115447,0.852102287563248,0.880735253199227,0.918646629863769,0.956879807288848
2023-05-02,"R",NA,"estimate",0.833496259982416,0.832270903714213,0.0765534601161432,0.706918681250433,0.743173313806575,0.781772453754823,0.81453976115447,0.852102287563248,0.880735253199227,0.918646629863769,0.956879807288848
2023-05-03,"R",NA,"estimate",0.833496259982416,0.832270903714213,0.0765534601161432,0.706918681250433,0.743173313806575,0.781772453754823,0.81453976115447,0.852102287563248,0.880735253199227,0.918646629863769,0.956879807288848
2023-05-04,"R",NA,"estimate",0.954024465757365,0.955939577766679,0.0875512127981801,0.816756887480464,0.858246565721601,0.89746143897337,0.931351619310369,0.973803407486718,1.01380851462979,1.0549616828054,1.10593460115623
2023-05-05,"R",NA,"estimate",0.954024465757365,0.955939577766679,0.0875512127981801,0.816756887480464,0.858246565721601,0.89746143897337,0.931351619310369,0.973803407486718,1.01380851462979,1.0549616828054,1.10593460115623
2023-05-06,"R",NA,"estimate",0.954024465757365,0.955939577766679,0.0875512127981801,0.816756887480464,0.858246565721601,0.89746143897337,0.931351619310369,0.973803407486718,1.01380851462979,1.0549616828054,1.10593460115623
2023-05-07,"R",NA,"estimate",0.954024465757365,0.955939577766679,0.0875512127981801,0.816756887480464,0.858246565721601,0.89746143897337,0.931351619310369,0.973803407486718,1.01380851462979,1.0549616828054,1.10593460115623
2023-05-08,"R",NA,"estimate",0.954024465757365,0.955939577766679,0.0875512127981801,0.816756887480464,0.858246565721601,0.89746143897337,0.931351619310369,0.973803407486718,1.01380851462979,1.0549616828054,1.10593460115623
2023-05-09,"R",NA,"estimate",0.954024465757365,0.955939577766679,0.0875512127981801,0.816756887480464,0.858246565721601,0.89746143897337,0.931351619310369,0.973803407486718,1.01380851462979,1.0549616828054,1.10593460115623
2023-05-10,"R",NA,"estimate",0.954024465757365,0.955939577766679,0.0875512127981801,0.816756887480464,0.858246565721601,0.89746143897337,0.931351619310369,0.973803407486718,1.01380851462979,1.0549616828054,1.10593460115623
2023-05-11,"R",NA,"estimate",0.85946539412615,0.859451051605433,0.0864087795142317,0.718084918890165,0.761708036146684,0.801087208114996,0.838183668454601,0.878777689370368,0.916107312737314,0.957043444423471,1.00290989870893
2023-05-12,"R",NA,"estimate",0.85946539412615,0.859451051605433,0.0864087795142317,0.718084918890165,0.761708036146684,0.801087208114996,0.838183668454601,0.878777689370368,0.916107312737314,0.957043444423471,1.00290989870893
2023-05-13,"R",NA,"estimate",0.85946539412615,0.859451051605433,0.0864087795142317,0.718084918890165,0.761708036146684,0.801087208114996,0.838183668454601,0.878777689370368,0.916107312737314,0.957043444423471,1.00290989870893
2023-05-14,"R",NA,"estimate",0.85946539412615,0.859451051605433,0.0864087795142317,0.718084918890165,0.761708036146684,0.801087208114996,0.838183668454601,0.878777689370368,0.916107312737314,0.957043444423471,1.00290989870893
2023-05-15,"R",NA,"estimate",0.85946539412615,0.859451051605433,0.0864087795142317,0.718084918890165,0.761708036146684,0.801087208114996,0.838183668454601,0.878777689370368,0.916107312737314,0.957043444423471,1.00290989870893
2023-05-16,"R",NA,"estimate",0.85946539412615,0.859451051605433,0.0864087795142317,0.718084918890165,0.761708036146684,0.801087208114996,0.838183668454601,0.878777689370368,0.916107312737314,0.957043444423471,1.00290989870893
2023-05-17,"R",NA,"estimate",0.85946539412615,0.859451051605433,0.0864087795142317,0.718084918890165,0.761708036146684,0.801087208114996,0.838183668454601,0.878777689370368,0.916107312737314,0.957043444423471,1.00290989870893
2023-05-18,"R",NA,"estimate",0.933868134041685,0.938732040614716,0.0918185092299304,0.793204267896173,0.835762266218173,0.87703705868494,0.912165006480083,0.957839244607504,0.997315518259254,1.04905747962934,1.09621313965322
2023-05-19,"R",NA,"estimate",0.933868134041685,0.938732040614716,0.0918185092299304,0.793204267896173,0.835762266218173,0.87703705868494,0.912165006480083,0.957839244607504,0.997315518259254,1.04905747962934,1.09621313965322
2023-05-20,"R",NA,"estimate",0.933868134041685,0.938732040614716,0.0918185092299304,0.793204267896173,0.835762266218173,0.87703705868494,0.912165006480083,0.957839244607504,0.997315518259254,1.04905747962934,1.09621313965322
2023-05-21,"R",NA,"estimate",0.933868134041685,0.938732040614716,0.0918185092299304,0.793204267896173,0.835762266218173,0.87703705868494,0.912165006480083,0.957839244607504,0.997315518259254,1.04905747962934,1.09621313965322
2023-05-22,"R",NA,"estimate",0.933868134041685,0.938732040614716,0.0918185092299304,0.793204267896173,0.835762266218173,0.87703705868494,0.912165006480083,0.957839244607504,0.997315518259254,1.04905747962934,1.09621313965322
2023-05-23,"R",NA,"estimate",0.933868134041685,0.938732040614716,0.0918185092299304,0.793204267896173,0.835762266218173,0.87703705868494,0.912165006480083,0.957839244607504,0.997315518259254,1.04905747962934,1.09621313965322
2023-05-24,"R",NA,"estimate",0.933868134041685,0.938732040614716,0.0918185092299304,0.793204267896173,0.835762266218173,0.87703705868494,0.912165006480083,0.957839244607504,0.997315518259254,1.04905747962934,1.09621313965322
2023-05-25,"R",NA,"estimate",0.886511275862506,0.887073105860596,0.0911928772327846,0.739417488769278,0.784723854717921,0.825013724232937,0.86036682036169,0.910507020172333,0.947528836051979,0.990235765353964,1.04179200241073
